id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
51,6605,292,0,55,141,300.0,101.25,0.9488591551780701,0.9771265983581543,0,0,1280,720
52,943,647,578,37,36,660.0,596.25,0.9484691023826599,0.9707419276237488,0,0,1280,720
53,17570,934,27,91,269,980.0,101.25,0.9478967189788818,0.9576157927513123,0,0,1280,720
54,2467,722,648,116,37,820.0,663.75,0.945525050163269,0.9621815085411072,0,0,1280,720
55,9471,1148,380,65,336,1180.0,506.25,0.9451504945755005,0.9731249809265137,0,0,1280,720
56,9448,1148,381,65,201,1180.0,551.25,0.9449925422668457,0.9688577651977539,0,0,1280,720
57,4894,1141,317,66,83,1140.0,371.25,0.9447622299194336,0.9608904719352722,0,0,1280,720
58,2858,975,4,297,23,1220.0,11.25,0.9447474479675293,0.9598214030265808,0,0,1280,720
59,965,734,313,27,38,740.0,326.25,0.9441068768501282,0.9672801494598389,0,0,1280,720
60,402,487,664,25,24,500.0,663.75,0.9434497356414795,0.9682926535606384,0,0,1280,720
61,1881,1123,460,92,52,1140.0,506.25,0.943133533000946,0.980021059513092,0,0,1280,720
62,616,572,696,40,23,580.0,708.75,0.9430349469184875,0.979099690914154,0,0,1280,720
63,1059,458,622,55,29,500.0,641.25,0.9423463940620422,0.977549135684967,0,0,1280,720
64,941,592,181,34,35,620.0,191.25,0.9423311352729797,0.9790356159210205,0,0,1280,720
65,4307,771,126,69,116,820.0,213.75,0.942171573638916,0.9714285731315613,0,0,1280,720
66,1703,705,690,98,24,780.0,708.75,0.941852331161499,0.9683908224105835,0,0,1280,720
67,324,968,5,15,21,980.0,11.25,0.9418260455131531,0.9786585569381714,0,0,1280,720
68,7400,245,135,101,122,260.0,236.25,0.941437840461731,0.9661219716072083,0,0,1280,720
69,287,452,389,22,19,460.0,393.75,0.9412974119186401,0.9862068891525269,0,0,1280,720
70,1694,894,0,24,101,900.0,56.25,0.9412649273872375,0.973271369934082,0,0,1280,720
71,1114,786,614,42,35,820.0,618.75,0.9408825635910034,0.9725663661956787,0,0,1280,720
72,1291,587,143,40,38,620.0,168.75,0.9408553838729858,0.9740259647369385,0,0,1280,720
73,5457,1154,239,110,100,1180.0,303.75,0.9405128955841064,0.9590590596199036,0,0,1280,720
74,1826,417,637,50,47,420.0,641.25,0.938280463218689,0.9681253433227539,0,0,1280,720
75,638,282,628,28,26,300.0,641.25,0.9379463791847229,0.9767441749572754,0,0,1280,720
76,6202,237,0,101,139,260.0,123.75,0.9376994967460632,0.9569453001022339,0,0,1280,720
77,811,701,217,31,31,700.0,236.25,0.9375349283218384,0.9709794521331787,0,0,1280,720
78,1091,232,682,53,37,260.0,708.75,0.9374564290046692,0.98097825050354,0,0,1280,720
79,751,1040,606,31,31,1060.0,618.75,0.9371286630630493,0.9776315689086914,0,0,1280,720
80,1240,865,540,42,48,900.0,573.75,0.937099277973175,0.9682791233062744,0,0,1280,720
81,2374,345,660,60,54,380.0,686.25,0.9370720386505127,0.9618731737136841,0,0,1280,720
82,1690,811,278,29,70,820.0,281.25,0.9364234209060669,0.9533141255378723,0,0,1280,720
83,5384,1137,277,71,123,1140.0,371.25,0.935754656791687,0.9533200860023499,0,0,1280,720
84,783,417,674,50,24,460.0,686.25,0.9344691634178162,0.9747474789619446,0,0,1280,720
85,581,604,592,37,26,620.0,596.25,0.9344248175621033,0.9829059839248657,0,0,1280,720
86,494,917,660,37,20,940.0,663.75,0.9335713982582092,0.9919517040252686,0,0,1280,720
87,773,684,571,34,31,700.0,573.75,0.9334223866462708,0.9858793616294861,0,0,1280,720
88,760,808,534,34,29,820.0,551.25,0.9332491755485535,0.9727272987365723,0,0,1280,720
89,1751,762,648,75,33,780.0,663.75,0.9314825534820557,0.9516934752464294,0,0,1280,720
90,698,1007,622,30,40,1020.0,641.25,0.930986762046814,0.9659090638160706,0,0,1280,720
91,2487,147,199,41,69,180.0,213.75,0.930138885974884,0.9716088175773621,0,0,1280,720
92,385,734,493,30,17,740.0,506.25,0.9294559955596924,0.9820051193237305,0,0,1280,720
93,1051,884,297,22,53,900.0,326.25,0.9291936159133911,0.9746478796005249,0,0,1280,720
94,834,485,596,35,28,500.0,596.25,0.9285637140274048,0.9739952683448792,0,0,1280,720
95,1236,556,688,56,31,580.0,708.75,0.9281303882598877,0.969769299030304,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.9273520708084106,0.9825327396392822,0,0,1280,720
97,200,566,673,16,14,580.0,686.25,0.9259958863258362,0.9900000095367432,0,0,1280,720
98,4445,194,296,61,92,220.0,371.25,0.9258848428726196,0.9608446955680847,0,0,1280,720
99,343,323,660,20,19,340.0,663.75,0.9251165986061096,0.9514285922050476,0,0,1280,720
100,4789,185,0,43,121,220.0,78.75,0.925016462802887,0.9622021317481995,0,0,1280,720
101,3592,365,158,56,82,380.0,168.75,0.9248296618461609,0.9804353713989258,0,0,1280,720
102,1092,407,676,50,38,420.0,708.75,0.9246305227279663,0.9586330652236938,0,0,1280,720
103,3159,1042,482,59,122,1060.0,573.75,0.9245439767837524,0.9503698945045471,0,0,1280,720
104,317,442,469,24,18,460.0,483.75,0.9244521260261536,0.981249988079071,0,0,1280,720
105,309,457,454,25,15,460.0,461.25,0.9230200052261353,0.9713375568389893,0,0,1280,720
106,4753,155,0,73,121,220.0,101.25,0.9224960207939148,0.9551780819892883,0,0,1280,720
107,484,644,530,35,23,660.0,551.25,0.9214410185813904,0.9574899077415466,0,0,1280,720
108,1039,635,545,47,38,660.0,573.75,0.9211987257003784,0.9657468795776367,0,0,1280,720
109,281,1208,5,15,20,1220.0,11.25,0.920602560043335,0.9753521084785461,0,0,1280,720
110,672,273,657,49,17,300.0,663.75,0.9198135733604431,0.9692082405090332,0,0,1280,720
111,2857,1143,4,129,23,1180.0,11.25,0.9194954633712769,0.9642366170883179,0,0,1280,720
112,3394,354,0,36,110,380.0,56.25,0.9190451502799988,0.9681251645088196,0,0,1280,720
113,464,407,499,32,17,420.0,506.25,0.9188587665557861,0.9913978576660156,0,0,1280,720
114,2511,160,602,41,117,180.0,663.75,0.9182156324386597,0.9652343988418579,0,0,1280,720
115,159,700,517,14,14,700.0,528.75,0.9165600538253784,0.9753086566925049,0,0,1280,720
116,3041,1061,509,66,108,1100.0,596.25,0.9162540435791016,0.9564937353134155,0,0,1280,720
117,736,517,629,47,23,540.0,641.25,0.914836049079895,0.9628646969795227,0,0,1280,720
118,872,685,624,38,35,700.0,641.25,0.9141635894775391,0.9673423171043396,0,0,1280,720
119,705,726,197,30,28,740.0,213.75,0.9140388369560242,0.9652777910232544,0,0,1280,720
120,464,561,601,33,21,580.0,618.75,0.9128673076629639,0.9701492786407471,0,0,1280,720
121,22469,570,134,219,120,740.0,236.25,0.9122291803359985,0.964561939239502,0,0,1280,720
122,4042,245,136,51,111,260.0,191.25,0.912071704864502,0.9504591822624207,0,0,1280,720
123,2047,373,601,92,30,380.0,618.75,0.9120705127716064,0.9729207158088684,0,0,1280,720
124,778,1069,621,36,29,1100.0,641.25,0.912001371383667,0.9732824563980103,0,0,1280,720
125,238,1048,5,14,21,1060.0,11.25,0.9117617011070251,0.9510204195976257,0,0,1280,720
126,418,535,589,40,13,540.0,596.25,0.9117172360420227,0.974117636680603,0,0,1280,720
127,433,323,684,26,22,340.0,686.25,0.9113507866859436,0.9617977738380432,0,0,1280,720
128,843,693,590,37,31,700.0,596.25,0.9111809134483337,0.9560693502426147,0,0,1280,720
129,1225,644,687,48,31,660.0,708.75,0.9108359813690186,0.9781906008720398,0,0,1280,720
130,10917,194,296,89,166,220.0,326.25,0.9099878072738647,0.9564321041107178,0,0,1280,720
131,496,283,588,19,34,300.0,618.75,0.908705472946167,0.9740518927574158,0,0,1280,720
132,1221,733,629,47,40,740.0,641.25,0.9071232080459595,0.9701613187789917,0,0,1280,720
133,5553,330,110,91,130,380.0,168.75,0.9062892198562622,0.9532184600830078,0,0,1280,720
134,424,1093,507,18,32,1100.0,506.25,0.9051581621170044,0.9718309640884399,0,0,1280,720
135,627,570,565,36,28,580.0,573.75,0.9047057628631592,0.9717868566513062,0,0,1280,720
136,2537,584,143,44,73,620.0,191.25,0.9045134782791138,0.9578499794006348,0,0,1280,720
137,9869,143,111,100,156,220.0,258.75,0.903612494468689,0.9560222029685974,0,0,1280,720
138,940,482,227,43,32,500.0,236.25,0.9019110798835754,0.9738219976425171,0,0,1280,720
139,1709,341,193,83,77,380.0,258.75,0.9001442790031433,0.9531963467597961,0,0,1280,720
140,1283,502,680,52,36,540.0,708.75,0.9000699520111084,0.961773693561554,0,0,1280,720
141,448,858,129,10,54,860.0,146.25,0.8993154168128967,0.9630434513092041,0,0,1280,720
142,563,535,589,40,19,540.0,596.25,0.898969292640686,0.9528796076774597,0,0,1280,720
143,240,614,471,18,16,620.0,483.75,0.8982033729553223,0.9876033067703247,0,0,1280,720
144,7151,445,0,92,130,500.0,33.75,0.8980755805969238,0.9522832632064819,0,0,1280,720
145,866,226,639,33,34,260.0,663.75,0.8977451324462891,0.9781860113143921,0,0,1280,720
146,305,1039,637,29,13,1060.0,641.25,0.8970929980278015,0.9804560542106628,0,0,1280,720
147,453,1114,624,30,23,1140.0,641.25,0.8968424201011658,0.969565212726593,0,0,1280,720
148,811,688,281,25,40,700.0,281.25,0.8958733677864075,0.9602888226509094,0,0,1280,720
149,57,577,328,7,8,580.0,326.25,0.8954957127571106,1.0,0,0,1280,720
150,854,641,255,82,14,700.0,258.75,0.8937808871269226,0.9723502397537231,0,0,1280,720
151,864,396,637,25,48,420.0,663.75,0.8928160071372986,0.9591836929321289,0,0,1280,720
152,852,563,622,38,28,580.0,641.25,0.8923259973526001,0.9676674604415894,0,0,1280,720
153,658,579,584,36,28,580.0,596.25,0.8921865820884705,0.9582089781761169,0,0,1280,720
154,1181,673,624,50,43,700.0,641.25,0.8921302556991577,0.9715719223022461,0,0,1280,720
155,2441,608,601,64,57,660.0,618.75,0.8919724225997925,0.9575490355491638,0,0,1280,720
156,747,384,542,42,23,420.0,551.25,0.8919663429260254,0.9578392505645752,0,0,1280,720
157,477,772,501,23,25,780.0,506.25,0.8918222784996033,0.9752066135406494,0,0,1280,720
158,1844,1042,541,55,63,1060.0,573.75,0.8910934329032898,0.9644373655319214,0,0,1280,720
159,166,696,437,18,9,700.0,438.75,0.8909589648246765,0.9580838084220886,0,0,1280,720
160,286,920,360,22,19,940.0,371.25,0.8877469301223755,0.9551724195480347,0,0,1280,720
161,831,856,129,15,80,860.0,191.25,0.8865494132041931,0.9611764550209045,0,0,1280,720
162,6910,571,140,86,112,580.0,191.25,0.8847867846488953,0.9500705003738403,0,0,1280,720
163,2618,416,638,57,60,460.0,686.25,0.8833662271499634,0.9677056074142456,0,0,1280,720
164,287,685,459,20,18,700.0,461.25,0.8828951716423035,0.9691780805587769,0,0,1280,720
165,1458,675,590,55,36,700.0,618.75,0.8817279934883118,0.9669811129570007,0,0,1280,720
166,162,7,160,14,12,20.0,168.75,0.8801898956298828,0.9578313231468201,0,0,1280,720
167,1344,283,625,59,30,300.0,641.25,0.8801364898681641,0.9547445178031921,0,0,1280,720
