id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,761,880,677,48,23,900.0,686.25,0.9638426303863525,0.9856584072113037,0,0,1280,720
23,6748,1187,513,92,206,1260.0,551.25,0.962672770023346,0.9754170179367065,0,0,1280,720
24,13095,200,449,143,213,220.0,528.75,0.9623637795448303,0.9628740549087524,0,0,1280,720
25,4242,645,138,67,72,700.0,191.25,0.9619954228401184,0.9808411002159119,0,0,1280,720
26,4328,867,121,59,88,900.0,123.75,0.9608705043792725,0.9787477254867554,0,0,1280,720
27,740,1250,614,29,30,1260.0,618.75,0.9602627754211426,0.9721115827560425,0,0,1280,720
28,1671,1238,244,26,73,1260.0,258.75,0.9598156213760376,0.9863176941871643,0,0,1280,720
29,753,549,528,36,32,580.0,551.25,0.9589133858680725,0.9894179701805115,0,0,1280,720
30,3767,895,0,63,102,900.0,56.25,0.9589076042175293,0.9662744998931885,0,0,1280,720
31,4846,1018,76,68,127,1060.0,101.25,0.9584232568740845,0.9651044607162476,0,0,1280,720
32,526,925,677,42,17,940.0,686.25,0.9582138061523438,0.9849340915679932,0,0,1280,720
33,6618,499,139,98,115,540.0,146.25,0.9580645561218262,0.9681784510612488,0,0,1280,720
34,2204,1249,530,30,115,1260.0,596.25,0.9576889872550964,0.9811320900917053,0,0,1280,720
35,795,618,216,31,31,620.0,236.25,0.9570353627204895,0.9825870394706726,0,0,1280,720
36,5280,1234,531,45,187,1260.0,596.25,0.9557815790176392,0.9827262759208679,0,0,1280,720
37,17432,934,27,91,269,980.0,146.25,0.9556502103805542,0.9627982974052429,0,0,1280,720
38,1107,484,592,41,36,500.0,596.25,0.9550274014472961,0.9786096215248108,0,0,1280,720
39,1049,1244,642,35,43,1260.0,663.75,0.9546913504600525,0.9802259802818298,0,0,1280,720
40,289,1096,5,14,21,1100.0,11.25,0.9544786214828491,0.9863013625144958,0,0,1280,720
41,8459,1151,240,57,161,1180.0,326.25,0.9539098739624023,0.9694852232933044,0,0,1280,720
42,1321,1059,526,37,39,1060.0,551.25,0.9530618786811829,0.9797449111938477,0,0,1280,720
43,7444,245,134,101,123,260.0,213.75,0.9523868560791016,0.9709780216217041,0,0,1280,720
44,2442,735,561,79,39,780.0,573.75,0.952073335647583,0.9717286229133606,0,0,1280,720
45,511,449,564,26,24,460.0,573.75,0.951269268989563,0.9922178983688354,0,0,1280,720
46,36374,281,332,206,285,460.0,371.25,0.950813353061676,0.9501674771308899,0,0,1280,720
47,13152,200,346,144,316,220.0,596.25,0.9503743052482605,0.9544575214385986,0,0,1280,720
48,6095,1106,646,173,73,1180.0,663.75,0.9501549005508423,0.9584863781929016,0,0,1280,720
49,8959,1150,383,62,334,1180.0,416.25,0.9499591588973999,0.9575929641723633,0,0,1280,720
50,1334,1083,684,55,35,1100.0,686.25,0.9491111636161804,0.9836309552192688,0,0,1280,720
51,1922,414,637,58,45,420.0,641.25,0.9489328861236572,0.9783839583396912,0,0,1280,720
52,330,725,515,24,16,740.0,528.75,0.9486711621284485,0.985029935836792,0,0,1280,720
53,1426,170,620,31,99,180.0,641.25,0.9482973217964172,0.9812760353088379,0,0,1280,720
54,11908,968,27,57,269,980.0,101.25,0.9482912421226501,0.966762900352478,0,0,1280,720
55,6549,292,0,90,141,300.0,11.25,0.9476984739303589,0.9552149772644043,0,0,1280,720
56,6096,201,344,82,117,260.0,393.75,0.947510302066803,0.9726935029029846,0,0,1280,720
57,959,591,182,35,34,620.0,191.25,0.9468954801559448,0.9764102697372437,0,0,1280,720
58,4413,770,126,70,116,820.0,213.75,0.946689248085022,0.9672386646270752,0,0,1280,720
59,22630,570,134,219,120,740.0,236.25,0.9460493326187134,0.9665725827217102,0,0,1280,720
60,2167,765,291,40,61,780.0,303.75,0.9457400441169739,0.9817017316818237,0,0,1280,720
61,1083,735,311,27,41,740.0,326.25,0.9455135464668274,0.9708561301231384,0,0,1280,720
62,720,630,539,37,30,660.0,551.25,0.9453735947608948,0.9792817831039429,0,0,1280,720
63,7578,1237,0,42,246,1260.0,78.75,0.9451308846473694,0.9514175057411194,0,0,1280,720
64,8775,1150,385,62,191,1180.0,551.25,0.944652795791626,0.9647296071052551,0,0,1280,720
65,693,1031,521,31,30,1060.0,528.75,0.9438973069190979,0.9885222315788269,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9433382153511047,0.9847095012664795,0,0,1280,720
67,2131,925,0,33,81,940.0,11.25,0.9430991411209106,0.9809302091598511,0,0,1280,720
68,870,372,604,48,21,380.0,618.75,0.94256192445755,0.9728199243545532,0,0,1280,720
69,2892,973,4,299,23,1220.0,11.25,0.9419612884521484,0.9566689133644104,0,0,1280,720
70,1278,587,143,41,37,620.0,168.75,0.9398669600486755,0.9691833853721619,0,0,1280,720
71,1110,232,682,54,37,260.0,708.75,0.9397030472755432,0.9777382016181946,0,0,1280,720
72,13133,199,422,99,241,260.0,618.75,0.9389996528625488,0.9526358842849731,0,0,1280,720
73,820,700,217,32,31,700.0,236.25,0.9370085000991821,0.9771084189414978,0,0,1280,720
74,731,910,428,35,27,940.0,438.75,0.9348136186599731,0.9666666388511658,0,0,1280,720
75,1818,1132,489,81,77,1140.0,551.25,0.9340329766273499,0.9621416926383972,0,0,1280,720
76,4164,194,297,59,79,220.0,371.25,0.9332292675971985,0.9735036492347717,0,0,1280,720
77,430,565,700,37,19,580.0,708.75,0.9306783676147461,0.9907621145248413,0,0,1280,720
78,1695,894,0,24,101,900.0,56.25,0.9287601113319397,0.9726426005363464,0,0,1280,720
79,2246,226,640,57,78,260.0,708.75,0.928712010383606,0.9532062411308289,0,0,1280,720
80,442,675,373,36,13,700.0,371.25,0.928439736366272,0.9576837420463562,0,0,1280,720
81,304,323,660,20,20,340.0,663.75,0.9281904101371765,0.9837133288383484,0,0,1280,720
82,2510,146,199,43,69,180.0,213.75,0.9278821349143982,0.9709233641624451,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9276264309883118,0.9781659245491028,0,0,1280,720
84,621,282,627,28,27,300.0,641.25,0.9271908402442932,0.9791666865348816,0,0,1280,720
85,422,968,640,14,37,980.0,663.75,0.9264673590660095,0.9859485030174255,0,0,1280,720
86,50,577,329,6,7,580.0,326.25,0.9258838891983032,0.9800000190734863,0,0,1280,720
87,284,1208,5,15,21,1220.0,11.25,0.9258780479431152,0.9618055820465088,0,0,1280,720
88,1622,811,285,29,64,820.0,303.75,0.9252429604530334,0.9654126167297363,0,0,1280,720
89,2407,1149,512,61,65,1180.0,551.25,0.9248661398887634,0.9609279632568359,0,0,1280,720
90,664,1036,479,25,31,1060.0,483.75,0.9244053363800049,0.9791044592857361,0,0,1280,720
91,432,407,500,33,16,420.0,506.25,0.9241598844528198,0.9724770784378052,0,0,1280,720
92,820,1145,614,35,37,1180.0,618.75,0.9214600324630737,0.9770808219909668,0,0,1280,720
93,2139,346,660,58,54,380.0,708.75,0.9205687046051025,0.9574370980262756,0,0,1280,720
94,13707,404,0,68,328,460.0,213.75,0.9203800559043884,0.9523266553878784,0,0,1280,720
95,10054,142,111,105,157,220.0,258.75,0.9202401638031006,0.9573620557785034,0,0,1280,720
96,204,561,662,20,14,580.0,663.75,0.9201054573059082,0.9712918400764465,0,0,1280,720
97,1931,372,601,91,29,380.0,618.75,0.9201040267944336,0.961440920829773,0,0,1280,720
98,1000,226,639,32,42,260.0,663.75,0.9186127781867981,0.9637964963912964,0,0,1280,720
99,523,968,640,22,38,980.0,641.25,0.9181177616119385,0.9530956745147705,0,0,1280,720
100,4138,1152,240,54,108,1180.0,303.75,0.91496741771698,0.9596678614616394,0,0,1280,720
101,1164,455,616,55,33,500.0,641.25,0.9144477844238281,0.9638351798057556,0,0,1280,720
102,893,1036,478,37,32,1060.0,483.75,0.9142065048217773,0.9614112377166748,0,0,1280,720
103,783,415,675,50,22,460.0,686.25,0.9135412573814392,0.9736841917037964,0,0,1280,720
104,243,1048,5,14,21,1060.0,11.25,0.9131446480751038,0.9593495726585388,0,0,1280,720
105,283,613,470,19,19,620.0,483.75,0.9113643169403076,0.9929824471473694,0,0,1280,720
106,435,518,582,25,27,540.0,596.25,0.9111092686653137,0.9573033452033997,0,0,1280,720
107,362,486,663,24,20,500.0,663.75,0.9110614061355591,0.9807162284851074,0,0,1280,720
108,325,701,518,13,27,700.0,528.75,0.9106864929199219,0.9878419637680054,0,0,1280,720
109,263,452,390,22,17,460.0,393.75,0.9071005582809448,0.9773585200309753,0,0,1280,720
110,748,725,196,31,30,740.0,213.75,0.9069797396659851,0.9557291865348816,0,0,1280,720
111,3360,354,0,37,109,380.0,33.75,0.9069070219993591,0.9561046361923218,0,0,1280,720
112,707,798,446,21,34,820.0,461.25,0.9068905711174011,0.9666666388511658,0,0,1280,720
113,1411,1094,291,56,28,1100.0,303.75,0.9060794711112976,0.9618055820465088,0,0,1280,720
114,696,519,618,32,28,540.0,641.25,0.9043477773666382,0.966292142868042,0,0,1280,720
115,820,268,656,53,20,300.0,663.75,0.904320240020752,0.9653109908103943,0,0,1280,720
116,2632,303,146,43,98,340.0,213.75,0.9042310118675232,0.9556376934051514,0,0,1280,720
117,145,449,551,25,6,460.0,551.25,0.904048502445221,0.9793103337287903,0,0,1280,720
118,458,858,129,10,54,860.0,168.75,0.9038395285606384,0.9633620977401733,0,0,1280,720
119,2804,406,637,66,61,460.0,663.75,0.9034005403518677,0.9621716141700745,0,0,1280,720
120,703,953,704,77,15,1020.0,708.75,0.9032029509544373,0.9718706011772156,0,0,1280,720
121,3698,735,289,71,64,780.0,326.25,0.9021306037902832,0.9660387635231018,0,0,1280,720
122,551,379,626,17,39,380.0,641.25,0.9020111560821533,0.9555950164794922,0,0,1280,720
123,513,282,589,19,36,300.0,618.75,0.9005622863769531,0.9672446846961975,0,0,1280,720
124,171,7,159,15,13,20.0,168.75,0.89984530210495,0.9653179049491882,0,0,1280,720
125,1173,1153,562,47,43,1180.0,596.25,0.8987994194030762,0.9663016200065613,0,0,1280,720
126,4627,143,111,88,78,220.0,123.75,0.8966605067253113,0.9645284414291382,0,0,1280,720
127,873,1044,694,40,25,1060.0,708.75,0.896264374256134,0.9727582335472107,0,0,1280,720
128,289,920,360,23,19,940.0,371.25,0.8958110809326172,0.9726962447166443,0,0,1280,720
129,139,696,438,18,7,700.0,438.75,0.8942962884902954,0.9856114983558655,0,0,1280,720
130,743,384,542,42,23,420.0,551.25,0.8929156064987183,0.9579500555992126,0,0,1280,720
131,5072,858,121,70,107,860.0,213.75,0.8914362192153931,0.9670414924621582,0,0,1280,720
132,1467,404,132,26,67,420.0,146.25,0.8852996230125427,0.9638311862945557,0,0,1280,720
133,337,694,300,18,22,700.0,303.75,0.8848049640655518,0.9593023061752319,0,0,1280,720
134,886,528,590,39,34,540.0,618.75,0.8845483660697937,0.9547461271286011,0,0,1280,720
