id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
48,7858,1237,4,42,241,1260.0,78.75,0.9496030211448669,0.9515188932418823,0,0,1280,720
49,2150,925,0,33,81,940.0,11.25,0.9492912292480469,0.9847504496574402,0,0,1280,720
50,631,890,669,44,23,900.0,686.25,0.9491069316864014,0.9748031497001648,0,0,1280,720
51,509,448,564,27,23,460.0,573.75,0.9480043649673462,0.9844357967376709,0,0,1280,720
52,1052,1244,642,35,44,1260.0,663.75,0.9474691152572632,0.9792648553848267,0,0,1280,720
53,2041,901,508,46,63,940.0,551.25,0.9459412693977356,0.9685230255126953,0,0,1280,720
54,1273,890,669,65,30,940.0,686.25,0.9454289674758911,0.9661017060279846,0,0,1280,720
55,8779,1205,220,41,317,1220.0,438.75,0.944830596446991,0.950781524181366,0,0,1280,720
56,4214,1150,240,56,106,1180.0,303.75,0.9438856840133667,0.9540685415267944,0,0,1280,720
57,3011,548,32,63,53,580.0,56.25,0.9435438513755798,0.954957902431488,0,0,1280,720
58,9030,1192,220,54,487,1220.0,326.25,0.9433224201202393,0.9501779079437256,0,0,1280,720
59,1024,735,313,28,39,740.0,326.25,0.9429559111595154,0.962892472743988,0,0,1280,720
60,2877,975,4,297,23,1220.0,11.25,0.9425565004348755,0.9578374624252319,0,0,1280,720
61,1311,587,143,40,39,620.0,168.75,0.9422739148139954,0.9700149893760681,0,0,1280,720
62,2499,156,578,45,141,180.0,686.25,0.941686749458313,0.9738923907279968,0,0,1280,720
63,5354,1020,389,229,186,1140.0,483.75,0.9416487216949463,0.9575945734977722,0,0,1280,720
64,4516,194,296,62,88,220.0,371.25,0.9413241744041443,0.9595739841461182,0,0,1280,720
65,366,733,493,31,16,740.0,506.25,0.940852701663971,0.9729729890823364,0,0,1280,720
66,824,701,217,31,31,700.0,236.25,0.9398361444473267,0.979567289352417,0,0,1280,720
67,5283,1136,317,107,84,1140.0,326.25,0.9397379755973816,0.9501482844352722,0,0,1280,720
68,831,485,595,35,30,500.0,596.25,0.9392749071121216,0.9762752056121826,0,0,1280,720
69,1723,894,0,24,101,900.0,56.25,0.9392697215080261,0.9679999947547913,0,0,1280,720
70,13639,404,0,69,327,420.0,11.25,0.9390719532966614,0.9505537748336792,0,0,1280,720
71,324,968,5,15,21,980.0,11.25,0.9390622973442078,0.9726443886756897,0,0,1280,720
72,1785,444,0,83,67,460.0,33.75,0.9386239051818848,0.9512194991111755,0,0,1280,720
73,599,284,628,26,25,300.0,641.25,0.9375876784324646,0.9769357442855835,0,0,1280,720
74,1729,811,285,30,64,820.0,326.25,0.9375545978546143,0.9787965416908264,0,0,1280,720
75,12990,1109,385,104,333,1180.0,551.25,0.9374653100967407,0.9573938846588135,0,0,1280,720
76,1842,416,637,51,47,420.0,641.25,0.9366896748542786,0.966844916343689,0,0,1280,720
77,758,1070,622,34,29,1100.0,641.25,0.9361250400543213,0.9701298475265503,0,0,1280,720
78,4507,1149,317,58,84,1180.0,326.25,0.9361183047294617,0.9633827209472656,0,0,1280,720
79,1438,1046,683,92,36,1100.0,686.25,0.935703456401825,0.9651877284049988,0,0,1280,720
80,228,452,390,23,17,460.0,393.75,0.9349398016929626,0.9826086759567261,0,0,1280,720
81,967,513,628,49,24,540.0,641.25,0.9337749481201172,0.9725610017776489,0,0,1280,720
82,1195,884,297,22,57,900.0,326.25,0.9321478605270386,0.9760132431983948,0,0,1280,720
83,1853,163,615,38,104,180.0,663.75,0.9315536618232727,0.9765583276748657,0,0,1280,720
84,2055,373,600,91,30,380.0,618.75,0.9304618835449219,0.9722355008125305,0,0,1280,720
85,2525,585,143,42,74,620.0,168.75,0.9298335313796997,0.9627329111099243,0,0,1280,720
86,2509,147,198,42,70,180.0,213.75,0.929518461227417,0.9733019471168518,0,0,1280,720
87,199,7,159,16,14,20.0,168.75,0.929286003112793,0.9800000190734863,0,0,1280,720
88,5706,1150,239,114,102,1180.0,281.25,0.9290742874145508,0.9521530866622925,0,0,1280,720
89,347,724,515,24,18,740.0,528.75,0.9276629090309143,0.9828571677207947,0,0,1280,720
90,788,373,606,44,20,380.0,618.75,0.9272841811180115,0.9860935807228088,0,0,1280,720
91,1134,407,676,50,38,420.0,708.75,0.9268882274627686,0.9611063003540039,0,0,1280,720
92,554,714,654,41,22,740.0,663.75,0.9266002774238586,0.9733570218086243,0,0,1280,720
93,451,1011,634,24,28,1020.0,641.25,0.9265052080154419,0.9801762104034424,0,0,1280,720
94,1407,1081,683,57,36,1100.0,708.75,0.9257422089576721,0.9665038585662842,0,0,1280,720
95,281,1208,5,15,20,1220.0,11.25,0.9248992800712585,0.9718309640884399,0,0,1280,720
96,2358,345,661,60,53,380.0,708.75,0.9237668514251709,0.9649708271026611,0,0,1280,720
97,779,417,674,50,24,460.0,686.25,0.923637330532074,0.9771283268928528,0,0,1280,720
98,2680,416,636,56,62,460.0,663.75,0.9236165285110474,0.9673634171485901,0,0,1280,720
99,228,1017,5,12,21,1020.0,11.25,0.9235764145851135,0.9868995547294617,0,0,1280,720
100,345,442,469,24,19,460.0,483.75,0.9231852889060974,0.9714285731315613,0,0,1280,720
101,703,1028,571,41,33,1060.0,573.75,0.9231310486793518,0.9676056504249573,0,0,1280,720
102,187,687,417,17,13,700.0,416.25,0.9225624799728394,0.9738219976425171,0,0,1280,720
103,858,396,638,25,48,420.0,663.75,0.9218900203704834,0.9536722898483276,0,0,1280,720
104,586,686,459,33,26,700.0,461.25,0.9218566417694092,0.9713321924209595,0,0,1280,720
105,339,323,660,20,20,340.0,663.75,0.9214949607849121,0.9766082167625427,0,0,1280,720
106,1747,256,343,28,69,260.0,393.75,0.9210243821144104,0.9756649732589722,0,0,1280,720
107,881,1034,477,37,30,1060.0,483.75,0.9208357334136963,0.9699666500091553,0,0,1280,720
108,363,721,545,21,25,740.0,551.25,0.9202308058738708,0.98097825050354,0,0,1280,720
109,1429,226,640,36,56,260.0,686.25,0.9196897149085999,0.9655884504318237,0,0,1280,720
110,487,1115,623,30,25,1140.0,641.25,0.9187220931053162,0.9657947421073914,0,0,1280,720
111,1076,1122,499,27,57,1140.0,528.75,0.9186466336250305,0.9716376662254333,0,0,1280,720
112,4855,787,505,64,90,820.0,573.75,0.9185865521430969,0.9596285820007324,0,0,1280,720
113,6512,292,0,90,141,300.0,101.25,0.9184840321540833,0.952246367931366,0,0,1280,720
114,709,894,679,61,20,940.0,686.25,0.9178626537322998,0.9614325165748596,0,0,1280,720
115,76,576,327,8,9,580.0,326.25,0.9166535139083862,0.9736841917037964,0,0,1280,720
116,388,408,500,31,17,420.0,506.25,0.9165176749229431,0.9646464586257935,0,0,1280,720
117,57,577,328,6,8,580.0,326.25,0.9159134030342102,0.982758641242981,0,0,1280,720
118,2652,584,143,59,99,620.0,146.25,0.9158204793930054,0.9522760510444641,0,0,1280,720
119,3374,354,0,36,110,380.0,33.75,0.9156473278999329,0.9664527177810669,0,0,1280,720
120,1061,457,622,56,29,500.0,641.25,0.9153079390525818,0.9712163209915161,0,0,1280,720
121,826,634,543,38,31,660.0,551.25,0.915269136428833,0.9655172228813171,0,0,1280,720
122,781,725,196,32,30,740.0,213.75,0.914965808391571,0.9552238583564758,0,0,1280,720
123,2549,491,326,30,97,500.0,393.75,0.9137724041938782,0.9717164039611816,0,0,1280,720
124,4750,337,111,84,129,380.0,168.75,0.9136984944343567,0.9599177837371826,0,0,1280,720
125,1744,226,640,52,68,260.0,686.25,0.9127136468887329,0.9584503173828125,0,0,1280,720
126,1001,535,588,55,30,540.0,596.25,0.9122816324234009,0.9676153063774109,0,0,1280,720
127,1354,503,680,52,36,540.0,708.75,0.9121922254562378,0.9609261751174927,0,0,1280,720
128,1140,563,615,57,28,580.0,618.75,0.9115309715270996,0.9571917653083801,0,0,1280,720
129,10013,143,111,102,157,220.0,258.75,0.91143798828125,0.9545189142227173,0,0,1280,720
130,1327,593,669,47,32,620.0,686.25,0.9109864234924316,0.9674796462059021,0,0,1280,720
131,244,1048,5,14,21,1060.0,11.25,0.9103451371192932,0.9755101799964905,0,0,1280,720
132,258,1092,588,21,18,1100.0,596.25,0.9100132584571838,0.9845559597015381,0,0,1280,720
133,5028,858,121,69,107,860.0,213.75,0.9089945554733276,0.9644253253936768,0,0,1280,720
134,247,457,454,22,13,460.0,461.25,0.906956136226654,0.9879518151283264,0,0,1280,720
135,798,601,490,45,25,620.0,506.25,0.9060834646224976,0.9714993834495544,0,0,1280,720
136,6162,200,345,83,117,260.0,371.25,0.9060757160186768,0.9533777236938477,0,0,1280,720
137,609,569,702,46,17,580.0,708.75,0.9056256413459778,0.9691057205200195,0,0,1280,720
138,2853,1143,4,129,23,1180.0,11.25,0.9034173488616943,0.9605218172073364,0,0,1280,720
139,1138,456,596,57,55,500.0,641.25,0.9013570547103882,0.9570077657699585,0,0,1280,720
140,237,614,471,18,16,620.0,483.75,0.9013470411300659,0.9873949289321899,0,0,1280,720
141,3613,735,291,72,63,740.0,348.75,0.8993330001831055,0.9545823335647583,0,0,1280,720
142,2548,809,259,32,90,820.0,258.75,0.8990263342857361,0.9576597213745117,0,0,1280,720
143,663,1152,564,45,42,1180.0,573.75,0.8987705111503601,0.9501466155052185,0,0,1280,720
144,1040,231,684,52,35,260.0,708.75,0.89476078748703,0.9642184376716614,0,0,1280,720
145,5804,1117,316,91,85,1140.0,348.75,0.8943667411804199,0.9526209831237793,0,0,1280,720
146,186,700,517,15,15,700.0,528.75,0.893980085849762,0.9680851101875305,0,0,1280,720
147,466,858,129,10,54,860.0,146.25,0.8935821652412415,0.9661733508110046,0,0,1280,720
148,178,1097,254,8,21,1100.0,258.75,0.8929356336593628,0.9888268113136292,0,0,1280,720
149,635,1249,316,14,60,1260.0,326.25,0.8922675251960754,0.9537750482559204,0,0,1280,720
150,1298,284,625,58,29,300.0,641.25,0.8921334743499756,0.9564237594604492,0,0,1280,720
151,215,572,498,24,10,580.0,506.25,0.8912774920463562,0.9814814925193787,0,0,1280,720
152,4234,245,136,57,120,260.0,213.75,0.8874233365058899,0.9534669518470764,0,0,1280,720
153,776,947,704,85,15,1020.0,708.75,0.8869568705558777,0.9570707082748413,0,0,1280,720
154,870,641,255,82,14,700.0,258.75,0.8867040276527405,0.9671201705932617,0,0,1280,720
155,332,693,300,19,21,700.0,303.75,0.8857452869415283,0.9791044592857361,0,0,1280,720
156,2433,1143,566,55,87,1180.0,596.25,0.8849245309829712,0.959388792514801,0,0,1280,720
157,246,1054,502,16,17,1060.0,506.25,0.8821118474006653,0.975806474685669,0,0,1280,720
158,728,609,535,33,33,620.0,551.25,0.8814691305160522,0.9531459212303162,0,0,1280,720
159,491,1044,618,29,19,1060.0,618.75,0.8811091780662537,0.9559999704360962,0,0,1280,720
