id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
91,789,373,606,44,20,380.0,618.75,0.9265338778495789,0.9836065769195557,0,0,1280,720
92,374,441,469,25,19,460.0,483.75,0.9260690212249756,0.978723406791687,0,0,1280,720
93,908,1034,477,38,31,1060.0,483.75,0.9255838394165039,0.9581993818283081,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9247668981552124,0.9826086759567261,0,0,1280,720
95,1118,407,676,50,38,420.0,708.75,0.9236565232276917,0.9684210419654846,0,0,1280,720
96,744,1071,621,33,30,1100.0,641.25,0.92243492603302,0.9618421196937561,0,0,1280,720
97,1747,256,343,28,69,260.0,393.75,0.9224182963371277,0.9768099784851074,0,0,1280,720
98,1077,1122,499,27,57,1140.0,528.75,0.9222230911254883,0.9671533107757568,0,0,1280,720
99,187,687,417,17,13,700.0,416.25,0.9221807718276978,0.9789473414421082,0,0,1280,720
100,2947,605,589,69,65,620.0,641.25,0.9220477342605591,0.9676666855812073,0,0,1280,720
101,56,577,328,6,8,580.0,326.25,0.9219619631767273,0.9821428656578064,0,0,1280,720
102,339,323,660,20,20,340.0,663.75,0.9219408631324768,0.973607063293457,0,0,1280,720
103,1432,226,640,36,56,260.0,686.25,0.9211503863334656,0.9656593203544617,0,0,1280,720
104,582,686,459,33,26,700.0,461.25,0.9207503795623779,0.9677419066429138,0,0,1280,720
105,72,576,327,8,9,580.0,326.25,0.9202320575714111,0.9863013625144958,0,0,1280,720
106,1400,1081,683,57,36,1100.0,708.75,0.9196337461471558,0.9717713594436646,0,0,1280,720
107,6527,292,0,90,141,300.0,101.25,0.9171506762504578,0.9517230987548828,0,0,1280,720
108,885,1142,613,37,40,1180.0,618.75,0.9160494208335876,0.9634955525398254,0,0,1280,720
109,392,408,500,31,17,420.0,506.25,0.9159823060035706,0.9623115658760071,0,0,1280,720
110,2651,584,143,59,99,620.0,146.25,0.9157034158706665,0.9526257514953613,0,0,1280,720
111,779,725,196,32,30,740.0,213.75,0.9147283434867859,0.9564134478569031,0,0,1280,720
112,998,824,676,57,26,860.0,686.25,0.9145060181617737,0.9665354490280151,0,0,1280,720
113,3371,354,0,36,110,380.0,33.75,0.9142397046089172,0.9672992825508118,0,0,1280,720
114,4744,338,111,83,129,380.0,168.75,0.9139367938041687,0.9608811736106873,0,0,1280,720
115,850,396,638,25,48,420.0,663.75,0.9138568043708801,0.9518348574638367,0,0,1280,720
116,2549,491,326,30,97,500.0,393.75,0.9136945605278015,0.97099769115448,0,0,1280,720
117,373,718,544,23,23,740.0,551.25,0.9128623604774475,0.9632545709609985,0,0,1280,720
118,1000,535,588,55,30,540.0,596.25,0.912696123123169,0.9626718759536743,0,0,1280,720
119,1012,790,682,57,25,820.0,686.25,0.9124423861503601,0.9556840062141418,0,0,1280,720
120,1740,226,640,52,68,260.0,686.25,0.9124177694320679,0.9594822525978088,0,0,1280,720
121,10018,143,111,102,157,220.0,258.75,0.9119076728820801,0.9547137022018433,0,0,1280,720
122,710,593,670,37,29,620.0,686.25,0.9118714928627014,0.9846583008766174,0,0,1280,720
123,639,693,559,33,29,700.0,573.75,0.9111829996109009,0.9674418568611145,0,0,1280,720
124,244,1048,5,14,21,1060.0,11.25,0.9106437563896179,0.9795918464660645,0,0,1280,720
125,5028,858,121,69,107,860.0,213.75,0.9099284410476685,0.9647955894470215,0,0,1280,720
126,5134,1235,533,44,186,1260.0,686.25,0.909374475479126,0.9601150751113892,0,0,1280,720
127,2484,1142,565,56,88,1180.0,618.75,0.907333493232727,0.9690844416618347,0,0,1280,720
128,9428,1144,379,99,337,1180.0,416.25,0.9070047736167908,0.9636533856391907,0,0,1280,720
129,247,457,454,22,13,460.0,461.25,0.906339168548584,0.9839357137680054,0,0,1280,720
130,262,1092,588,20,17,1100.0,596.25,0.9062280058860779,0.9736841917037964,0,0,1280,720
131,796,601,490,45,25,620.0,506.25,0.9058420658111572,0.9690976738929749,0,0,1280,720
132,1059,563,616,55,27,580.0,618.75,0.905800998210907,0.9584103226661682,0,0,1280,720
133,824,634,542,38,32,660.0,551.25,0.9049737453460693,0.9652694463729858,0,0,1280,720
134,688,1028,572,40,32,1060.0,573.75,0.9047901034355164,0.9714285731315613,0,0,1280,720
135,585,570,703,45,16,580.0,708.75,0.9038587212562561,0.9762712121009827,0,0,1280,720
136,6195,200,344,83,118,260.0,371.25,0.9027550220489502,0.9551838636398315,0,0,1280,720
137,3568,735,291,72,63,740.0,348.75,0.9015837907791138,0.9531635046005249,0,0,1280,720
138,2543,809,259,32,90,820.0,258.75,0.9014078974723816,0.9557521939277649,0,0,1280,720
139,237,614,471,18,16,620.0,483.75,0.9002986550331116,0.9873949289321899,0,0,1280,720
140,2809,1143,3,128,24,1180.0,11.25,0.8983757495880127,0.9592334628105164,0,0,1280,720
141,1037,231,684,52,35,260.0,708.75,0.8967823386192322,0.9660056829452515,0,0,1280,720
142,3021,1113,387,135,141,1140.0,483.75,0.8951146006584167,0.9531047940254211,0,0,1280,720
143,1349,503,680,52,36,540.0,708.75,0.894978404045105,0.9592430591583252,0,0,1280,720
144,1771,341,188,84,82,380.0,258.75,0.8947165608406067,0.950440526008606,0,0,1280,720
145,465,858,129,10,54,860.0,146.25,0.8937533497810364,0.9703390002250671,0,0,1280,720
146,179,1097,254,8,21,1100.0,258.75,0.8936742544174194,0.994413435459137,0,0,1280,720
147,748,949,704,83,15,1020.0,708.75,0.8934087753295898,0.9608355164527893,0,0,1280,720
148,1747,634,542,47,65,660.0,596.25,0.8916772603988647,0.9573273658752441,0,0,1280,720
149,1567,1070,563,51,42,1100.0,573.75,0.8914974927902222,0.9593241810798645,0,0,1280,720
150,214,572,498,24,10,580.0,506.25,0.8914231657981873,0.9723502397537231,0,0,1280,720
151,331,1139,581,16,25,1140.0,596.25,0.8906535506248474,0.9879879951477051,0,0,1280,720
152,740,384,541,42,24,420.0,551.25,0.8903278112411499,0.9509283900260925,0,0,1280,720
153,187,700,517,15,15,700.0,528.75,0.8902955651283264,0.9734042286872864,0,0,1280,720
154,1294,284,625,58,29,300.0,641.25,0.8884350061416626,0.9555723071098328,0,0,1280,720
155,867,641,255,82,14,700.0,258.75,0.8879809975624084,0.9682539701461792,0,0,1280,720
156,4235,245,136,57,120,260.0,213.75,0.8877506852149963,0.9532473683357239,0,0,1280,720
157,891,1043,694,42,25,1060.0,708.75,0.8873396515846252,0.9744728207588196,0,0,1280,720
158,334,693,300,19,21,700.0,303.75,0.886507511138916,0.976331353187561,0,0,1280,720
159,481,1045,618,28,19,1060.0,618.75,0.8856703639030457,0.957317054271698,0,0,1280,720
160,729,609,535,34,33,620.0,551.25,0.8845916986465454,0.9650067090988159,0,0,1280,720
161,130,696,437,15,9,700.0,438.75,0.8808119297027588,0.9846153855323792,0,0,1280,720
162,1141,720,136,41,31,740.0,146.25,0.8803387880325317,0.9664082527160645,0,0,1280,720
