id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
41,13449,404,0,69,326,420.0,11.25,0.9495903253555298,0.954763650894165,0,0,1280,720
42,4311,867,121,59,89,900.0,146.25,0.949478805065155,0.9765893816947937,0,0,1280,720
43,17590,934,27,91,269,980.0,101.25,0.9492288827896118,0.960282564163208,0,0,1280,720
44,4606,775,430,66,86,780.0,438.75,0.9483320116996765,0.9751818776130676,0,0,1280,720
45,2038,724,643,83,38,780.0,663.75,0.9467461705207825,0.9719671607017517,0,0,1280,720
46,6598,292,0,55,141,300.0,101.25,0.9466496706008911,0.9765145778656006,0,0,1280,720
47,289,1257,5,14,21,1260.0,11.25,0.9459770917892456,0.965753436088562,0,0,1280,720
48,4322,771,126,69,116,820.0,213.75,0.9457073211669922,0.9717540144920349,0,0,1280,720
49,842,862,677,46,25,900.0,686.25,0.9449999928474426,0.9788979887962341,0,0,1280,720
50,7101,1034,301,210,313,1100.0,573.75,0.9448255300521851,0.9585456252098083,0,0,1280,720
51,2821,976,4,295,23,1220.0,11.25,0.9447773694992065,0.9615117907524109,0,0,1280,720
52,402,487,664,25,24,500.0,663.75,0.9445788860321045,0.9705159664154053,0,0,1280,720
53,623,571,696,42,23,580.0,708.75,0.9443032145500183,0.9730158448219299,0,0,1280,720
54,7613,1239,0,40,245,1260.0,56.25,0.9439786076545715,0.9618998765945435,0,0,1280,720
55,1054,458,622,55,29,500.0,641.25,0.9432328343391418,0.9738072752952576,0,0,1280,720
56,4014,1037,465,55,131,1060.0,551.25,0.9427833557128906,0.9618097543716431,0,0,1280,720
57,467,1009,633,25,29,1020.0,641.25,0.9427029490470886,0.9851379990577698,0,0,1280,720
58,938,592,181,34,35,620.0,191.25,0.9421302676200867,0.98103266954422,0,0,1280,720
59,7391,245,134,101,123,260.0,236.25,0.9414937496185303,0.965407133102417,0,0,1280,720
60,289,452,389,22,19,460.0,393.75,0.9413220882415771,0.9896907210350037,0,0,1280,720
61,933,743,691,62,21,780.0,708.75,0.9413196444511414,0.9746299982070923,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.941219687461853,0.978723406791687,0,0,1280,720
63,8983,1204,221,41,338,1220.0,528.75,0.9409576058387756,0.9521328806877136,0,0,1280,720
64,953,647,577,37,34,660.0,596.25,0.9406546950340271,0.9751552939414978,0,0,1280,720
65,974,734,313,27,38,740.0,326.25,0.9405873417854309,0.9745935201644897,0,0,1280,720
66,1040,765,612,51,29,780.0,618.75,0.940321683883667,0.9735099077224731,0,0,1280,720
67,349,724,515,25,18,740.0,528.75,0.9383876323699951,0.9800570011138916,0,0,1280,720
68,1825,417,637,50,47,420.0,641.25,0.9381920695304871,0.9686993956565857,0,0,1280,720
69,1695,894,0,24,101,900.0,56.25,0.9379197955131531,0.9727693796157837,0,0,1280,720
70,584,604,591,37,27,620.0,596.25,0.9378731846809387,0.9745330810546875,0,0,1280,720
71,1887,811,275,29,74,820.0,326.25,0.9377434253692627,0.9631168842315674,0,0,1280,720
72,1113,231,682,55,37,260.0,708.75,0.9374392628669739,0.972468912601471,0,0,1280,720
73,3468,896,467,68,71,900.0,528.75,0.9368391633033752,0.9598983526229858,0,0,1280,720
74,945,885,298,20,50,900.0,326.25,0.9366154670715332,0.98219895362854,0,0,1280,720
75,2378,345,660,60,55,380.0,686.25,0.9359279870986938,0.961649477481842,0,0,1280,720
76,626,282,628,28,26,300.0,641.25,0.9355373978614807,0.9732283353805542,0,0,1280,720
77,783,417,674,50,24,460.0,686.25,0.9354888796806335,0.9697352051734924,0,0,1280,720
78,1399,609,618,55,39,620.0,641.25,0.9354487657546997,0.9615384340286255,0,0,1280,720
79,1296,587,143,40,38,620.0,168.75,0.9346861243247986,0.9741051197052002,0,0,1280,720
80,1999,373,602,91,29,420.0,618.75,0.9342154264450073,0.9544563889503479,0,0,1280,720
81,5201,1234,532,45,187,1260.0,686.25,0.9338301420211792,0.9675952196121216,0,0,1280,720
82,804,701,217,30,31,700.0,236.25,0.9322420358657837,0.9791921377182007,0,0,1280,720
83,1233,555,688,57,31,580.0,708.75,0.9316333532333374,0.9704236388206482,0,0,1280,720
84,467,857,454,25,23,860.0,461.25,0.9298411011695862,0.9704641103744507,0,0,1280,720
85,2481,147,199,41,68,180.0,213.75,0.927520751953125,0.9696611762046814,0,0,1280,720
86,722,1070,621,33,28,1100.0,641.25,0.9266079664230347,0.9727148413658142,0,0,1280,720
87,1299,967,635,51,44,980.0,663.75,0.9264183044433594,0.9563581347465515,0,0,1280,720
88,5548,1153,239,110,119,1180.0,281.25,0.9263452291488647,0.9551056623458862,0,0,1280,720
89,828,485,596,35,28,500.0,596.25,0.9261494874954224,0.9750000238418579,0,0,1280,720
90,318,442,469,24,18,460.0,483.75,0.925844669342041,0.987500011920929,0,0,1280,720
91,1094,407,676,50,38,420.0,708.75,0.9256723523139954,0.9604316353797913,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.9256072640419006,0.9868420958518982,0,0,1280,720
93,2301,161,611,40,108,180.0,663.75,0.9251154661178589,0.9712939262390137,0,0,1280,720
94,347,323,660,20,20,340.0,663.75,0.9247501492500305,0.9657142758369446,0,0,1280,720
95,658,1039,559,32,31,1060.0,573.75,0.9245386719703674,0.9654654860496521,0,0,1280,720
96,280,1208,5,15,20,1220.0,11.25,0.9237204194068909,0.971731424331665,0,0,1280,720
97,4495,194,295,62,94,220.0,371.25,0.9225867986679077,0.9573913216590881,0,0,1280,720
98,308,457,454,25,15,460.0,461.25,0.9221721887588501,0.9807692170143127,0,0,1280,720
99,10864,194,296,88,166,220.0,326.25,0.9218990802764893,0.9553273916244507,0,0,1280,720
100,4797,185,0,43,121,220.0,78.75,0.9218890070915222,0.9584782123565674,0,0,1280,720
101,1710,779,659,89,35,820.0,686.25,0.9215503334999084,0.9593356251716614,0,0,1280,720
102,633,922,658,42,21,940.0,663.75,0.9209870100021362,0.9719626307487488,0,0,1280,720
103,199,566,673,17,14,580.0,686.25,0.9202153086662292,0.9605911374092102,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9193110466003418,0.991416335105896,0,0,1280,720
105,4767,154,0,74,121,220.0,101.25,0.9192240834236145,0.9505394101142883,0,0,1280,720
106,2844,1143,3,128,24,1180.0,11.25,0.9188494682312012,0.9654457569122314,0,0,1280,720
107,1428,581,666,57,33,620.0,686.25,0.9186826348304749,0.9582191705703735,0,0,1280,720
108,3393,354,0,36,110,380.0,56.25,0.9179218411445618,0.9661262035369873,0,0,1280,720
109,3592,365,158,56,82,380.0,168.75,0.9173458218574524,0.9790691137313843,0,0,1280,720
110,667,273,657,49,17,300.0,663.75,0.9156420826911926,0.970588207244873,0,0,1280,720
111,748,517,629,47,23,540.0,641.25,0.9153174757957458,0.9583333134651184,0,0,1280,720
112,4030,245,136,51,111,260.0,191.25,0.9148769974708557,0.9556962251663208,0,0,1280,720
113,704,726,197,30,28,740.0,213.75,0.9139822721481323,0.9691444635391235,0,0,1280,720
114,497,283,588,19,34,300.0,618.75,0.9136701226234436,0.966269850730896,0,0,1280,720
115,435,323,685,25,21,340.0,686.25,0.913614809513092,0.968539297580719,0,0,1280,720
116,431,535,589,40,14,540.0,596.25,0.9089376330375671,0.9590908885002136,0,0,1280,720
117,616,570,565,36,28,580.0,573.75,0.908257246017456,0.9774919748306274,0,0,1280,720
118,1705,708,691,98,22,780.0,708.75,0.907839298248291,0.9547796249389648,0,0,1280,720
119,5580,330,110,92,130,380.0,168.75,0.9072206020355225,0.9546568393707275,0,0,1280,720
120,22360,570,134,227,119,580.0,168.75,0.9066609144210815,0.9589274525642395,0,0,1280,720
121,367,694,569,23,20,700.0,573.75,0.9063208699226379,0.9678283929824829,0,0,1280,720
122,940,482,227,43,32,500.0,236.25,0.9043735861778259,0.9748954176902771,0,0,1280,720
123,877,563,622,39,28,580.0,641.25,0.9042752385139465,0.9674887657165527,0,0,1280,720
124,448,858,129,10,54,860.0,146.25,0.9027116894721985,0.9670329689979553,0,0,1280,720
125,1713,341,193,83,77,380.0,258.75,0.8997830748558044,0.9528141021728516,0,0,1280,720
126,536,718,631,22,37,740.0,641.25,0.8996279835700989,0.970370352268219,0,0,1280,720
127,9857,143,111,99,156,220.0,258.75,0.8995667695999146,0.9565045237541199,0,0,1280,720
128,2545,584,143,44,73,620.0,191.25,0.8992383480072021,0.9536042809486389,0,0,1280,720
129,7148,445,0,92,130,500.0,33.75,0.899093508720398,0.9517099857330322,0,0,1280,720
130,159,699,517,15,13,700.0,528.75,0.8980521559715271,0.9874213933944702,0,0,1280,720
131,461,561,600,33,21,580.0,618.75,0.8976502418518066,0.9617834687232971,0,0,1280,720
132,527,1042,617,30,20,1060.0,618.75,0.8971781134605408,0.9774011373519897,0,0,1280,720
133,376,716,535,23,19,740.0,551.25,0.8971074223518372,0.9763779640197754,0,0,1280,720
134,239,614,471,18,16,620.0,483.75,0.8957198262214661,0.9958333373069763,0,0,1280,720
135,1121,679,623,46,38,700.0,641.25,0.8951020836830139,0.9596136808395386,0,0,1280,720
136,855,641,255,82,14,700.0,258.75,0.8937613368034363,0.9711649417877197,0,0,1280,720
137,1290,503,680,51,36,540.0,708.75,0.89280104637146,0.9611872434616089,0,0,1280,720
138,742,384,542,42,23,420.0,551.25,0.8927969932556152,0.9591029286384583,0,0,1280,720
139,676,579,582,36,29,580.0,596.25,0.8927346467971802,0.9538239240646362,0,0,1280,720
140,276,685,459,20,17,700.0,461.25,0.892183780670166,0.9577465057373047,0,0,1280,720
141,2616,416,637,57,61,460.0,686.25,0.8914945125579834,0.9669297337532043,0,0,1280,720
142,50,577,328,6,8,580.0,326.25,0.8909288048744202,0.9800000190734863,0,0,1280,720
143,1184,644,687,47,30,660.0,708.75,0.8897218704223633,0.9725229144096375,0,0,1280,720
144,1085,944,663,78,28,980.0,686.25,0.8897040486335754,0.9618874788284302,0,0,1280,720
145,1666,679,623,60,44,700.0,641.25,0.8895950317382812,0.9582598209381104,0,0,1280,720
146,571,666,664,47,14,700.0,663.75,0.8882510662078857,0.9690189361572266,0,0,1280,720
147,808,688,281,25,40,700.0,281.25,0.8877483606338501,0.969660222530365,0,0,1280,720
148,153,696,437,17,9,700.0,438.75,0.8853420615196228,0.9743589758872986,0,0,1280,720
149,826,856,129,15,80,860.0,191.25,0.8851175904273987,0.9665871262550354,0,0,1280,720
150,350,1137,582,18,26,1140.0,596.25,0.8848710656166077,0.9775280952453613,0,0,1280,720
151,454,1114,624,30,23,1140.0,641.25,0.8848338723182678,0.9698275923728943,0,0,1280,720
152,1000,736,626,48,33,780.0,641.25,0.8843063116073608,0.9694882035255432,0,0,1280,720
153,6850,572,141,84,111,580.0,168.75,0.8838560581207275,0.9523061513900757,0,0,1280,720
154,278,1041,637,27,12,1060.0,641.25,0.8833802342414856,0.9820144176483154,0,0,1280,720
155,264,407,546,19,17,420.0,551.25,0.8830968737602234,0.970370352268219,0,0,1280,720
156,2808,605,592,68,65,620.0,641.25,0.8824983835220337,0.9588563442230225,0,0,1280,720
157,801,702,508,46,25,740.0,528.75,0.8816465139389038,0.9620097875595093,0,0,1280,720
158,817,719,608,26,59,740.0,618.75,0.8802915811538696,0.9535714387893677,0,0,1280,720
