id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
38,2036,767,291,38,61,780.0,303.75,0.9573530554771423,0.9810126423835754,0,0,1280,720
39,6632,292,0,90,141,300.0,56.25,0.9572284817695618,0.9752165079116821,0,0,1280,720
40,791,618,216,31,30,620.0,236.25,0.9569452404975891,0.9874213933944702,0,0,1280,720
41,11994,967,26,58,270,980.0,56.25,0.9558208584785461,0.9701321125030518,0,0,1280,720
42,5882,205,343,78,118,220.0,416.25,0.9554299116134644,0.9749748110771179,0,0,1280,720
43,291,1096,5,14,21,1100.0,11.25,0.9541610479354858,0.9897611141204834,0,0,1280,720
44,2145,925,0,34,81,940.0,11.25,0.9541222453117371,0.9751952290534973,0,0,1280,720
45,798,373,606,43,21,380.0,618.75,0.9538271427154541,0.9788820147514343,0,0,1280,720
46,2370,722,645,106,37,820.0,663.75,0.9531426429748535,0.9680630564689636,0,0,1280,720
47,4707,205,373,66,89,220.0,393.75,0.9530041813850403,0.9525191783905029,0,0,1280,720
48,411,876,407,23,18,900.0,416.25,0.9528568983078003,0.9830917716026306,0,0,1280,720
49,4230,646,138,66,71,700.0,191.25,0.9528221487998962,0.9778140783309937,0,0,1280,720
50,1120,523,654,42,46,540.0,663.75,0.9522436261177063,0.9752650260925293,0,0,1280,720
51,344,1255,5,16,21,1260.0,11.25,0.9520009160041809,0.9912790656089783,0,0,1280,720
52,1506,764,613,60,35,780.0,618.75,0.95160973072052,0.9718586206436157,0,0,1280,720
53,4325,867,121,59,89,900.0,146.25,0.9514704346656799,0.9773920774459839,0,0,1280,720
54,518,449,564,26,24,460.0,573.75,0.9514659643173218,0.9865384697914124,0,0,1280,720
55,13471,404,0,69,326,420.0,11.25,0.9504238963127136,0.9545091986656189,0,0,1280,720
56,7686,1238,6,41,240,1260.0,78.75,0.9495415091514587,0.9511731266975403,0,0,1280,720
57,17556,934,27,91,269,980.0,101.25,0.9492764472961426,0.9565410614013672,0,0,1280,720
58,5212,1155,241,109,76,1260.0,303.75,0.9473756551742554,0.9551762938499451,0,0,1280,720
59,4319,771,126,69,116,820.0,213.75,0.9466036558151245,0.9719498157501221,0,0,1280,720
60,492,1009,631,25,30,1020.0,641.25,0.9461124539375305,0.98591548204422,0,0,1280,720
61,398,487,664,25,24,500.0,663.75,0.9457640647888184,0.9679803252220154,0,0,1280,720
62,1055,458,622,55,29,500.0,641.25,0.9457579255104065,0.9775070548057556,0,0,1280,720
63,2878,974,4,298,23,1220.0,11.25,0.9448956251144409,0.9645655751228333,0,0,1280,720
64,1408,609,618,56,39,660.0,641.25,0.9448454976081848,0.9760563373565674,0,0,1280,720
65,1227,1151,397,36,52,1180.0,416.25,0.9439730048179626,0.9781906008720398,0,0,1280,720
66,872,647,578,36,35,660.0,596.25,0.9437835812568665,0.9706546068191528,0,0,1280,720
67,1822,417,637,50,47,420.0,641.25,0.9436503052711487,0.9739837646484375,0,0,1280,720
68,961,860,676,48,27,900.0,686.25,0.943641185760498,0.9814814925193787,0,0,1280,720
69,615,572,696,41,23,580.0,708.75,0.9432467222213745,0.9806763529777527,0,0,1280,720
70,1315,965,636,52,43,980.0,663.75,0.9430476427078247,0.953971803188324,0,0,1280,720
71,1688,894,0,24,101,900.0,56.25,0.9425442814826965,0.973099410533905,0,0,1280,720
72,7413,245,135,101,122,260.0,236.25,0.9424753189086914,0.9674893617630005,0,0,1280,720
73,950,592,181,34,35,620.0,191.25,0.9419905543327332,0.9781477451324463,0,0,1280,720
74,324,968,5,15,21,980.0,11.25,0.9418714642524719,0.9757575988769531,0,0,1280,720
75,1665,705,690,99,24,780.0,708.75,0.941429853439331,0.9721564054489136,0,0,1280,720
76,2048,810,268,30,82,820.0,348.75,0.9407424926757812,0.9545888900756836,0,0,1280,720
77,6225,237,0,101,140,260.0,123.75,0.9402386546134949,0.9590266942977905,0,0,1280,720
78,781,417,674,50,24,460.0,686.25,0.9397178888320923,0.9721871018409729,0,0,1280,720
79,1071,232,683,52,36,260.0,708.75,0.9395017027854919,0.9743589758872986,0,0,1280,720
80,296,452,389,23,19,460.0,393.75,0.9392300844192505,0.9832214713096619,0,0,1280,720
81,2018,373,601,91,30,420.0,618.75,0.9390134811401367,0.9669742584228516,0,0,1280,720
82,928,734,314,27,37,740.0,326.25,0.9387802481651306,0.9798086881637573,0,0,1280,720
83,622,282,628,28,26,300.0,641.25,0.9381953477859497,0.9840510487556458,0,0,1280,720
84,1278,587,143,40,37,620.0,168.75,0.9379081130027771,0.9738461375236511,0,0,1280,720
85,4309,775,437,63,126,820.0,438.75,0.9372788071632385,0.9651003479957581,0,0,1280,720
86,1573,763,613,85,37,820.0,618.75,0.9361051321029663,0.9637726545333862,0,0,1280,720
87,958,884,298,21,50,900.0,326.25,0.9345816969871521,0.9762886762619019,0,0,1280,720
88,586,604,591,37,27,620.0,596.25,0.9341067671775818,0.9847198724746704,0,0,1280,720
89,4814,185,0,43,122,220.0,78.75,0.9324812293052673,0.9650877714157104,0,0,1280,720
90,2364,345,660,60,54,380.0,686.25,0.9323035478591919,0.9614107608795166,0,0,1280,720
91,802,701,217,30,31,700.0,236.25,0.9318958520889282,0.9802712798118591,0,0,1280,720
92,2499,147,199,41,69,180.0,213.75,0.9318102598190308,0.9693396091461182,0,0,1280,720
93,4810,154,0,74,121,220.0,101.25,0.9287632703781128,0.9566456079483032,0,0,1280,720
94,155,699,517,14,14,700.0,528.75,0.9287437200546265,0.9871794581413269,0,0,1280,720
95,349,323,660,20,20,340.0,663.75,0.928386390209198,0.9800570011138916,0,0,1280,720
96,749,692,625,32,34,700.0,641.25,0.9281959533691406,0.9685039520263672,0,0,1280,720
97,227,1017,5,12,21,1020.0,11.25,0.9276942610740662,0.9826839566230774,0,0,1280,720
98,835,485,596,35,28,500.0,596.25,0.927272617816925,0.9670975208282471,0,0,1280,720
99,637,921,659,41,21,940.0,663.75,0.9265943765640259,0.9610592126846313,0,0,1280,720
100,1677,782,662,88,34,820.0,686.25,0.9264148473739624,0.9665884971618652,0,0,1280,720
101,4411,194,296,61,89,220.0,371.25,0.9252917170524597,0.9603739976882935,0,0,1280,720
102,201,566,673,17,14,580.0,686.25,0.9248902201652527,0.9609755873680115,0,0,1280,720
103,548,696,590,29,26,700.0,596.25,0.922257125377655,0.980215847492218,0,0,1280,720
104,708,1070,621,34,27,1100.0,641.25,0.9214878082275391,0.9721448421478271,0,0,1280,720
105,282,1208,5,15,20,1220.0,11.25,0.9214711785316467,0.9788732528686523,0,0,1280,720
106,325,442,469,24,18,460.0,483.75,0.9212901592254639,0.9724770784378052,0,0,1280,720
107,1078,407,676,50,38,420.0,708.75,0.9211605191230774,0.955575704574585,0,0,1280,720
108,2205,709,507,81,46,780.0,528.75,0.9208571314811707,0.9616413712501526,0,0,1280,720
109,434,323,685,26,21,340.0,686.25,0.919240415096283,0.9614512324333191,0,0,1280,720
110,413,409,499,30,17,420.0,506.25,0.91902756690979,0.9856114983558655,0,0,1280,720
111,309,457,453,25,16,460.0,461.25,0.918472409248352,0.9775640964508057,0,0,1280,720
112,1213,557,688,55,31,580.0,708.75,0.916500449180603,0.9757084846496582,0,0,1280,720
113,3594,365,158,57,82,380.0,168.75,0.9163997173309326,0.979906439781189,0,0,1280,720
114,3404,354,0,36,110,380.0,56.25,0.9158235192298889,0.9662532210350037,0,0,1280,720
115,2469,160,601,41,118,180.0,663.75,0.9157388806343079,0.9600316286087036,0,0,1280,720
116,1174,644,687,47,30,660.0,708.75,0.9153658151626587,0.9747262001037598,0,0,1280,720
117,1369,581,667,56,32,620.0,686.25,0.9149379730224609,0.9578270316123962,0,0,1280,720
118,663,274,657,48,17,300.0,663.75,0.913603663444519,0.9732540845870972,0,0,1280,720
119,4060,245,136,52,112,260.0,191.25,0.9126939177513123,0.9546441435813904,0,0,1280,720
120,392,723,606,20,26,740.0,618.75,0.9124793410301208,0.9555555582046509,0,0,1280,720
121,461,561,600,33,21,580.0,618.75,0.9124580025672913,0.9722814559936523,0,0,1280,720
122,450,858,129,10,54,860.0,168.75,0.9120701551437378,0.9586056470870972,0,0,1280,720
123,670,726,197,30,27,740.0,213.75,0.9114678502082825,0.9678832292556763,0,0,1280,720
124,240,1048,5,14,21,1060.0,11.25,0.9112513661384583,0.9551020264625549,0,0,1280,720
125,543,667,664,46,15,700.0,663.75,0.9104887843132019,0.9726277589797974,0,0,1280,720
126,728,517,629,46,23,540.0,641.25,0.9098650813102722,0.9714673757553101,0,0,1280,720
127,1338,1046,685,92,34,1100.0,708.75,0.9091041088104248,0.9513081312179565,0,0,1280,720
128,10848,194,296,88,166,220.0,348.75,0.9089162349700928,0.9545085430145264,0,0,1280,720
129,22340,570,134,228,119,580.0,168.75,0.9071825742721558,0.9581692218780518,0,0,1280,720
130,445,535,589,40,14,540.0,596.25,0.9068782925605774,0.9603524208068848,0,0,1280,720
131,739,384,542,41,23,420.0,551.25,0.9054646492004395,0.9629629850387573,0,0,1280,720
132,496,283,588,19,34,300.0,618.75,0.9047369360923767,0.9627450704574585,0,0,1280,720
133,1222,729,556,44,36,740.0,573.75,0.9046306610107422,0.960127592086792,0,0,1280,720
134,2878,1143,3,129,24,1180.0,11.25,0.9042612314224243,0.9642978310585022,0,0,1280,720
135,1287,502,680,52,36,540.0,708.75,0.9031418561935425,0.9581111669540405,0,0,1280,720
136,904,563,622,42,28,580.0,641.25,0.9026014804840088,0.966340959072113,0,0,1280,720
137,842,688,280,25,42,700.0,281.25,0.9023622274398804,0.9650349617004395,0,0,1280,720
138,446,675,372,37,13,700.0,371.25,0.8992736339569092,0.9690949320793152,0,0,1280,720
139,5586,330,110,92,131,380.0,168.75,0.8983452320098877,0.9508569240570068,0,0,1280,720
140,950,481,228,44,31,500.0,236.25,0.897350549697876,0.9596690535545349,0,0,1280,720
141,884,746,690,58,22,780.0,708.75,0.8968997597694397,0.9689579010009766,0,0,1280,720
142,49,577,328,6,8,580.0,326.25,0.8962210416793823,0.9795918464660645,0,0,1280,720
143,9866,143,111,99,157,220.0,258.75,0.8956128358840942,0.9556171894073486,0,0,1280,720
144,908,635,544,40,36,660.0,573.75,0.8953335285186768,0.9580193758010864,0,0,1280,720
145,451,694,569,24,22,700.0,573.75,0.894348680973053,0.9502164721488953,0,0,1280,720
146,870,396,636,25,49,420.0,663.75,0.8934827446937561,0.9592298865318298,0,0,1280,720
147,6955,571,140,86,112,580.0,191.25,0.8932484984397888,0.951671838760376,0,0,1280,720
148,7822,197,134,149,125,300.0,258.75,0.8932050466537476,0.9501057863235474,0,0,1280,720
149,240,614,471,18,16,620.0,483.75,0.8922037482261658,0.9752066135406494,0,0,1280,720
150,848,641,255,82,14,700.0,258.75,0.8921930193901062,0.974388837814331,0,0,1280,720
151,880,718,606,25,60,740.0,618.75,0.8904116153717041,0.9512735605239868,0,0,1280,720
152,871,226,639,32,34,260.0,663.75,0.8894811868667603,0.9706214666366577,0,0,1280,720
153,628,570,565,36,28,580.0,573.75,0.8893276453018188,0.9763033390045166,0,0,1280,720
154,2558,584,143,44,73,620.0,191.25,0.888756513595581,0.951163649559021,0,0,1280,720
155,2884,605,593,70,64,620.0,641.25,0.8843928575515747,0.9689419865608215,0,0,1280,720
156,1121,675,566,43,36,700.0,573.75,0.8839801549911499,0.9572426080703735,0,0,1280,720
157,1196,693,625,45,41,700.0,641.25,0.883954644203186,0.9639344215393066,0,0,1280,720
158,367,1138,580,17,28,1140.0,596.25,0.8823531270027161,0.9545454382896423,0,0,1280,720
159,294,657,562,20,19,660.0,573.75,0.8807470202445984,0.9730639457702637,0,0,1280,720
