id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
61,1024,644,575,39,35,660.0,596.25,0.9429938793182373,0.9787644743919373,0,0,1280,720
62,935,592,181,34,35,620.0,191.25,0.9427791237831116,0.9840764403343201,0,0,1280,720
63,7396,245,134,101,123,260.0,236.25,0.9423952102661133,0.9654576778411865,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9423723816871643,0.9817629456520081,0,0,1280,720
65,289,452,389,22,19,460.0,393.75,0.9419443607330322,0.9896551966667175,0,0,1280,720
66,528,927,658,34,22,940.0,663.75,0.9414147734642029,0.9776119589805603,0,0,1280,720
67,5915,1030,392,217,218,1140.0,461.25,0.9413757920265198,0.9533267021179199,0,0,1280,720
68,1170,610,623,52,32,620.0,641.25,0.9410313963890076,0.9771766662597656,0,0,1280,720
69,642,571,696,42,23,580.0,708.75,0.9407735466957092,0.9769938588142395,0,0,1280,720
70,389,1092,504,16,34,1100.0,506.25,0.9402300119400024,0.9821882843971252,0,0,1280,720
71,1824,417,637,50,47,420.0,641.25,0.939957857131958,0.9713048338890076,0,0,1280,720
72,1112,231,682,54,37,260.0,708.75,0.9395765066146851,0.9698046445846558,0,0,1280,720
73,7504,1239,0,40,245,1260.0,78.75,0.9393236637115479,0.9598173499107361,0,0,1280,720
74,1690,894,0,24,101,900.0,56.25,0.9385116696357727,0.9708794355392456,0,0,1280,720
75,778,417,674,50,24,460.0,686.25,0.9383301138877869,0.9721165895462036,0,0,1280,720
76,744,1070,622,35,27,1100.0,641.25,0.9377164840698242,0.9774236679077148,0,0,1280,720
77,2886,893,472,63,55,940.0,506.25,0.936751127243042,0.9601770043373108,0,0,1280,720
78,618,282,628,28,26,300.0,641.25,0.9367302060127258,0.9729729890823364,0,0,1280,720
79,24863,0,204,74,511,20.0,326.25,0.9362003803253174,0.9617864489555359,0,0,1280,720
80,2370,345,660,60,54,380.0,686.25,0.9354006052017212,0.9619362950325012,0,0,1280,720
81,1705,811,277,28,71,820.0,281.25,0.9346590638160706,0.9523809552192688,0,0,1280,720
82,510,980,634,20,34,980.0,663.75,0.9345807433128357,0.9824903011322021,0,0,1280,720
83,667,1037,559,33,31,1060.0,573.75,0.9345282912254333,0.9835575222969055,0,0,1280,720
84,1239,555,688,57,31,580.0,708.75,0.9339199066162109,0.9705414175987244,0,0,1280,720
85,584,604,590,37,27,620.0,596.25,0.932963490486145,0.976190447807312,0,0,1280,720
86,804,701,217,30,31,700.0,236.25,0.9323053359985352,0.9790897965431213,0,0,1280,720
87,1299,587,143,40,38,620.0,168.75,0.9322813153266907,0.974144458770752,0,0,1280,720
88,239,808,653,21,13,820.0,663.75,0.9314938187599182,0.9834024906158447,0,0,1280,720
89,2504,147,199,42,69,180.0,213.75,0.9309402108192444,0.968565821647644,0,0,1280,720
90,6594,292,0,55,142,340.0,101.25,0.929286777973175,0.969412088394165,0,0,1280,720
91,377,763,614,22,24,780.0,618.75,0.9291529059410095,0.9739583134651184,0,0,1280,720
92,232,724,515,16,17,740.0,528.75,0.9289130568504333,0.9703390002250671,0,0,1280,720
93,2373,161,607,40,112,180.0,641.25,0.9288129210472107,0.970600426197052,0,0,1280,720
94,1731,712,463,46,62,740.0,483.75,0.9283561110496521,0.9665722250938416,0,0,1280,720
95,1663,756,643,53,39,780.0,663.75,0.9283506274223328,0.9651917219161987,0,0,1280,720
96,615,728,657,37,24,740.0,663.75,0.9275122880935669,0.9822294116020203,0,0,1280,720
97,319,442,469,24,18,460.0,483.75,0.9275053143501282,0.9815384745597839,0,0,1280,720
98,822,485,596,35,28,500.0,596.25,0.9274757504463196,0.9734619855880737,0,0,1280,720
99,227,1017,5,12,21,1020.0,11.25,0.9267076849937439,0.9826839566230774,0,0,1280,720
100,350,323,660,20,20,340.0,663.75,0.926074206829071,0.9718309640884399,0,0,1280,720
101,275,685,459,19,18,700.0,461.25,0.9257692694664001,0.9783393740653992,0,0,1280,720
102,1183,644,687,48,31,660.0,708.75,0.924675703048706,0.9773869514465332,0,0,1280,720
103,1088,407,676,50,38,420.0,708.75,0.9245920181274414,0.9585211873054504,0,0,1280,720
104,4797,185,0,43,121,220.0,78.75,0.9239976406097412,0.9589293003082275,0,0,1280,720
105,467,407,499,32,17,420.0,506.25,0.9232327938079834,0.9829787015914917,0,0,1280,720
106,282,1208,5,15,20,1220.0,11.25,0.9230849146842957,0.9686411023139954,0,0,1280,720
107,5479,1153,239,111,81,1180.0,303.75,0.9229408502578735,0.9602435827255249,0,0,1280,720
108,680,690,624,32,35,700.0,641.25,0.9220369458198547,0.9695210456848145,0,0,1280,720
109,306,457,454,25,15,460.0,461.25,0.921934962272644,0.983818769454956,0,0,1280,720
110,10922,194,296,89,166,220.0,348.75,0.9214199781417847,0.9537924528121948,0,0,1280,720
111,4770,154,0,74,121,220.0,101.25,0.9209008812904358,0.9505494236946106,0,0,1280,720
112,321,1139,582,16,24,1140.0,596.25,0.920819103717804,0.9723926186561584,0,0,1280,720
113,1827,762,521,44,58,780.0,551.25,0.9205592274665833,0.9630026817321777,0,0,1280,720
114,165,699,517,15,13,700.0,528.75,0.9181323647499084,0.9939758777618408,0,0,1280,720
115,5195,1234,532,45,187,1260.0,686.25,0.9172574281692505,0.9645363092422485,0,0,1280,720
116,3589,365,158,56,82,380.0,168.75,0.9163961410522461,0.9790518283843994,0,0,1280,720
117,433,323,685,25,21,340.0,686.25,0.9156385660171509,0.9885321259498596,0,0,1280,720
118,3392,354,0,36,110,380.0,56.25,0.9149491190910339,0.9661849737167358,0,0,1280,720
119,198,566,673,17,14,580.0,686.25,0.9147389531135559,0.9701492786407471,0,0,1280,720
120,498,283,588,19,34,300.0,618.75,0.9145793318748474,0.9663366079330444,0,0,1280,720
121,414,535,589,39,13,540.0,596.25,0.9141972661018372,0.9762470126152039,0,0,1280,720
122,699,726,197,30,28,740.0,213.75,0.9141882061958313,0.9690141081809998,0,0,1280,720
123,4035,245,136,51,111,260.0,191.25,0.9139514565467834,0.9564688801765442,0,0,1280,720
124,728,517,630,47,22,540.0,641.25,0.9137816429138184,0.9647696614265442,0,0,1280,720
125,1403,581,666,56,33,620.0,686.25,0.913394033908844,0.9546722173690796,0,0,1280,720
126,4518,194,295,62,94,220.0,371.25,0.9131566882133484,0.9580358862876892,0,0,1280,720
127,578,665,663,47,16,700.0,663.75,0.9129184484481812,0.9579124450683594,0,0,1280,720
128,341,727,603,16,30,740.0,618.75,0.9128208160400391,0.9766764044761658,0,0,1280,720
129,1002,885,297,21,53,900.0,326.25,0.9125359654426575,0.97826087474823,0,0,1280,720
130,653,1153,564,28,41,1180.0,573.75,0.9119950532913208,0.960606038570404,0,0,1280,720
131,670,272,657,50,17,300.0,663.75,0.9118075966835022,0.9720176458358765,0,0,1280,720
132,239,1048,5,14,21,1060.0,11.25,0.9113207459449768,0.9512194991111755,0,0,1280,720
133,1294,503,680,51,36,540.0,708.75,0.9112474918365479,0.9732824563980103,0,0,1280,720
134,2038,373,601,91,29,380.0,618.75,0.9108608961105347,0.972423791885376,0,0,1280,720
135,2861,1143,4,129,23,1180.0,11.25,0.9105427265167236,0.9703550338745117,0,0,1280,720
136,22362,570,134,227,119,580.0,168.75,0.9096537828445435,0.9595393538475037,0,0,1280,720
137,5573,330,110,91,130,380.0,168.75,0.907386064529419,0.9542666673660278,0,0,1280,720
138,448,858,129,10,54,860.0,146.25,0.9055007100105286,0.9714285731315613,0,0,1280,720
139,935,482,227,43,31,500.0,236.25,0.9046270251274109,0.970370352268219,0,0,1280,720
140,565,535,589,40,19,540.0,596.25,0.9043751955032349,0.9650959968566895,0,0,1280,720
141,833,980,634,28,45,980.0,663.75,0.9037809371948242,0.9519343376159668,0,0,1280,720
142,594,570,565,36,27,580.0,573.75,0.9017753601074219,0.9733777046203613,0,0,1280,720
143,689,578,582,37,29,580.0,596.25,0.9011387228965759,0.9534555673599243,0,0,1280,720
144,879,563,622,40,28,580.0,641.25,0.8995576500892639,0.9676339030265808,0,0,1280,720
145,456,1114,624,31,23,1140.0,641.25,0.8993800282478333,0.9719827771186829,0,0,1280,720
146,2610,417,637,56,61,460.0,686.25,0.8982090950012207,0.9650112986564636,0,0,1280,720
147,1707,341,194,83,76,380.0,258.75,0.8976898789405823,0.9527065753936768,0,0,1280,720
148,2548,584,143,44,73,620.0,191.25,0.897407054901123,0.953987717628479,0,0,1280,720
149,275,920,361,22,18,940.0,371.25,0.8972377777099609,0.9543859362602234,0,0,1280,720
150,463,561,600,34,21,580.0,618.75,0.8951540589332581,0.9702127575874329,0,0,1280,720
151,238,614,471,18,16,620.0,483.75,0.8943033814430237,0.9874476790428162,0,0,1280,720
152,735,384,542,42,23,420.0,551.25,0.8940882682800293,0.9576159119606018,0,0,1280,720
153,9864,143,111,99,156,220.0,258.75,0.8934710025787354,0.9563838243484497,0,0,1280,720
154,851,641,255,82,14,700.0,258.75,0.8913528919219971,0.964326798915863,0,0,1280,720
155,50,577,328,6,8,580.0,326.25,0.8903692364692688,1.0,0,0,1280,720
156,6958,571,140,86,112,580.0,191.25,0.8900771141052246,0.951759934425354,0,0,1280,720
157,600,1145,614,34,39,1180.0,618.75,0.8900274038314819,0.9558823704719543,0,0,1280,720
158,828,856,129,15,80,860.0,191.25,0.8871915936470032,0.9653937816619873,0,0,1280,720
159,263,407,546,19,17,420.0,551.25,0.8854675889015198,0.9665427803993225,0,0,1280,720
160,907,1034,463,44,37,1060.0,483.75,0.8801067471504211,0.9771490693092346,0,0,1280,720
