id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,4225,645,138,67,71,660.0,191.25,0.9628875255584717,0.9833372235298157,0,0,1280,720
22,4866,1017,76,69,126,1060.0,101.25,0.9622043371200562,0.9638967514038086,0,0,1280,720
23,579,310,626,31,28,340.0,641.25,0.9621386528015137,0.9863013625144958,0,0,1280,720
24,604,1049,648,35,21,1060.0,663.75,0.961701512336731,0.9950494766235352,0,0,1280,720
25,4270,867,121,59,89,900.0,191.25,0.9612954258918762,0.9752658605575562,0,0,1280,720
26,2015,767,294,38,58,780.0,348.75,0.9609552621841431,0.9842751622200012,0,0,1280,720
27,3789,895,0,63,102,900.0,56.25,0.9609204530715942,0.9721861481666565,0,0,1280,720
28,311,1256,5,15,21,1260.0,11.25,0.9603853821754456,0.9872204661369324,0,0,1280,720
29,1080,521,652,40,44,540.0,663.75,0.9591437578201294,0.9797979593276978,0,0,1280,720
30,10051,1204,221,42,334,1220.0,528.75,0.9589279294013977,0.9641496539115906,0,0,1280,720
31,5267,1235,530,44,188,1260.0,596.25,0.9586491584777832,0.9836096167564392,0,0,1280,720
32,1775,165,619,36,100,180.0,686.25,0.9585328698158264,0.983834981918335,0,0,1280,720
33,6604,500,139,97,115,580.0,236.25,0.9575870037078857,0.9693086743354797,0,0,1280,720
34,2202,1249,530,30,115,1260.0,641.25,0.9573447704315186,0.9793258309364319,0,0,1280,720
35,11979,967,26,58,270,980.0,78.75,0.9567864537239075,0.9704842567443848,0,0,1280,720
36,290,1096,5,14,21,1100.0,11.25,0.9547106623649597,0.9863481521606445,0,0,1280,720
37,6082,1104,647,175,72,1180.0,663.75,0.9546465873718262,0.9654838442802429,0,0,1280,720
38,805,618,216,31,31,620.0,236.25,0.9545572996139526,0.9864197373390198,0,0,1280,720
39,753,1030,521,35,29,1060.0,528.75,0.9541610479354858,0.9855072498321533,0,0,1280,720
40,553,713,696,49,13,740.0,708.75,0.9539071917533875,0.9786096215248108,0,0,1280,720
41,6869,1187,511,92,208,1260.0,551.25,0.9530979990959167,0.9713343977928162,0,0,1280,720
42,1791,416,637,50,47,420.0,641.25,0.952714204788208,0.9773730635643005,0,0,1280,720
43,505,933,676,43,17,940.0,686.25,0.9522218704223633,0.9823182821273804,0,0,1280,720
44,22626,571,134,218,120,700.0,213.75,0.951972246170044,0.9621766805648804,0,0,1280,720
45,979,591,182,35,34,620.0,191.25,0.9513917565345764,0.9858443140983582,0,0,1280,720
46,507,448,564,26,23,460.0,573.75,0.9509273767471313,0.9862744808197021,0,0,1280,720
47,902,675,614,39,31,700.0,618.75,0.950829267501831,0.9867695569992065,0,0,1280,720
48,7452,245,134,101,123,260.0,213.75,0.9502061605453491,0.9676268696784973,0,0,1280,720
49,1048,1244,642,35,43,1260.0,663.75,0.9501529335975647,0.9820923805236816,0,0,1280,720
50,4379,771,126,69,116,820.0,191.25,0.9488166570663452,0.9696356058120728,0,0,1280,720
51,2148,925,0,33,81,940.0,11.25,0.948361337184906,0.9819861650466919,0,0,1280,720
52,17548,934,27,91,269,980.0,101.25,0.9480024576187134,0.9523174166679382,0,0,1280,720
53,2489,1142,568,57,84,1180.0,596.25,0.9478902816772461,0.9698771238327026,0,0,1280,720
54,635,556,689,30,27,580.0,708.75,0.9460014700889587,0.979687511920929,0,0,1280,720
55,2797,831,532,78,51,860.0,573.75,0.9454178810119629,0.9812389612197876,0,0,1280,720
56,2999,549,32,62,53,580.0,56.25,0.944936215877533,0.966874361038208,0,0,1280,720
57,6547,292,0,90,141,300.0,11.25,0.9448791146278381,0.960869550704956,0,0,1280,720
58,798,373,606,44,20,380.0,618.75,0.9446747899055481,0.9850746393203735,0,0,1280,720
59,25285,821,465,222,209,980.0,506.25,0.9440200924873352,0.95146644115448,0,0,1280,720
60,4467,194,296,62,84,220.0,371.25,0.9439039826393127,0.964866042137146,0,0,1280,720
61,1668,811,286,30,62,820.0,303.75,0.943475067615509,0.9792161583900452,0,0,1280,720
62,352,724,515,25,17,740.0,528.75,0.9425992369651794,0.9802817106246948,0,0,1280,720
63,1773,444,0,35,67,460.0,33.75,0.9419968724250793,0.9674032926559448,0,0,1280,720
64,1779,443,0,84,67,460.0,11.25,0.941379725933075,0.9594520330429077,0,0,1280,720
65,986,735,314,28,38,740.0,326.25,0.9411210417747498,0.977911651134491,0,0,1280,720
66,845,485,595,33,32,500.0,596.25,0.9409197568893433,0.9777777791023254,0,0,1280,720
67,7824,1236,7,43,238,1260.0,123.75,0.9405407309532166,0.950248122215271,0,0,1280,720
68,2851,976,4,296,23,1220.0,11.25,0.9405134916305542,0.9577465057373047,0,0,1280,720
69,827,701,217,31,31,700.0,236.25,0.9402180314064026,0.9820573925971985,0,0,1280,720
70,623,283,628,27,26,300.0,641.25,0.9396633505821228,0.9793322682380676,0,0,1280,720
71,323,968,5,15,21,980.0,11.25,0.9391661286354065,0.9756097793579102,0,0,1280,720
72,6913,1043,329,127,285,1100.0,573.75,0.9388895034790039,0.9523876905441284,0,0,1280,720
73,13563,404,0,69,328,420.0,33.75,0.9385796785354614,0.9503060579299927,0,0,1280,720
74,941,586,658,38,37,620.0,663.75,0.9382686614990234,0.9820675253868103,0,0,1280,720
75,2144,827,25,54,47,860.0,33.75,0.9379631280899048,0.9503417015075684,0,0,1280,720
76,358,733,493,31,15,740.0,506.25,0.937644362449646,0.980555534362793,0,0,1280,720
77,14051,1110,380,103,338,1180.0,416.25,0.9363530874252319,0.9668976068496704,0,0,1280,720
78,2457,156,578,45,141,180.0,708.75,0.9362581968307495,0.9558472633361816,0,0,1280,720
79,3737,1123,316,85,85,1140.0,326.25,0.9344356656074524,0.9586387276649475,0,0,1280,720
80,1723,894,0,24,101,900.0,56.25,0.9343478083610535,0.9681274890899658,0,0,1280,720
81,233,452,390,23,17,460.0,393.75,0.9339097142219543,0.9746835231781006,0,0,1280,720
82,2499,147,198,42,70,180.0,213.75,0.9323145747184753,0.9715976119041443,0,0,1280,720
83,437,494,648,25,19,500.0,663.75,0.9312547445297241,0.9576837420463562,0,0,1280,720
84,379,441,469,26,19,460.0,483.75,0.9302611351013184,0.9636363387107849,0,0,1280,720
85,1475,1046,682,92,37,1100.0,686.25,0.9287113547325134,0.957446813583374,0,0,1280,720
86,1570,1054,526,42,45,1060.0,551.25,0.9278530478477478,0.9681050777435303,0,0,1280,720
87,1041,604,585,54,31,620.0,596.25,0.9276202917098999,0.9707270860671997,0,0,1280,720
88,1754,256,343,28,69,260.0,393.75,0.9273507595062256,0.9763380289077759,0,0,1280,720
89,1100,407,676,50,38,420.0,708.75,0.9262253046035767,0.9679715037345886,0,0,1280,720
90,3403,353,0,37,110,380.0,33.75,0.925415575504303,0.9696180820465088,0,0,1280,720
91,1083,885,300,21,53,900.0,326.25,0.9238111972808838,0.9772105813026428,0,0,1280,720
92,1417,226,640,36,55,260.0,686.25,0.9235492944717407,0.9624999761581421,0,0,1280,720
93,2509,586,143,41,74,620.0,168.75,0.923019289970398,0.9624999761581421,0,0,1280,720
94,1283,587,143,40,39,620.0,168.75,0.9228379726409912,0.966360867023468,0,0,1280,720
95,316,323,660,19,19,340.0,663.75,0.9226322770118713,0.9781931638717651,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9221535325050354,0.9868420958518982,0,0,1280,720
97,973,645,573,41,34,660.0,596.25,0.9209591746330261,0.9724770784378052,0,0,1280,720
98,843,597,679,47,26,620.0,686.25,0.9208824634552002,0.9662398099899292,0,0,1280,720
99,2325,345,661,60,53,380.0,686.25,0.9202219247817993,0.9641199111938477,0,0,1280,720
100,814,725,196,32,31,740.0,213.75,0.9200486540794373,0.970802903175354,0,0,1280,720
101,1377,1151,567,48,43,1180.0,596.25,0.9195205569267273,0.9602836966514587,0,0,1280,720
102,200,7,159,16,14,20.0,168.75,0.9194995164871216,0.9509803652763367,0,0,1280,720
103,902,1036,479,41,30,1060.0,483.75,0.9194048643112183,0.9609120488166809,0,0,1280,720
104,2461,226,640,55,78,260.0,708.75,0.9192337989807129,0.96617591381073,0,0,1280,720
105,774,417,675,50,23,460.0,686.25,0.9192228317260742,0.9693877696990967,0,0,1280,720
106,278,1208,5,15,20,1220.0,11.25,0.9188480973243713,0.9786477088928223,0,0,1280,720
107,74,576,327,8,9,580.0,326.25,0.9185876846313477,0.9733333587646484,0,0,1280,720
108,429,407,499,32,18,420.0,506.25,0.9183192253112793,0.9814814925193787,0,0,1280,720
109,1885,831,548,78,36,860.0,551.25,0.9174456000328064,0.955775260925293,0,0,1280,720
110,687,523,627,41,23,540.0,641.25,0.9169429540634155,0.9641833901405334,0,0,1280,720
111,586,686,459,33,26,700.0,461.25,0.9168760776519775,0.9747474789619446,0,0,1280,720
112,2679,861,622,58,61,900.0,641.25,0.915923535823822,0.9662261605262756,0,0,1280,720
113,811,1142,614,38,38,1180.0,618.75,0.9128120541572571,0.9637681245803833,0,0,1280,720
114,947,566,643,30,46,580.0,686.25,0.9123576879501343,0.9616182446479797,0,0,1280,720
115,390,487,664,24,25,500.0,686.25,0.912000834941864,0.9647355079650879,0,0,1280,720
116,244,1048,5,14,21,1060.0,11.25,0.9116383790969849,0.9632652997970581,0,0,1280,720
117,503,683,545,26,24,700.0,551.25,0.9114465117454529,0.9688109159469604,0,0,1280,720
118,3775,406,636,64,77,420.0,708.75,0.9105503559112549,0.9536989331245422,0,0,1280,720
119,2009,373,601,91,29,380.0,618.75,0.9098756313323975,0.9705737829208374,0,0,1280,720
120,2843,1143,4,129,23,1180.0,11.25,0.9074420928955078,0.9586349725723267,0,0,1280,720
121,9962,143,111,101,157,220.0,258.75,0.9064251184463501,0.9545721411705017,0,0,1280,720
122,161,687,418,16,11,700.0,416.25,0.9063321948051453,0.9876543283462524,0,0,1280,720
123,797,654,689,41,23,660.0,708.75,0.9061519503593445,0.9714640378952026,0,0,1280,720
124,456,858,129,10,54,860.0,146.25,0.9050610065460205,0.9696312546730042,0,0,1280,720
125,4736,361,111,60,129,380.0,191.25,0.9047180414199829,0.9637455940246582,0,0,1280,720
126,7135,444,0,93,130,500.0,33.75,0.9032838344573975,0.9573680758476257,0,0,1280,720
127,238,614,471,18,16,620.0,483.75,0.9027254581451416,0.991631805896759,0,0,1280,720
128,5189,833,121,94,107,900.0,191.25,0.9023745059967041,0.9586792588233948,0,0,1280,720
129,562,517,587,23,39,540.0,618.75,0.9016498923301697,0.9533678889274597,0,0,1280,720
130,4203,245,136,55,120,260.0,191.25,0.9005231261253357,0.9508959650993347,0,0,1280,720
131,877,536,589,53,26,540.0,596.25,0.898934006690979,0.9808342456817627,0,0,1280,720
132,3425,1148,316,59,85,1180.0,348.75,0.8987583518028259,0.9591894745826721,0,0,1280,720
133,1794,341,186,84,84,380.0,258.75,0.8979642987251282,0.9555796384811401,0,0,1280,720
134,6286,200,344,83,118,260.0,371.25,0.8976889848709106,0.9641515612602234,0,0,1280,720
135,750,608,535,35,32,620.0,551.25,0.8967450857162476,0.9607329964637756,0,0,1280,720
136,848,633,543,40,31,660.0,551.25,0.8961173295974731,0.9641618728637695,0,0,1280,720
137,564,974,637,20,43,980.0,663.75,0.8953438997268677,0.9570446610450745,0,0,1280,720
138,1043,231,684,52,35,260.0,708.75,0.8949030041694641,0.965160071849823,0,0,1280,720
139,235,457,454,21,13,460.0,461.25,0.8947845101356506,0.9830508232116699,0,0,1280,720
140,1154,623,655,46,38,660.0,686.25,0.8936535120010376,0.9701873660087585,0,0,1280,720
141,179,1097,254,8,21,1100.0,258.75,0.8927773237228394,0.9888888597488403,0,0,1280,720
142,719,953,704,79,15,1020.0,708.75,0.8927636742591858,0.9603825211524963,0,0,1280,720
143,5668,330,110,92,130,380.0,168.75,0.8920094966888428,0.9539893269538879,0,0,1280,720
144,1256,664,544,45,41,700.0,551.25,0.89143967628479,0.9527497887611389,0,0,1280,720
145,223,1056,505,15,16,1060.0,506.25,0.8913231492042542,0.960698664188385,0,0,1280,720
146,614,1095,512,21,51,1100.0,528.75,0.8910374045372009,0.9508716464042664,0,0,1280,720
147,377,1138,581,16,28,1140.0,596.25,0.8899614810943604,0.9737532734870911,0,0,1280,720
148,183,569,624,11,20,580.0,641.25,0.8893122673034668,0.9783783555030823,0,0,1280,720
149,290,693,302,18,19,700.0,303.75,0.888100802898407,0.962837815284729,0,0,1280,720
150,1274,503,680,50,35,540.0,708.75,0.8858892917633057,0.9546850919723511,0,0,1280,720
151,210,572,498,23,10,580.0,506.25,0.8851968050003052,0.9764150977134705,0,0,1280,720
152,523,379,631,19,34,380.0,641.25,0.8836471438407898,0.9570093750953674,0,0,1280,720
153,901,641,255,83,14,700.0,258.75,0.8815847039222717,0.957608699798584,0,0,1280,720
154,727,266,657,56,17,300.0,663.75,0.8803777098655701,0.9502688050270081,0,0,1280,720
155,186,700,517,15,15,700.0,528.75,0.8803730607032776,0.9629629850387573,0,0,1280,720
