id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,3641,790,125,49,102,820.0,191.25,0.962199866771698,0.9752985835075378,0,0,1280,720
23,3856,894,0,65,103,900.0,56.25,0.9618810415267944,0.9692937731742859,0,0,1280,720
24,4224,646,139,66,70,700.0,191.25,0.9611973166465759,0.9794104099273682,0,0,1280,720
25,775,1249,613,30,31,1260.0,618.75,0.9598960280418396,0.9757961630821228,0,0,1280,720
26,1052,526,654,39,43,540.0,663.75,0.9596595168113708,0.9812382459640503,0,0,1280,720
27,1040,1245,642,34,43,1260.0,663.75,0.9595342874526978,0.9753554463386536,0,0,1280,720
28,7401,1187,438,92,281,1260.0,528.75,0.9594030380249023,0.9618189334869385,0,0,1280,720
29,795,618,216,31,30,620.0,236.25,0.9589086174964905,0.9850560426712036,0,0,1280,720
30,6655,500,140,98,114,540.0,236.25,0.9584647417068481,0.9701404571533203,0,0,1280,720
31,520,773,697,69,13,780.0,708.75,0.9578516483306885,0.980879545211792,0,0,1280,720
32,11959,967,25,58,270,980.0,56.25,0.957818329334259,0.9726626873016357,0,0,1280,720
33,2820,975,4,296,23,1220.0,11.25,0.9564354419708252,0.9642236828804016,0,0,1280,720
34,1719,776,619,56,37,820.0,641.25,0.956292986869812,0.9809798002243042,0,0,1280,720
35,5878,203,343,80,117,260.0,371.25,0.9562710523605347,0.9665831327438354,0,0,1280,720
36,290,1096,5,14,21,1100.0,11.25,0.955961287021637,0.9863013625144958,0,0,1280,720
37,5279,1234,530,45,188,1260.0,596.25,0.9557350873947144,0.9774393439292908,0,0,1280,720
38,954,557,688,35,31,580.0,708.75,0.9553304314613342,0.9740663766860962,0,0,1280,720
39,2190,925,0,34,81,940.0,56.25,0.9548677802085876,0.983227550983429,0,0,1280,720
40,1305,1085,685,53,34,1100.0,686.25,0.9548669457435608,0.9810606241226196,0,0,1280,720
41,17346,933,27,92,268,980.0,146.25,0.9542983770370483,0.9586673974990845,0,0,1280,720
42,1696,1238,243,26,75,1260.0,303.75,0.9537253975868225,0.9795560836791992,0,0,1280,720
43,6054,1105,647,174,72,1180.0,686.25,0.9535098075866699,0.9574980139732361,0,0,1280,720
44,968,591,182,35,34,620.0,191.25,0.9525220990180969,0.9735503792762756,0,0,1280,720
45,1260,662,565,47,37,700.0,573.75,0.9505290985107422,0.9819040298461914,0,0,1280,720
46,7351,245,134,101,122,260.0,213.75,0.9499819278717041,0.9666532874107361,0,0,1280,720
47,4431,1150,316,57,84,1180.0,348.75,0.9494848847389221,0.9706732034683228,0,0,1280,720
48,1261,587,143,40,37,620.0,168.75,0.9493370056152344,0.9726775884628296,0,0,1280,720
49,791,373,606,43,21,380.0,618.75,0.9464148879051208,0.9725343585014343,0,0,1280,720
50,2929,834,596,63,63,860.0,618.75,0.9464045763015747,0.9670920372009277,0,0,1280,720
51,1043,734,312,28,40,740.0,348.75,0.9462913870811462,0.9810066223144531,0,0,1280,720
52,4426,770,126,70,116,820.0,213.75,0.9450010061264038,0.9689372181892395,0,0,1280,720
53,382,488,664,24,23,500.0,663.75,0.9447771310806274,0.9691516757011414,0,0,1280,720
54,1134,765,676,56,23,780.0,686.25,0.9443365931510925,0.9781659245491028,0,0,1280,720
55,4239,194,298,59,85,220.0,371.25,0.9441378116607666,0.9673384428024292,0,0,1280,720
56,2717,417,636,56,61,460.0,663.75,0.9438927173614502,0.9771158695220947,0,0,1280,720
57,1515,604,624,58,34,660.0,641.25,0.9438074231147766,0.9657622575759888,0,0,1280,720
58,990,918,658,36,36,940.0,663.75,0.9427399635314941,0.9770916104316711,0,0,1280,720
59,9430,1205,221,41,324,1220.0,393.75,0.9425831437110901,0.9531748294830322,0,0,1280,720
60,852,688,688,41,28,700.0,708.75,0.9420698285102844,0.9779582619667053,0,0,1280,720
61,275,1255,5,16,21,1260.0,11.25,0.9416874647140503,0.9750000238418579,0,0,1280,720
62,4902,1075,577,112,82,1100.0,641.25,0.9405728578567505,0.962222695350647,0,0,1280,720
63,1075,459,621,54,30,500.0,641.25,0.940348207950592,0.9752293825149536,0,0,1280,720
64,323,968,5,15,21,980.0,11.25,0.9401040077209473,0.9817073345184326,0,0,1280,720
65,1156,406,677,53,37,420.0,708.75,0.939911425113678,0.9676044583320618,0,0,1280,720
66,452,449,565,25,22,460.0,573.75,0.9383446574211121,0.9781181812286377,0,0,1280,720
67,510,1108,603,34,21,1140.0,618.75,0.9380325675010681,0.9786407947540283,0,0,1280,720
68,450,556,530,28,25,580.0,551.25,0.9356864094734192,0.9824175834655762,0,0,1280,720
69,599,282,629,27,26,300.0,641.25,0.9346222281455994,0.9751655459403992,0,0,1280,720
70,3228,155,576,46,143,180.0,708.75,0.934394359588623,0.9587253332138062,0,0,1280,720
71,4104,1150,239,56,99,1180.0,303.75,0.9335959553718567,0.9603818655014038,0,0,1280,720
72,281,1208,5,15,20,1220.0,11.25,0.9334263205528259,0.9688581228256226,0,0,1280,720
73,1045,233,683,51,36,260.0,708.75,0.9334195852279663,0.9707270860671997,0,0,1280,720
74,1712,811,286,31,63,820.0,348.75,0.9332544207572937,0.9700977802276611,0,0,1280,720
75,769,417,674,50,24,460.0,686.25,0.9327324032783508,0.9743589758872986,0,0,1280,720
76,764,837,596,31,34,860.0,618.75,0.9326497912406921,0.9553001523017883,0,0,1280,720
77,1725,894,0,24,102,900.0,56.25,0.9301671385765076,0.9619750380516052,0,0,1280,720
78,2468,776,596,56,60,780.0,641.25,0.9290817975997925,0.9622416496276855,0,0,1280,720
79,2662,1143,4,128,23,1260.0,11.25,0.928847074508667,0.9561855792999268,0,0,1280,720
80,801,700,217,31,31,700.0,236.25,0.9284610152244568,0.9802712798118591,0,0,1280,720
81,713,593,690,27,28,620.0,708.75,0.9281501173973083,0.9819694757461548,0,0,1280,720
82,249,653,651,17,20,660.0,663.75,0.927463948726654,0.980079710483551,0,0,1280,720
83,2523,226,640,56,79,260.0,708.75,0.9269694089889526,0.9600465297698975,0,0,1280,720
84,888,485,595,35,31,500.0,596.25,0.9269243478775024,0.9667405486106873,0,0,1280,720
85,1511,227,640,47,64,260.0,686.25,0.9265623688697815,0.9567183256149292,0,0,1280,720
86,2497,147,198,41,70,180.0,213.75,0.9260627031326294,0.9669421315193176,0,0,1280,720
87,566,725,634,28,26,740.0,641.25,0.9259414076805115,0.96875,0,0,1280,720
88,228,1017,5,12,21,1020.0,11.25,0.9257732033729553,0.9912663698196411,0,0,1280,720
89,2373,810,263,33,87,820.0,281.25,0.9248834848403931,0.9664874076843262,0,0,1280,720
90,1164,808,543,35,47,820.0,573.75,0.9247274398803711,0.979626476764679,0,0,1280,720
91,426,323,660,24,20,340.0,663.75,0.9244179725646973,0.9677419066429138,0,0,1280,720
92,841,588,594,37,28,620.0,618.75,0.9238507151603699,0.9788235425949097,0,0,1280,720
93,387,641,602,25,20,660.0,618.75,0.9236791729927063,0.9871465563774109,0,0,1280,720
94,6078,1105,563,174,156,1180.0,708.75,0.9236646890640259,0.9608157873153687,0,0,1280,720
95,726,385,541,41,23,420.0,551.25,0.9228188991546631,0.9541160464286804,0,0,1280,720
96,355,600,500,24,16,620.0,506.25,0.9224958419799805,0.9722991585731506,0,0,1280,720
97,655,270,657,51,16,300.0,663.75,0.9211006164550781,0.974397599697113,0,0,1280,720
98,749,517,629,46,23,540.0,641.25,0.9204840064048767,0.9595300555229187,0,0,1280,720
99,1580,1132,576,55,51,1180.0,618.75,0.9202225804328918,0.960322380065918,0,0,1280,720
100,726,561,521,53,27,580.0,528.75,0.9201841354370117,0.9582210183143616,0,0,1280,720
101,6972,445,0,91,128,460.0,11.25,0.9197896718978882,0.951205849647522,0,0,1280,720
102,403,408,499,31,17,420.0,506.25,0.9177486300468445,0.9683698415756226,0,0,1280,720
103,444,858,129,10,53,860.0,146.25,0.9175822138786316,0.9668141603469849,0,0,1280,720
104,9950,143,111,109,156,220.0,258.75,0.9168938398361206,0.9550009965896606,0,0,1280,720
105,189,688,417,16,13,700.0,416.25,0.9165317416191101,0.9789473414421082,0,0,1280,720
106,16250,281,335,122,282,340.0,416.25,0.9161014556884766,0.9518036246299744,0,0,1280,720
107,782,725,195,31,31,740.0,213.75,0.915632426738739,0.9647355079650879,0,0,1280,720
108,55,577,328,6,8,580.0,326.25,0.9152700304985046,1.0,0,0,1280,720
109,15466,1112,381,101,337,1180.0,551.25,0.9150205850601196,0.9546717405319214,0,0,1280,720
110,487,459,497,20,33,460.0,506.25,0.9141913652420044,0.9736841917037964,0,0,1280,720
111,125,930,367,12,11,940.0,371.25,0.9121952056884766,0.9538461565971375,0,0,1280,720
112,368,832,657,31,17,860.0,663.75,0.9120188355445862,0.9599999785423279,0,0,1280,720
113,4248,194,297,60,126,220.0,303.75,0.9118172526359558,0.9527956247329712,0,0,1280,720
114,818,685,452,35,34,700.0,461.25,0.9116690158843994,0.9615384340286255,0,0,1280,720
115,242,1048,5,14,21,1060.0,11.25,0.9111497402191162,0.9632652997970581,0,0,1280,720
116,3353,354,0,36,109,380.0,33.75,0.9102773070335388,0.9623357653617859,0,0,1280,720
117,739,571,566,41,30,580.0,573.75,0.9096488356590271,0.9627659320831299,0,0,1280,720
118,2513,662,565,69,55,700.0,573.75,0.9086666107177734,0.9555901885032654,0,0,1280,720
119,2258,345,661,59,53,380.0,708.75,0.908336877822876,0.9660574197769165,0,0,1280,720
120,155,8,160,14,12,20.0,168.75,0.9071339964866638,0.9808917045593262,0,0,1280,720
121,1013,638,548,36,44,660.0,573.75,0.9069528579711914,0.9708171486854553,0,0,1280,720
122,872,396,638,25,50,420.0,663.75,0.9037731289863586,0.9640045166015625,0,0,1280,720
123,756,953,704,80,15,1020.0,708.75,0.9028387665748596,0.9547218680381775,0,0,1280,720
124,1326,502,680,52,36,540.0,708.75,0.9027069807052612,0.958610475063324,0,0,1280,720
125,329,452,389,25,20,460.0,393.75,0.9025400876998901,0.9788519740104675,0,0,1280,720
126,1731,557,686,62,33,580.0,708.75,0.9025375843048096,0.9560067653656006,0,0,1280,720
127,1150,686,587,45,33,700.0,618.75,0.9022908210754395,0.9767841696739197,0,0,1280,720
128,22114,571,134,213,119,580.0,168.75,0.9009652137756348,0.9582155346870422,0,0,1280,720
129,484,735,588,32,24,740.0,596.25,0.8997623324394226,0.9595959782600403,0,0,1280,720
130,872,562,623,37,27,580.0,641.25,0.898942768573761,0.9706546068191528,0,0,1280,720
131,517,629,517,38,15,660.0,528.75,0.898760199546814,0.9752380847930908,0,0,1280,720
132,2615,303,151,43,92,340.0,213.75,0.8980014324188232,0.9652206301689148,0,0,1280,720
133,298,457,453,25,17,460.0,461.25,0.8977393507957458,0.9800000190734863,0,0,1280,720
134,2555,584,143,44,74,620.0,168.75,0.8974676132202148,0.9573896527290344,0,0,1280,720
135,437,322,685,27,22,340.0,686.25,0.8970815539360046,0.981941282749176,0,0,1280,720
136,823,641,255,77,14,700.0,258.75,0.8962003588676453,0.9700239896774292,0,0,1280,720
137,3577,365,136,57,104,380.0,168.75,0.8957858681678772,0.9657627940177917,0,0,1280,720
138,995,861,620,36,39,860.0,641.25,0.894241988658905,0.9577187895774841,0,0,1280,720
139,884,688,280,25,42,700.0,281.25,0.8925195932388306,0.9557031989097595,0,0,1280,720
140,850,488,484,45,26,500.0,483.75,0.8908954858779907,0.958573043346405,0,0,1280,720
141,423,763,549,25,20,780.0,551.25,0.889693558216095,0.9649532437324524,0,0,1280,720
142,6956,571,141,87,111,580.0,168.75,0.8895909190177917,0.9513118863105774,0,0,1280,720
143,3919,406,636,67,77,420.0,708.75,0.8893377780914307,0.9545341730117798,0,0,1280,720
144,10719,194,298,89,163,220.0,371.25,0.8876789808273315,0.9555069208145142,0,0,1280,720
145,5569,330,110,92,130,380.0,168.75,0.8872352838516235,0.9543226957321167,0,0,1280,720
146,267,407,546,19,16,420.0,551.25,0.8863704800605774,0.9595588445663452,0,0,1280,720
147,953,481,228,44,32,500.0,236.25,0.8848419785499573,0.9670442938804626,0,0,1280,720
148,4602,144,111,87,77,220.0,123.75,0.884766161441803,0.9616122841835022,0,0,1280,720
149,435,535,589,42,13,540.0,596.25,0.8846656680107117,0.9661399722099304,0,0,1280,720
150,535,686,595,25,25,700.0,596.25,0.8834410309791565,0.9615384340286255,0,0,1280,720
151,225,614,471,17,16,620.0,483.75,0.8825827240943909,0.9568965435028076,0,0,1280,720
152,550,716,535,29,25,740.0,551.25,0.8825339674949646,0.9712746739387512,0,0,1280,720
153,886,641,600,38,34,660.0,618.75,0.8817652463912964,0.9604395627975464,0,0,1280,720
154,865,1248,315,16,65,1260.0,326.25,0.8810890316963196,0.9862227439880371,0,0,1280,720
155,362,442,457,30,31,460.0,483.75,0.8803839683532715,0.967391312122345,0,0,1280,720
