id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
49,1050,1244,642,35,43,1260.0,663.75,0.9518433809280396,0.9811142683029175,0,0,1280,720
50,527,449,564,26,24,460.0,573.75,0.9513579607009888,0.9849056601524353,0,0,1280,720
51,1316,1084,685,54,34,1100.0,686.25,0.9499173164367676,0.9797297120094299,0,0,1280,720
52,1053,735,312,27,41,740.0,326.25,0.9498214721679688,0.9682539701461792,0,0,1280,720
53,11501,1189,221,57,496,1220.0,551.25,0.9498082399368286,0.9506015777587891,0,0,1280,720
54,11920,968,26,57,270,980.0,101.25,0.9482970833778381,0.9676463603973389,0,0,1280,720
55,35547,281,335,202,282,380.0,348.75,0.9482822418212891,0.9566043615341187,0,0,1280,720
56,790,1028,521,37,30,1060.0,528.75,0.9471258521080017,0.9861634969711304,0,0,1280,720
57,971,591,182,35,34,620.0,191.25,0.9466274380683899,0.9775280952453613,0,0,1280,720
58,13190,199,347,144,315,220.0,596.25,0.9466121792793274,0.9589518904685974,0,0,1280,720
59,4429,770,126,70,116,820.0,213.75,0.946460485458374,0.9666666388511658,0,0,1280,720
60,6557,292,0,90,141,300.0,11.25,0.9464476108551025,0.9526987075805664,0,0,1280,720
61,7691,1153,240,55,161,1180.0,326.25,0.9463753700256348,0.9622665643692017,0,0,1280,720
62,22645,570,134,220,120,740.0,236.25,0.9462380409240723,0.9661318063735962,0,0,1280,720
63,1275,587,143,41,37,620.0,168.75,0.944320023059845,0.9668720960617065,0,0,1280,720
64,401,676,373,35,13,700.0,371.25,0.9431782960891724,0.9682926535606384,0,0,1280,720
65,2132,925,0,33,81,940.0,11.25,0.9427455067634583,0.9800093173980713,0,0,1280,720
66,13221,152,315,147,348,260.0,596.25,0.9420627951622009,0.9565185308456421,0,0,1280,720
67,1600,564,562,53,50,580.0,596.25,0.9417356252670288,0.9722393751144409,0,0,1280,720
68,7667,1236,0,43,246,1260.0,78.75,0.9415541291236877,0.9548766613006592,0,0,1280,720
69,404,517,610,24,20,540.0,618.75,0.9415332674980164,0.9852579832077026,0,0,1280,720
70,325,968,5,15,21,980.0,11.25,0.9411110281944275,0.9847095012664795,0,0,1280,720
71,24844,0,205,75,510,20.0,303.75,0.9410887956619263,0.9556047916412354,0,0,1280,720
72,2854,974,4,297,23,1220.0,11.25,0.9406255483627319,0.9584192633628845,0,0,1280,720
73,585,965,639,25,41,980.0,663.75,0.939932107925415,0.9747048616409302,0,0,1280,720
74,9961,1204,221,42,327,1220.0,371.25,0.9397961497306824,0.9546167254447937,0,0,1280,720
75,1739,811,282,30,67,820.0,348.75,0.9373064041137695,0.9727117419242859,0,0,1280,720
76,825,700,217,32,31,700.0,236.25,0.9366884827613831,0.9747596383094788,0,0,1280,720
77,13026,200,424,98,239,260.0,618.75,0.9356811046600342,0.9508885145187378,0,0,1280,720
78,1126,231,681,55,38,260.0,708.75,0.9355586171150208,0.9710017442703247,0,0,1280,720
79,1098,406,676,51,37,420.0,708.75,0.934307873249054,0.9677129983901978,0,0,1280,720
80,687,516,587,24,43,540.0,618.75,0.9331115484237671,0.9697842001914978,0,0,1280,720
81,2541,564,562,56,74,580.0,596.25,0.9330456256866455,0.9686532616615295,0,0,1280,720
82,4172,195,297,58,79,220.0,371.25,0.9329946637153625,0.97263503074646,0,0,1280,720
83,1027,632,538,38,55,660.0,551.25,0.9323642253875732,0.9590865969657898,0,0,1280,720
84,618,282,627,28,27,300.0,641.25,0.9317812323570251,0.9696969985961914,0,0,1280,720
85,801,372,605,46,21,380.0,618.75,0.9317795038223267,0.9765721559524536,0,0,1280,720
86,304,323,660,19,20,340.0,663.75,0.9301509261131287,0.9741935729980469,0,0,1280,720
87,2286,225,640,58,78,260.0,708.75,0.9294456243515015,0.9510846734046936,0,0,1280,720
88,1698,894,0,24,101,900.0,56.25,0.9286860823631287,0.969924807548523,0,0,1280,720
89,892,597,679,43,27,620.0,686.25,0.9267259240150452,0.9788888692855835,0,0,1280,720
90,50,577,329,6,7,580.0,326.25,0.9266526103019714,1.0,0,0,1280,720
91,225,1017,5,12,21,1020.0,11.25,0.9261718988418579,0.9824561476707458,0,0,1280,720
92,627,556,690,29,26,580.0,708.75,0.9260997772216797,0.9609375,0,0,1280,720
93,2511,146,199,43,69,180.0,213.75,0.9254307746887207,0.9693877696990967,0,0,1280,720
94,279,1208,5,15,21,1220.0,11.25,0.9248673319816589,0.9647887349128723,0,0,1280,720
95,642,488,595,30,28,500.0,596.25,0.9233933091163635,0.9571865200996399,0,0,1280,720
96,3975,1152,240,109,87,1180.0,303.75,0.922908365726471,0.966222882270813,0,0,1280,720
97,433,407,500,33,16,420.0,506.25,0.9223840236663818,0.9681093096733093,0,0,1280,720
98,10058,142,111,105,157,220.0,258.75,0.9218300580978394,0.956728458404541,0,0,1280,720
99,746,1145,615,34,36,1180.0,618.75,0.9206205606460571,0.9801587462425232,0,0,1280,720
100,12020,911,430,253,173,940.0,438.75,0.9200642108917236,0.9594066143035889,0,0,1280,720
101,1069,798,513,35,33,820.0,528.75,0.9196473956108093,0.9576427340507507,0,0,1280,720
102,853,588,660,33,36,620.0,663.75,0.9185972809791565,0.9790940880775452,0,0,1280,720
103,1844,164,609,37,110,180.0,641.25,0.9183520674705505,0.9673622250556946,0,0,1280,720
104,254,452,390,22,17,460.0,393.75,0.9180436730384827,0.9806950092315674,0,0,1280,720
105,872,1036,478,35,32,1060.0,483.75,0.9176236391067505,0.9672316312789917,0,0,1280,720
106,596,525,630,36,19,540.0,641.25,0.917421817779541,0.9720394611358643,0,0,1280,720
107,784,269,656,52,20,300.0,663.75,0.91684490442276,0.9710691571235657,0,0,1280,720
108,4020,1152,239,54,93,1180.0,258.75,0.9149254560470581,0.9565322995185852,0,0,1280,720
109,13587,404,0,68,328,460.0,213.75,0.9146369099617004,0.9520661234855652,0,0,1280,720
110,240,1048,5,14,21,1060.0,11.25,0.9139756560325623,0.9632652997970581,0,0,1280,720
111,4707,668,537,74,78,740.0,573.75,0.9124490022659302,0.9504765868186951,0,0,1280,720
112,7553,328,110,95,158,380.0,258.75,0.9121280908584595,0.9505423307418823,0,0,1280,720
113,770,725,195,31,31,740.0,213.75,0.9096004366874695,0.9554139971733093,0,0,1280,720
114,278,920,360,22,18,940.0,371.25,0.9092460870742798,0.9786477088928223,0,0,1280,720
115,3357,354,0,37,109,380.0,33.75,0.9059715270996094,0.9560663104057312,0,0,1280,720
116,371,488,664,23,23,500.0,686.25,0.9048895239830017,0.9654255509376526,0,0,1280,720
117,4146,784,620,77,71,820.0,641.25,0.9037991166114807,0.9607657790184021,0,0,1280,720
118,459,858,129,10,54,860.0,168.75,0.902768075466156,0.9655913710594177,0,0,1280,720
119,2637,303,145,43,99,340.0,213.75,0.9019870162010193,0.9549316763877869,0,0,1280,720
120,1026,226,639,32,43,260.0,663.75,0.9015218615531921,0.9589694738388062,0,0,1280,720
121,1184,581,679,58,39,620.0,686.25,0.9011971950531006,0.9602649211883545,0,0,1280,720
122,4631,143,111,88,78,220.0,123.75,0.9003799557685852,0.9640960097312927,0,0,1280,720
123,1961,622,639,48,56,660.0,686.25,0.9002285003662109,0.9703368544578552,0,0,1280,720
124,281,565,599,20,20,580.0,618.75,0.8990560173988342,0.9929328560829163,0,0,1280,720
125,172,7,159,15,13,20.0,168.75,0.8984729051589966,0.9653179049491882,0,0,1280,720
126,864,1043,694,41,25,1060.0,708.75,0.8969762921333313,0.9748283624649048,0,0,1280,720
127,518,379,628,17,37,380.0,641.25,0.8968797922134399,0.963878333568573,0,0,1280,720
128,2061,346,660,58,53,380.0,708.75,0.8963524103164673,0.950873851776123,0,0,1280,720
129,140,449,551,25,6,460.0,551.25,0.8961328864097595,0.9720279574394226,0,0,1280,720
130,743,384,542,42,23,420.0,551.25,0.8936736583709717,0.9506493210792542,0,0,1280,720
131,1065,1152,566,47,41,1180.0,596.25,0.8905844688415527,0.9624198079109192,0,0,1280,720
132,290,613,470,19,20,620.0,483.75,0.8903284668922424,0.9728813767433167,0,0,1280,720
133,670,637,668,33,25,660.0,686.25,0.8899725675582886,0.9563318490982056,0,0,1280,720
134,1466,404,132,26,67,420.0,146.25,0.8884352445602417,0.9664429426193237,0,0,1280,720
135,515,282,589,19,37,300.0,618.75,0.8881685137748718,0.967432975769043,0,0,1280,720
136,335,734,494,31,14,740.0,506.25,0.8859906196594238,0.9678362607955933,0,0,1280,720
137,1680,341,195,84,74,380.0,258.75,0.8834930062294006,0.9515849947929382,0,0,1280,720
138,329,694,300,18,21,700.0,303.75,0.883011519908905,0.9587020874023438,0,0,1280,720
139,471,323,683,26,24,340.0,686.25,0.8823263049125671,0.9831223487854004,0,0,1280,720
140,882,640,255,82,14,700.0,258.75,0.8813250660896301,0.960220992565155,0,0,1280,720
