id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
60,407,1012,635,22,26,1020.0,641.25,0.9470755457878113,0.9877451062202454,0,0,1280,720
61,761,1031,590,37,25,1060.0,596.25,0.945426344871521,0.9869451522827148,0,0,1280,720
62,942,735,311,27,40,740.0,326.25,0.9435896873474121,0.9747899174690247,0,0,1280,720
63,4310,1152,239,54,141,1180.0,281.25,0.9435340762138367,0.9516897201538086,0,0,1280,720
64,13630,404,0,69,326,420.0,11.25,0.9423203468322754,0.9510834813117981,0,0,1280,720
65,6353,292,0,89,141,300.0,56.25,0.9417229294776917,0.9609967470169067,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9413569569587708,0.9816513657569885,0,0,1280,720
67,6392,292,0,54,142,300.0,11.25,0.941121518611908,0.9641152024269104,0,0,1280,720
68,772,417,674,50,24,460.0,686.25,0.9409777522087097,0.9732824563980103,0,0,1280,720
69,7576,1239,0,40,245,1260.0,56.25,0.9405931234359741,0.9522153735160828,0,0,1280,720
70,607,281,629,28,25,300.0,641.25,0.9404836297035217,0.9788273572921753,0,0,1280,720
71,2336,345,660,60,54,380.0,686.25,0.9402352571487427,0.9589442610740662,0,0,1280,720
72,516,449,564,26,24,460.0,573.75,0.9401383399963379,0.9788461327552795,0,0,1280,720
73,733,681,620,32,28,700.0,641.25,0.9393227100372314,0.9771198034286499,0,0,1280,720
74,278,452,389,23,18,460.0,393.75,0.9384726285934448,0.982332170009613,0,0,1280,720
75,1051,233,682,53,37,260.0,708.75,0.9381551146507263,0.9684014916419983,0,0,1280,720
76,823,701,217,31,31,700.0,236.25,0.9380170702934265,0.9723889827728271,0,0,1280,720
77,354,735,493,29,16,740.0,506.25,0.9373638033866882,0.9747899174690247,0,0,1280,720
78,489,1249,316,13,46,1260.0,326.25,0.9359866380691528,0.9818548560142517,0,0,1280,720
79,453,728,549,20,36,740.0,573.75,0.93427973985672,0.9589632749557495,0,0,1280,720
80,833,485,595,33,30,500.0,596.25,0.9339269995689392,0.976331353187561,0,0,1280,720
81,5473,784,475,73,91,820.0,551.25,0.9332640171051025,0.9645034074783325,0,0,1280,720
82,320,442,470,24,18,460.0,483.75,0.9329646229743958,0.9602446556091309,0,0,1280,720
83,810,569,699,47,20,580.0,708.75,0.9327040910720825,0.9815950989723206,0,0,1280,720
84,6961,445,0,91,129,500.0,33.75,0.9326447248458862,0.9584331512451172,0,0,1280,720
85,5313,1130,317,77,83,1140.0,371.25,0.9323704242706299,0.9516010284423828,0,0,1280,720
86,4632,143,111,87,78,220.0,123.75,0.9313494563102722,0.9661917686462402,0,0,1280,720
87,8843,1148,413,64,167,1180.0,573.75,0.9310957193374634,0.9670183062553406,0,0,1280,720
88,11127,193,296,89,165,220.0,371.25,0.9307860136032104,0.9546732306480408,0,0,1280,720
89,1385,879,668,76,30,940.0,686.25,0.9305918216705322,0.9708600044250488,0,0,1280,720
90,371,323,660,21,20,340.0,663.75,0.9289026856422424,0.9683377146720886,0,0,1280,720
91,1344,587,143,41,39,620.0,168.75,0.9275861382484436,0.9684750437736511,0,0,1280,720
92,2170,811,265,29,85,820.0,281.25,0.9267284274101257,0.9714285731315613,0,0,1280,720
93,340,724,515,24,17,740.0,528.75,0.9263762831687927,0.9826086759567261,0,0,1280,720
94,431,408,500,32,17,420.0,506.25,0.9262396097183228,0.9727272987365723,0,0,1280,720
95,2128,915,492,43,66,940.0,506.25,0.9261022210121155,0.9595588445663452,0,0,1280,720
96,875,688,277,25,45,700.0,281.25,0.925869345664978,0.9717194437980652,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9254782795906067,0.9870129823684692,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.9244066476821899,0.9786477088928223,0,0,1280,720
99,1109,406,676,51,38,420.0,708.75,0.9242652654647827,0.9576346278190613,0,0,1280,720
100,578,938,652,39,23,940.0,663.75,0.923403263092041,0.9777777791023254,0,0,1280,720
101,1515,296,60,43,80,300.0,123.75,0.9231860041618347,0.9570237398147583,0,0,1280,720
102,768,1070,622,33,29,1100.0,641.25,0.9230583906173706,0.9692701697349548,0,0,1280,720
103,2509,147,199,42,69,180.0,258.75,0.9223541617393494,0.971394956111908,0,0,1280,720
104,316,1139,582,16,24,1140.0,596.25,0.9218564629554749,0.9811320900917053,0,0,1280,720
105,1337,502,680,52,35,540.0,708.75,0.9203083515167236,0.9718518257141113,0,0,1280,720
106,2646,155,575,46,144,180.0,686.25,0.9185222387313843,0.9532572627067566,0,0,1280,720
107,2029,373,600,91,30,420.0,618.75,0.9160617589950562,0.9717761278152466,0,0,1280,720
108,4452,194,296,62,87,220.0,371.25,0.9146299362182617,0.9608705043792725,0,0,1280,720
109,1507,298,96,41,44,300.0,101.25,0.9136585593223572,0.9750655889511108,0,0,1280,720
110,245,1048,5,14,21,1060.0,11.25,0.9134590029716492,0.9674796462059021,0,0,1280,720
111,57,577,328,7,8,580.0,326.25,0.9130563139915466,0.9824561476707458,0,0,1280,720
112,1685,341,198,83,71,380.0,258.75,0.9130203127861023,0.9625731110572815,0,0,1280,720
113,1361,226,639,42,63,260.0,686.25,0.9123817086219788,0.9507142901420593,0,0,1280,720
114,1032,536,588,56,31,540.0,596.25,0.9118236303329468,0.9657142758369446,0,0,1280,720
115,2844,1144,4,128,23,1180.0,11.25,0.9112704992294312,0.9657912850379944,0,0,1280,720
116,379,693,300,20,22,700.0,303.75,0.9105034470558167,0.961240291595459,0,0,1280,720
117,746,268,656,53,18,300.0,663.75,0.9100793600082397,0.9631578922271729,0,0,1280,720
118,167,700,517,15,14,700.0,528.75,0.9090635180473328,0.9822485446929932,0,0,1280,720
119,687,726,197,30,28,740.0,213.75,0.9090080857276917,0.9599999785423279,0,0,1280,720
120,985,514,628,52,24,540.0,641.25,0.9089223146438599,0.9591633677482605,0,0,1280,720
121,5137,858,121,70,106,860.0,213.75,0.9082695245742798,0.9672601819038391,0,0,1280,720
122,574,1248,251,15,115,1260.0,348.75,0.9077538251876831,0.9573378562927246,0,0,1280,720
123,446,858,129,10,54,860.0,168.75,0.9076212048530579,0.9562363028526306,0,0,1280,720
124,162,8,160,14,12,20.0,168.75,0.9061427712440491,0.987730085849762,0,0,1280,720
125,667,1072,561,43,28,1100.0,573.75,0.9056821465492249,0.9573529362678528,0,0,1280,720
126,1470,1093,292,57,32,1100.0,303.75,0.9048150181770325,0.9578595161437988,0,0,1280,720
127,248,920,361,22,16,940.0,371.25,0.9024499654769897,0.976190447807312,0,0,1280,720
128,925,395,633,26,51,420.0,663.75,0.9022260308265686,0.9680851101875305,0,0,1280,720
129,415,675,374,41,11,700.0,371.25,0.9011929631233215,0.9832935333251953,0,0,1280,720
130,1184,564,615,58,29,580.0,618.75,0.9006060361862183,0.9570602774620056,0,0,1280,720
131,954,1033,474,43,30,1060.0,483.75,0.9005512595176697,0.961973249912262,0,0,1280,720
132,261,457,454,23,13,460.0,461.25,0.9001405835151672,0.9514925479888916,0,0,1280,720
133,227,695,437,24,10,700.0,438.75,0.8999199867248535,0.9698275923728943,0,0,1280,720
134,268,609,523,19,17,620.0,528.75,0.8989330530166626,0.9599999785423279,0,0,1280,720
135,527,718,649,36,21,740.0,663.75,0.898783266544342,0.9555555582046509,0,0,1280,720
136,866,1043,694,41,25,1060.0,708.75,0.8980478048324585,0.9806157350540161,0,0,1280,720
137,812,633,542,39,32,660.0,551.25,0.8970783948898315,0.9622871279716492,0,0,1280,720
138,939,482,227,44,31,500.0,236.25,0.8952856659889221,0.9634655714035034,0,0,1280,720
139,4219,203,373,57,88,220.0,393.75,0.8942177295684814,0.9593023061752319,0,0,1280,720
140,242,614,471,18,16,620.0,483.75,0.8936454653739929,0.9876543283462524,0,0,1280,720
141,650,1144,614,35,39,1180.0,618.75,0.8913735151290894,0.9566517472267151,0,0,1280,720
142,4201,245,136,56,118,260.0,213.75,0.8911288380622864,0.9531539678573608,0,0,1280,720
143,159,688,417,15,12,700.0,416.25,0.8899553418159485,0.9570552110671997,0,0,1280,720
144,268,1093,586,21,18,1100.0,596.25,0.8892038464546204,0.970588207244873,0,0,1280,720
145,256,407,546,19,16,420.0,551.25,0.8856353163719177,0.9806950092315674,0,0,1280,720
146,1284,282,625,60,29,300.0,641.25,0.8845195770263672,0.9560605883598328,0,0,1280,720
147,5889,1076,87,78,132,1140.0,191.25,0.8840222954750061,0.9502726197242737,0,0,1280,720
148,545,699,588,23,36,700.0,618.75,0.8825743794441223,0.9551971554756165,0,0,1280,720
149,836,641,255,81,14,700.0,258.75,0.8805875182151794,0.9636576771736145,0,0,1280,720
