id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
96,10055,142,111,105,157,220.0,258.75,0.9192787408828735,0.9571803212165833,0,0,1280,720
97,4133,1152,240,54,108,1180.0,303.75,0.9166103005409241,0.960066556930542,0,0,1280,720
98,3850,490,574,119,55,500.0,618.75,0.9158226251602173,0.9705052375793457,0,0,1280,720
99,2161,346,660,58,54,380.0,708.75,0.9140524864196777,0.961398720741272,0,0,1280,720
100,242,1048,5,14,21,1060.0,11.25,0.9131413102149963,0.9552845358848572,0,0,1280,720
101,708,798,446,21,34,820.0,461.25,0.9127780795097351,0.9668049812316895,0,0,1280,720
102,284,613,470,19,19,620.0,483.75,0.9118313789367676,0.9895104765892029,0,0,1280,720
103,328,486,663,23,19,500.0,663.75,0.9108760356903076,0.9730538725852966,0,0,1280,720
104,3362,354,0,37,109,380.0,33.75,0.9094470739364624,0.9567363262176514,0,0,1280,720
105,158,695,437,19,9,700.0,438.75,0.9093815088272095,0.9503105878829956,0,0,1280,720
106,1201,561,573,49,36,580.0,573.75,0.9093353152275085,0.9679012298583984,0,0,1280,720
107,3726,735,290,71,63,780.0,326.25,0.9089605808258057,0.9650183916091919,0,0,1280,720
108,1407,1094,291,56,28,1100.0,303.75,0.9083137512207031,0.9651810526847839,0,0,1280,720
109,753,725,196,31,30,740.0,213.75,0.9077216982841492,0.9584415555000305,0,0,1280,720
110,263,452,390,22,17,460.0,393.75,0.9067417979240417,0.9773585200309753,0,0,1280,720
111,2633,303,146,43,98,340.0,213.75,0.9064847826957703,0.9563931822776794,0,0,1280,720
112,459,858,129,10,54,860.0,168.75,0.9040883183479309,0.9676724076271057,0,0,1280,720
113,702,953,704,77,15,1020.0,708.75,0.9040483832359314,0.9747545719146729,0,0,1280,720
114,8336,1152,239,109,162,1180.0,258.75,0.9029704332351685,0.9521146416664124,0,0,1280,720
115,145,449,551,25,6,460.0,551.25,0.9021974205970764,0.9726027250289917,0,0,1280,720
116,539,1116,621,31,24,1140.0,641.25,0.9012565612792969,0.9780621528625488,0,0,1280,720
117,512,282,589,19,36,300.0,618.75,0.9004775881767273,0.9652509689331055,0,0,1280,720
118,136,696,438,17,7,700.0,438.75,0.8999741673469543,0.971222996711731,0,0,1280,720
119,171,7,159,15,13,20.0,168.75,0.8997067809104919,0.9653179049491882,0,0,1280,720
120,4627,143,111,88,78,220.0,123.75,0.8954845070838928,0.9645284414291382,0,0,1280,720
121,288,920,360,23,19,940.0,371.25,0.8940988779067993,0.9794520735740662,0,0,1280,720
122,866,1044,694,40,25,1060.0,708.75,0.8912990689277649,0.9703534841537476,0,0,1280,720
123,5072,858,121,70,107,860.0,213.75,0.8904705047607422,0.9668475985527039,0,0,1280,720
124,1167,1153,562,47,43,1180.0,596.25,0.8892238736152649,0.9535865187644958,0,0,1280,720
125,569,454,595,41,18,460.0,596.25,0.8878499865531921,0.9686956405639648,0,0,1280,720
126,1467,404,132,26,67,420.0,146.25,0.8862911462783813,0.9645010232925415,0,0,1280,720
127,2573,584,143,44,74,620.0,191.25,0.8859186172485352,0.9511363506317139,0,0,1280,720
128,741,384,542,42,23,420.0,551.25,0.8857073783874512,0.9580602645874023,0,0,1280,720
129,863,640,255,82,14,700.0,258.75,0.8855456709861755,0.9615384340286255,0,0,1280,720
130,337,694,300,18,22,700.0,303.75,0.8843833208084106,0.9619883298873901,0,0,1280,720
131,910,885,298,21,47,900.0,326.25,0.8816300630569458,0.9612069129943848,0,0,1280,720
132,786,926,667,39,27,940.0,686.25,0.8800575733184814,0.9652174115180969,0,0,1280,720
