id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,4228,645,138,67,72,660.0,191.25,0.961970329284668,0.9814988374710083,0,0,1280,720
24,3786,895,0,63,102,900.0,56.25,0.9616421461105347,0.9767805933952332,0,0,1280,720
25,722,1249,615,30,29,1260.0,618.75,0.9600593447685242,0.9715061187744141,0,0,1280,720
26,544,1044,650,36,21,1060.0,663.75,0.9596332311630249,0.9783783555030823,0,0,1280,720
27,3171,782,512,61,71,820.0,551.25,0.9595405459403992,0.9741513729095459,0,0,1280,720
28,6894,1186,511,93,208,1260.0,573.75,0.9594346880912781,0.973220705986023,0,0,1280,720
29,11984,967,26,58,270,980.0,56.25,0.9569904804229736,0.970876157283783,0,0,1280,720
30,6571,500,139,97,115,540.0,213.75,0.9565830230712891,0.9688155651092529,0,0,1280,720
31,4273,868,121,58,89,900.0,191.25,0.9563485980033875,0.9757449626922607,0,0,1280,720
32,2187,1249,530,30,114,1260.0,618.75,0.956123948097229,0.985500693321228,0,0,1280,720
33,383,487,664,25,23,500.0,663.75,0.9558638334274292,0.9715762138366699,0,0,1280,720
34,987,591,182,35,34,620.0,191.25,0.9554675221443176,0.981945812702179,0,0,1280,720
35,311,775,687,20,17,780.0,686.25,0.9553551077842712,0.9808917045593262,0,0,1280,720
36,22634,571,134,218,120,700.0,213.75,0.9550457000732422,0.9616866707801819,0,0,1280,720
37,2105,766,293,40,60,780.0,348.75,0.9549028277397156,0.9816210865974426,0,0,1280,720
38,291,1096,5,14,21,1100.0,11.25,0.9542941451072693,0.9863481521606445,0,0,1280,720
39,7480,245,134,101,123,260.0,213.75,0.9534428119659424,0.970867395401001,0,0,1280,720
40,803,618,216,31,31,620.0,236.25,0.9533293843269348,0.992546558380127,0,0,1280,720
41,9443,1132,267,84,450,1180.0,528.75,0.952706515789032,0.9634247422218323,0,0,1280,720
42,619,569,704,45,15,580.0,708.75,0.9525719881057739,0.9840255379676819,0,0,1280,720
43,17574,934,27,91,269,980.0,101.25,0.9522056579589844,0.9612597823143005,0,0,1280,720
44,5231,1235,531,44,187,1260.0,596.25,0.9515361785888672,0.9687559008598328,0,0,1280,720
45,4338,771,126,69,115,820.0,191.25,0.9515005350112915,0.9700680375099182,0,0,1280,720
46,9036,1205,220,41,327,1220.0,461.25,0.9512820839881897,0.9533174633979797,0,0,1280,720
47,9392,1132,379,107,337,1180.0,551.25,0.9512316584587097,0.9665586948394775,0,0,1280,720
48,2150,925,0,33,81,940.0,11.25,0.949360191822052,0.9842956066131592,0,0,1280,720
49,2191,888,505,52,64,900.0,506.25,0.9488502144813538,0.9698198437690735,0,0,1280,720
50,511,448,564,27,24,460.0,573.75,0.948607325553894,0.9786821603775024,0,0,1280,720
51,700,887,669,47,24,900.0,686.25,0.9471932053565979,0.9759886860847473,0,0,1280,720
52,1052,1244,642,35,44,1260.0,663.75,0.9465371966362,0.9792843461036682,0,0,1280,720
53,288,1256,5,15,21,1260.0,11.25,0.9457791447639465,0.9863013625144958,0,0,1280,720
54,648,1005,578,21,37,1020.0,596.25,0.9454319477081299,0.9831546545028687,0,0,1280,720
55,1823,416,637,51,47,420.0,641.25,0.9444846510887146,0.9750271439552307,0,0,1280,720
56,1311,587,143,40,39,620.0,168.75,0.9435696005821228,0.9699699878692627,0,0,1280,720
57,2845,974,3,297,24,1220.0,11.25,0.9434585571289062,0.9573149681091309,0,0,1280,720
58,807,484,595,35,29,500.0,596.25,0.9430209398269653,0.9755201935768127,0,0,1280,720
59,1332,887,669,67,30,940.0,686.25,0.9429384469985962,0.9696521162986755,0,0,1280,720
60,1026,735,313,28,40,740.0,326.25,0.9425973296165466,0.9580952525138855,0,0,1280,720
61,821,1027,520,39,29,1060.0,528.75,0.9419438242912292,0.9843184351921082,0,0,1280,720
62,4531,194,296,62,88,220.0,371.25,0.9416751265525818,0.9609882831573486,0,0,1280,720
63,913,646,573,35,35,660.0,596.25,0.9415066838264465,0.9869847893714905,0,0,1280,720
64,1771,165,618,36,101,180.0,686.25,0.9409930109977722,0.9793642163276672,0,0,1280,720
65,323,968,5,15,21,980.0,11.25,0.9407932758331299,0.9756097793579102,0,0,1280,720
66,825,701,217,31,31,700.0,236.25,0.9399294257164001,0.9796162843704224,0,0,1280,720
67,1721,894,0,24,101,900.0,56.25,0.9397925734519958,0.9685714244842529,0,0,1280,720
68,777,417,674,50,24,460.0,686.25,0.9396823048591614,0.9795396327972412,0,0,1280,720
69,598,284,628,26,25,300.0,641.25,0.9393377900123596,0.9817578792572021,0,0,1280,720
70,7947,1237,0,42,245,1260.0,78.75,0.9391965270042419,0.9579024910926819,0,0,1280,720
71,13638,404,0,69,327,420.0,11.25,0.9391064643859863,0.950200080871582,0,0,1280,720
72,367,733,493,31,16,740.0,506.25,0.9388899207115173,0.9838709831237793,0,0,1280,720
73,1339,716,663,60,32,740.0,686.25,0.9387986063957214,0.9642335772514343,0,0,1280,720
74,4927,1143,317,65,84,1140.0,348.75,0.9378291368484497,0.954644501209259,0,0,1280,720
75,1749,811,285,30,64,820.0,303.75,0.9377177953720093,0.9796379804611206,0,0,1280,720
76,1088,594,671,37,32,620.0,686.25,0.9369701147079468,0.9817850589752197,0,0,1280,720
77,352,724,515,24,18,740.0,528.75,0.9368522763252258,0.9858757257461548,0,0,1280,720
78,2434,156,577,45,142,180.0,686.25,0.9351049661636353,0.9596448540687561,0,0,1280,720
79,228,452,390,23,17,460.0,393.75,0.9348517656326294,0.9826086759567261,0,0,1280,720
80,281,1208,5,15,20,1220.0,11.25,0.9334537982940674,0.9619377255439758,0,0,1280,720
81,2362,327,661,78,53,380.0,686.25,0.9326345920562744,0.953325092792511,0,0,1280,720
82,930,641,674,37,34,660.0,686.25,0.931781530380249,0.9808510541915894,0,0,1280,720
83,12924,1109,381,104,337,1180.0,551.25,0.9317569732666016,0.9502341151237488,0,0,1280,720
84,1402,1082,683,56,36,1100.0,686.25,0.9308041930198669,0.9746657013893127,0,0,1280,720
85,441,1011,634,24,28,1020.0,641.25,0.9302477240562439,0.9775784611701965,0,0,1280,720
86,2027,373,601,91,29,380.0,618.75,0.9295470714569092,0.9719264507293701,0,0,1280,720
87,2512,147,198,42,70,180.0,213.75,0.9295421838760376,0.9729199409484863,0,0,1280,720
88,2525,585,143,42,74,620.0,168.75,0.9294832944869995,0.9623593091964722,0,0,1280,720
89,786,373,606,44,20,380.0,618.75,0.9294771552085876,0.9886075854301453,0,0,1280,720
90,199,7,159,16,14,20.0,168.75,0.9287898540496826,0.9800000190734863,0,0,1280,720
91,1139,885,297,21,56,900.0,326.25,0.928218424320221,0.9748917818069458,0,0,1280,720
92,1113,407,676,50,38,420.0,708.75,0.9277463555335999,0.9699380993843079,0,0,1280,720
93,820,1126,510,24,46,1140.0,528.75,0.9259120225906372,0.9747596383094788,0,0,1280,720
94,376,441,469,25,19,460.0,483.75,0.9255011081695557,0.9840425252914429,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9248762726783752,0.9826086759567261,0,0,1280,720
96,1424,226,640,36,55,260.0,686.25,0.9229703545570374,0.9640883803367615,0,0,1280,720
97,1748,256,343,28,69,260.0,393.75,0.922530472278595,0.976244330406189,0,0,1280,720
98,334,323,660,20,20,340.0,663.75,0.921975314617157,0.9703264236450195,0,0,1280,720
99,189,687,417,17,13,700.0,416.25,0.9219428300857544,0.9842105507850647,0,0,1280,720
100,583,685,459,34,26,700.0,461.25,0.9215937852859497,0.9662162065505981,0,0,1280,720
101,56,577,328,6,8,580.0,326.25,0.9205513000488281,0.9821428656578064,0,0,1280,720
102,515,796,678,35,27,820.0,686.25,0.9196901917457581,0.9696969985961914,0,0,1280,720
103,73,576,327,8,9,580.0,326.25,0.9194496870040894,0.9863013625144958,0,0,1280,720
104,178,700,517,15,14,700.0,528.75,0.917809784412384,0.9722222089767456,0,0,1280,720
105,6519,292,0,90,141,300.0,101.25,0.9164202809333801,0.952274739742279,0,0,1280,720
106,392,408,500,31,17,420.0,506.25,0.9160400032997131,0.9623115658760071,0,0,1280,720
107,988,536,588,53,30,540.0,596.25,0.9158891439437866,0.9624876379966736,0,0,1280,720
108,835,1142,613,37,40,1180.0,618.75,0.9155744910240173,0.9545454382896423,0,0,1280,720
109,784,725,196,32,31,740.0,213.75,0.915122389793396,0.9540942907333374,0,0,1280,720
110,652,1009,469,24,32,1020.0,483.75,0.9151182770729065,0.9593373537063599,0,0,1280,720
111,5707,1150,239,114,91,1180.0,303.75,0.9149140119552612,0.9567456245422363,0,0,1280,720
112,2656,584,143,59,99,620.0,146.25,0.9148945808410645,0.9505494236946106,0,0,1280,720
113,3375,354,0,36,110,380.0,33.75,0.9147408604621887,0.9661807417869568,0,0,1280,720
114,2549,491,326,30,97,500.0,393.75,0.9142388105392456,0.9702472686767578,0,0,1280,720
115,4746,338,111,83,129,380.0,168.75,0.9139288067817688,0.9595066905021667,0,0,1280,720
116,728,1071,621,32,30,1100.0,641.25,0.9123275279998779,0.9606512784957886,0,0,1280,720
117,10011,143,111,102,157,220.0,258.75,0.9112741947174072,0.9544081687927246,0,0,1280,720
118,244,1048,5,14,21,1060.0,11.25,0.9107963442802429,0.9756097793579102,0,0,1280,720
119,1228,1018,520,49,36,1060.0,528.75,0.9104992151260376,0.9626094102859497,0,0,1280,720
120,237,1093,589,19,16,1100.0,596.25,0.9100820422172546,0.987500011920929,0,0,1280,720
121,1744,226,640,52,68,260.0,686.25,0.9100378751754761,0.9633389711380005,0,0,1280,720
122,5020,858,121,69,107,860.0,213.75,0.9088894128799438,0.9651185870170593,0,0,1280,720
123,687,524,628,37,22,540.0,641.25,0.9088453054428101,0.9630681872367859,0,0,1280,720
124,1012,513,627,48,25,540.0,641.25,0.9071674346923828,0.9641472697257996,0,0,1280,720
125,247,457,454,22,13,460.0,461.25,0.9066405296325684,0.9839357137680054,0,0,1280,720
126,6177,200,345,83,117,260.0,371.25,0.9059387445449829,0.9555450081825256,0,0,1280,720
127,829,634,542,38,32,660.0,551.25,0.905068039894104,0.9690844416618347,0,0,1280,720
128,328,1139,582,16,24,1140.0,596.25,0.904939591884613,0.9819276928901672,0,0,1280,720
129,796,601,490,45,25,620.0,506.25,0.9031758308410645,0.9665841460227966,0,0,1280,720
130,5732,781,505,72,99,820.0,573.75,0.9004184007644653,0.9553205966949463,0,0,1280,720
131,237,614,471,18,16,620.0,483.75,0.9002622961997986,0.9832636117935181,0,0,1280,720
132,137,571,673,11,14,580.0,686.25,0.8992226123809814,0.9568345546722412,0,0,1280,720
133,845,396,638,24,48,420.0,663.75,0.8989896178245544,0.954965353012085,0,0,1280,720
134,3642,735,291,98,63,740.0,348.75,0.8989748954772949,0.9537433385848999,0,0,1280,720
135,2540,809,259,32,90,820.0,258.75,0.8978092074394226,0.9560524225234985,0,0,1280,720
136,2810,1143,3,128,24,1180.0,11.25,0.8964171409606934,0.9588993191719055,0,0,1280,720
137,1037,231,684,52,35,260.0,708.75,0.8963425159454346,0.9631727933883667,0,0,1280,720
138,4197,245,136,55,119,260.0,191.25,0.8946501612663269,0.9502210021018982,0,0,1280,720
139,1775,341,188,84,82,380.0,258.75,0.8946147561073303,0.9515685439109802,0,0,1280,720
140,875,1043,694,42,25,1060.0,708.75,0.8942700028419495,0.9652466177940369,0,0,1280,720
141,179,1097,254,8,21,1100.0,258.75,0.8939966559410095,0.9888888597488403,0,0,1280,720
142,212,572,498,23,10,580.0,506.25,0.8937016725540161,0.9768518805503845,0,0,1280,720
143,2456,1142,566,56,87,1180.0,596.25,0.8936672210693359,0.9599679708480835,0,0,1280,720
144,465,858,129,10,54,860.0,146.25,0.8927661776542664,0.9703390002250671,0,0,1280,720
145,742,949,704,83,15,1020.0,708.75,0.8910011053085327,0.9681697487831116,0,0,1280,720
146,1832,664,545,55,49,700.0,573.75,0.8907897472381592,0.9561497569084167,0,0,1280,720
147,1466,1070,565,50,40,1100.0,573.75,0.8891400098800659,0.9639278650283813,0,0,1280,720
148,335,693,300,19,21,700.0,303.75,0.8890557289123535,0.9793510437011719,0,0,1280,720
149,702,893,679,61,20,940.0,686.25,0.8884660601615906,0.956824541091919,0,0,1280,720
150,865,641,255,82,14,700.0,258.75,0.8876356482505798,0.9670079350471497,0,0,1280,720
151,760,265,657,57,18,300.0,663.75,0.8869356513023376,0.9526248574256897,0,0,1280,720
152,564,605,588,37,27,620.0,596.25,0.8864580988883972,0.9738219976425171,0,0,1280,720
153,1288,284,625,58,29,300.0,641.25,0.8858532905578613,0.9597570300102234,0,0,1280,720
154,520,379,631,20,34,380.0,641.25,0.8853825926780701,0.9621928334236145,0,0,1280,720
155,720,609,535,34,32,620.0,551.25,0.8846243619918823,0.9644808769226074,0,0,1280,720
