id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
41,1151,610,623,51,33,620.0,641.25,0.9510778188705444,0.9691780805587769,0,0,1280,720
42,514,449,564,25,24,460.0,573.75,0.9509216547012329,0.9750480055809021,0,0,1280,720
43,1116,523,654,42,45,540.0,663.75,0.9504746794700623,0.9717563986778259,0,0,1280,720
44,13440,404,0,69,326,420.0,11.25,0.9503820538520813,0.9548330903053284,0,0,1280,720
45,17534,934,27,91,269,980.0,101.25,0.94976806640625,0.9591791033744812,0,0,1280,720
46,12855,1109,385,104,333,1180.0,506.25,0.9496039152145386,0.9660108685493469,0,0,1280,720
47,401,1012,635,21,27,1020.0,641.25,0.9491639137268066,0.9875930547714233,0,0,1280,720
48,4319,867,121,59,89,900.0,146.25,0.9485219120979309,0.9761741161346436,0,0,1280,720
49,4336,771,126,69,116,820.0,213.75,0.9481000900268555,0.9715973734855652,0,0,1280,720
50,2828,975,4,296,23,1220.0,11.25,0.946015477180481,0.9629501104354858,0,0,1280,720
51,9041,1205,221,42,329,1220.0,461.25,0.9454984664916992,0.9505068063735962,0,0,1280,720
52,400,487,664,25,24,500.0,663.75,0.9454821348190308,0.9729729890823364,0,0,1280,720
53,288,1257,5,14,21,1260.0,11.25,0.9453420639038086,0.9623287916183472,0,0,1280,720
54,4892,1141,317,66,84,1140.0,371.25,0.9451664090156555,0.9623246788978577,0,0,1280,720
55,617,572,696,41,23,580.0,708.75,0.9434999227523804,0.974399983882904,0,0,1280,720
56,535,926,658,35,22,940.0,663.75,0.9431148171424866,0.9815497994422913,0,0,1280,720
57,7390,245,134,101,123,260.0,213.75,0.9430582523345947,0.9648562073707581,0,0,1280,720
58,938,592,181,34,35,620.0,191.25,0.942945659160614,0.9831045269966125,0,0,1280,720
59,1101,458,622,55,30,500.0,641.25,0.9424113035202026,0.9837691783905029,0,0,1280,720
60,750,1070,622,35,27,1100.0,641.25,0.9423611164093018,0.9775132536888123,0,0,1280,720
61,289,452,389,22,19,460.0,393.75,0.941820502281189,0.9930796027183533,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9414635300636292,0.9817629456520081,0,0,1280,720
63,7610,1239,0,40,245,1260.0,78.75,0.9397104382514954,0.9556580781936646,0,0,1280,720
64,1822,417,637,50,47,420.0,641.25,0.939413845539093,0.9670270085334778,0,0,1280,720
65,1000,734,313,27,38,740.0,326.25,0.939089834690094,0.97817462682724,0,0,1280,720
66,781,417,674,50,24,460.0,686.25,0.9381113648414612,0.9684343338012695,0,0,1280,720
67,1751,811,277,29,71,820.0,281.25,0.9378452301025391,0.9619686603546143,0,0,1280,720
68,1112,231,682,55,37,260.0,708.75,0.9375339150428772,0.9733096361160278,0,0,1280,720
69,891,827,660,44,27,860.0,663.75,0.9371456503868103,0.9833148121833801,0,0,1280,720
70,624,282,628,28,26,300.0,641.25,0.9369322657585144,0.9652448892593384,0,0,1280,720
71,843,634,544,39,33,660.0,573.75,0.9365501403808594,0.9638273119926453,0,0,1280,720
72,1688,894,0,24,101,900.0,56.25,0.9364979863166809,0.9714452028274536,0,0,1280,720
73,6586,292,0,55,141,300.0,101.25,0.9357424378395081,0.9733931422233582,0,0,1280,720
74,523,979,634,20,34,980.0,663.75,0.9356287121772766,0.9642857313156128,0,0,1280,720
75,2372,345,660,60,54,380.0,686.25,0.9352515935897827,0.9611570239067078,0,0,1280,720
76,1297,587,143,40,38,620.0,168.75,0.9352139830589294,0.9741051197052002,0,0,1280,720
77,6167,1030,387,217,225,1140.0,461.25,0.9346551299095154,0.9569362998008728,0,0,1280,720
78,2272,727,642,86,39,780.0,663.75,0.9340651035308838,0.9682884216308594,0,0,1280,720
79,591,604,590,37,27,620.0,596.25,0.9335725903511047,0.9832214713096619,0,0,1280,720
80,693,691,623,31,37,700.0,641.25,0.9329437017440796,0.9786324501037598,0,0,1280,720
81,804,701,217,30,31,700.0,236.25,0.9328250288963318,0.9815950989723206,0,0,1280,720
82,5485,1153,239,111,81,1180.0,303.75,0.9309542179107666,0.9639397263526917,0,0,1280,720
83,737,669,603,36,30,700.0,618.75,0.9307933449745178,0.9746328592300415,0,0,1280,720
84,2344,161,609,40,110,180.0,641.25,0.9298581480979919,0.9713684320449829,0,0,1280,720
85,1076,884,297,23,52,900.0,326.25,0.9285308122634888,0.9761468172073364,0,0,1280,720
86,3413,884,469,70,67,940.0,483.75,0.9276034832000732,0.9581422209739685,0,0,1280,720
87,824,485,596,35,28,500.0,596.25,0.9269072413444519,0.9759615659713745,0,0,1280,720
88,10895,194,296,89,166,220.0,348.75,0.9265036582946777,0.9531418085098267,0,0,1280,720
89,580,727,656,34,25,740.0,663.75,0.9264103770256042,0.9744898080825806,0,0,1280,720
90,346,323,660,20,20,340.0,663.75,0.925642728805542,0.9604519605636597,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9255034327507019,0.9825327396392822,0,0,1280,720
92,326,724,515,23,17,740.0,528.75,0.9251791834831238,0.9878048896789551,0,0,1280,720
93,1091,407,676,50,38,420.0,708.75,0.9247446656227112,0.9594228863716125,0,0,1280,720
94,5181,1234,533,45,186,1260.0,686.25,0.9246584177017212,0.9642585515975952,0,0,1280,720
95,316,442,469,24,18,460.0,483.75,0.9245980381965637,0.9748427867889404,0,0,1280,720
96,855,648,576,34,33,660.0,596.25,0.9242176413536072,0.9825581312179565,0,0,1280,720
97,2506,147,199,42,69,180.0,213.75,0.9241716265678406,0.9689587354660034,0,0,1280,720
98,280,1208,5,15,20,1220.0,11.25,0.9231258630752563,0.9752650260925293,0,0,1280,720
99,661,1038,559,33,31,1060.0,573.75,0.9229275584220886,0.9819819927215576,0,0,1280,720
100,196,566,673,16,14,580.0,686.25,0.9225980639457703,0.9603960514068604,0,0,1280,720
101,332,728,606,17,29,740.0,618.75,0.9224254488945007,0.9703264236450195,0,0,1280,720
102,1397,581,666,56,33,620.0,686.25,0.9219573140144348,0.9560055732727051,0,0,1280,720
103,307,457,454,25,15,460.0,461.25,0.921869158744812,0.9838709831237793,0,0,1280,720
104,1227,556,688,56,31,580.0,708.75,0.9206008911132812,0.9686242938041687,0,0,1280,720
105,2001,676,566,89,43,740.0,596.25,0.9205756187438965,0.9594132304191589,0,0,1280,720
106,463,407,499,32,17,420.0,506.25,0.9202796220779419,0.9935483932495117,0,0,1280,720
107,317,1139,582,16,24,1140.0,596.25,0.9185591340065002,0.9750000238418579,0,0,1280,720
108,1003,743,691,69,22,780.0,708.75,0.9184281229972839,0.9706457853317261,0,0,1280,720
109,2004,905,470,49,49,940.0,506.25,0.9171611666679382,0.9690873622894287,0,0,1280,720
110,434,323,685,25,21,340.0,686.25,0.9166052937507629,0.9817351698875427,0,0,1280,720
111,22546,570,134,219,120,740.0,236.25,0.9154794216156006,0.9645158648490906,0,0,1280,720
112,411,535,589,39,13,540.0,596.25,0.9145082831382751,0.9807692170143127,0,0,1280,720
113,496,283,588,19,33,300.0,618.75,0.91390460729599,0.9681908488273621,0,0,1280,720
114,667,273,657,49,17,300.0,663.75,0.91372150182724,0.9734513163566589,0,0,1280,720
115,4513,194,296,62,93,220.0,371.25,0.91366046667099,0.9584055542945862,0,0,1280,720
116,731,517,629,47,23,540.0,641.25,0.9133856892585754,0.9612817168235779,0,0,1280,720
117,4026,245,136,51,111,260.0,191.25,0.9131519794464111,0.9552202224731445,0,0,1280,720
118,700,726,197,30,28,740.0,213.75,0.913070797920227,0.9717513918876648,0,0,1280,720
119,2040,373,601,91,30,380.0,618.75,0.9122235774993896,0.9724371433258057,0,0,1280,720
120,2842,1143,3,128,24,1180.0,11.25,0.9121402502059937,0.9643722176551819,0,0,1280,720
121,571,666,663,46,15,700.0,663.75,0.9117369651794434,0.9604811072349548,0,0,1280,720
122,4792,148,0,80,121,220.0,78.75,0.9116456508636475,0.9520812034606934,0,0,1280,720
123,3382,354,0,36,110,380.0,56.25,0.9101167321205139,0.9663280248641968,0,0,1280,720
124,3589,365,158,56,82,380.0,168.75,0.910045325756073,0.9795918464660645,0,0,1280,720
125,171,699,517,15,14,700.0,528.75,0.9090467095375061,0.9657142758369446,0,0,1280,720
126,1173,644,687,47,30,660.0,708.75,0.9079961776733398,0.9781696200370789,0,0,1280,720
127,5602,330,110,91,130,380.0,168.75,0.9068529605865479,0.9543235898017883,0,0,1280,720
128,685,578,582,37,29,580.0,596.25,0.9062339663505554,0.9557142853736877,0,0,1280,720
129,4791,185,0,43,121,220.0,56.25,0.9052388072013855,0.9616567492485046,0,0,1280,720
130,941,482,227,43,31,500.0,236.25,0.9048991203308105,0.973739504814148,0,0,1280,720
131,447,858,129,10,54,860.0,146.25,0.9044733643531799,0.9692307710647583,0,0,1280,720
132,840,979,634,28,44,980.0,663.75,0.9034273624420166,0.9501160383224487,0,0,1280,720
133,599,570,565,36,27,580.0,573.75,0.9019253253936768,0.9752475023269653,0,0,1280,720
134,459,561,601,34,20,580.0,618.75,0.9013301730155945,0.9700854420661926,0,0,1280,720
135,2547,584,143,44,73,620.0,191.25,0.900792121887207,0.9543711543083191,0,0,1280,720
136,9869,143,111,99,157,220.0,258.75,0.9004265069961548,0.9580156207084656,0,0,1280,720
137,276,685,459,20,17,700.0,461.25,0.8988167643547058,0.9749103784561157,0,0,1280,720
138,2609,417,638,56,60,460.0,686.25,0.8986977338790894,0.9653744697570801,0,0,1280,720
139,240,614,471,18,16,620.0,483.75,0.8973222374916077,0.9916666746139526,0,0,1280,720
140,1705,341,194,83,76,380.0,258.75,0.896632730960846,0.9554030895233154,0,0,1280,720
141,1174,691,624,46,43,700.0,641.25,0.8960522413253784,0.9705634713172913,0,0,1280,720
142,2669,605,591,61,65,660.0,618.75,0.8958230018615723,0.9616519212722778,0,0,1280,720
143,854,641,255,82,14,700.0,258.75,0.8952762484550476,0.9723183512687683,0,0,1280,720
144,457,1114,623,30,24,1140.0,641.25,0.8939462304115295,0.9719222187995911,0,0,1280,720
145,856,563,622,39,28,580.0,641.25,0.8937116265296936,0.9656750559806824,0,0,1280,720
146,740,384,542,42,23,420.0,551.25,0.8930459022521973,0.9576719403266907,0,0,1280,720
147,275,921,360,21,19,940.0,371.25,0.8927555084228516,0.9540635943412781,0,0,1280,720
148,1285,502,680,52,36,540.0,708.75,0.8921945095062256,0.9602142572402954,0,0,1280,720
149,567,1145,614,34,39,1180.0,618.75,0.8911105394363403,0.9554794430732727,0,0,1280,720
150,828,856,129,15,80,860.0,191.25,0.8887560963630676,0.9630071520805359,0,0,1280,720
151,3584,365,113,56,127,380.0,191.25,0.8886243104934692,0.9709588885307312,0,0,1280,720
152,133,459,497,14,10,460.0,506.25,0.8876943588256836,0.9850746393203735,0,0,1280,720
153,809,688,281,25,40,700.0,281.25,0.8875991702079773,0.9649758338928223,0,0,1280,720
154,658,1153,564,28,41,1180.0,573.75,0.8874421715736389,0.9582712650299072,0,0,1280,720
155,264,407,546,19,17,420.0,551.25,0.8855441808700562,0.9628252983093262,0,0,1280,720
156,152,696,437,17,9,700.0,438.75,0.8842380046844482,0.9803921580314636,0,0,1280,720
157,6968,571,140,86,112,580.0,191.25,0.8834250569343567,0.9513801336288452,0,0,1280,720
