id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
113,155,699,517,14,13,700.0,528.75,0.9125989079475403,0.9807692170143127,0,0,1280,720
114,470,922,659,37,19,940.0,663.75,0.9123229384422302,0.9852941036224365,0,0,1280,720
115,613,570,565,36,28,580.0,573.75,0.9103426933288574,0.979066014289856,0,0,1280,720
116,22504,570,134,219,120,740.0,236.25,0.9081019163131714,0.9645349979400635,0,0,1280,720
117,5594,330,110,92,130,380.0,168.75,0.9071402549743652,0.953926682472229,0,0,1280,720
118,559,666,664,47,14,700.0,663.75,0.9045182466506958,0.9667832255363464,0,0,1280,720
119,942,482,227,43,32,500.0,236.25,0.9041358828544617,0.9738767147064209,0,0,1280,720
120,1862,774,660,94,34,820.0,686.25,0.9037131071090698,0.9522058963775635,0,0,1280,720
121,1066,691,550,64,27,740.0,573.75,0.9034149646759033,0.9541704654693604,0,0,1280,720
122,4796,185,0,43,121,220.0,56.25,0.9033899903297424,0.9594926238059998,0,0,1280,720
123,618,720,578,29,26,740.0,596.25,0.9031826853752136,0.9711999893188477,0,0,1280,720
124,679,579,582,36,29,580.0,596.25,0.9012786149978638,0.9510086178779602,0,0,1280,720
125,2545,584,143,44,73,620.0,191.25,0.9008265733718872,0.953987717628479,0,0,1280,720
126,449,858,129,10,54,860.0,146.25,0.9005734920501709,0.9649122953414917,0,0,1280,720
127,771,635,544,37,30,660.0,573.75,0.9005275368690491,0.9591836929321289,0,0,1280,720
128,9866,143,111,99,156,220.0,258.75,0.9001928567886353,0.9573224782943726,0,0,1280,720
129,7132,445,0,92,130,500.0,33.75,0.9001880884170532,0.9501711130142212,0,0,1280,720
130,863,563,622,39,28,580.0,641.25,0.8999854922294617,0.9692132472991943,0,0,1280,720
131,1709,341,194,83,76,380.0,258.75,0.8998926281929016,0.9543378949165344,0,0,1280,720
132,459,561,600,33,21,580.0,618.75,0.8984506726264954,0.9655913710594177,0,0,1280,720
133,745,384,542,42,23,420.0,551.25,0.8955817222595215,0.960578203201294,0,0,1280,720
134,856,641,255,82,14,700.0,258.75,0.8954284191131592,0.9689655303955078,0,0,1280,720
135,239,614,471,18,16,620.0,483.75,0.8953118920326233,0.9958333373069763,0,0,1280,720
136,2616,416,638,57,60,460.0,686.25,0.8942818641662598,0.9676691889762878,0,0,1280,720
137,325,696,570,21,18,700.0,573.75,0.8906030058860779,0.9755351543426514,0,0,1280,720
138,285,685,459,20,18,700.0,461.25,0.8899571299552917,0.96875,0,0,1280,720
139,611,679,601,33,23,700.0,618.75,0.889723002910614,0.9566613435745239,0,0,1280,720
140,520,718,631,22,35,740.0,641.25,0.8895332217216492,0.9621928334236145,0,0,1280,720
141,349,1138,582,17,26,1140.0,596.25,0.8890440464019775,0.983098566532135,0,0,1280,720
142,232,610,524,17,15,620.0,528.75,0.8890408873558044,0.9662446975708008,0,0,1280,720
143,3575,365,113,56,127,380.0,213.75,0.8889123201370239,0.9741189479827881,0,0,1280,720
144,1284,503,680,51,36,540.0,708.75,0.888383150100708,0.9605761766433716,0,0,1280,720
145,828,856,129,15,80,860.0,191.25,0.8863919973373413,0.9678188562393188,0,0,1280,720
146,6924,571,140,86,112,580.0,191.25,0.8860630393028259,0.950492262840271,0,0,1280,720
147,264,407,546,19,17,420.0,551.25,0.8856847882270813,0.970370352268219,0,0,1280,720
148,808,688,281,25,40,700.0,281.25,0.8849204778671265,0.9637243151664734,0,0,1280,720
149,537,1041,616,31,21,1060.0,618.75,0.8816472291946411,0.9652650952339172,0,0,1280,720
