id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
31,1122,524,653,41,46,540.0,663.75,0.9580848813056946,0.982332170009613,0,0,1280,720
32,3749,895,0,63,101,900.0,56.25,0.9565376043319702,0.971563994884491,0,0,1280,720
33,9738,143,111,97,157,220.0,168.75,0.9565166234970093,0.9502950310707092,0,0,1280,720
34,8823,1148,414,64,166,1180.0,573.75,0.9560457468032837,0.9687709212303162,0,0,1280,720
35,796,618,216,31,30,620.0,236.25,0.9558234810829163,0.9850560426712036,0,0,1280,720
36,375,1013,582,19,29,1020.0,596.25,0.9552574753761292,0.9814814925193787,0,0,1280,720
37,935,645,573,37,33,660.0,596.25,0.9551210999488831,0.9734607338905334,0,0,1280,720
38,288,1096,5,14,21,1100.0,11.25,0.9549325108528137,0.9896193742752075,0,0,1280,720
39,22633,570,134,219,120,740.0,236.25,0.9545621871948242,0.9673577547073364,0,0,1280,720
40,8946,1204,222,43,319,1220.0,528.75,0.9540697336196899,0.9518663883209229,0,0,1280,720
41,6089,1105,646,174,73,1180.0,663.75,0.9528828859329224,0.9697263836860657,0,0,1280,720
42,7421,245,135,101,122,260.0,213.75,0.9527660608291626,0.9704322218894958,0,0,1280,720
43,354,488,665,24,21,500.0,663.75,0.9526099562644958,0.9832402467727661,0,0,1280,720
44,799,373,606,43,21,380.0,618.75,0.9522976279258728,0.9740098714828491,0,0,1280,720
45,5231,1234,531,45,187,1260.0,596.25,0.9518289566040039,0.9674919843673706,0,0,1280,720
46,1048,1244,643,35,42,1260.0,663.75,0.9518086314201355,0.982024610042572,0,0,1280,720
47,4352,867,121,59,89,900.0,146.25,0.951253354549408,0.9743648171424866,0,0,1280,720
48,13061,1111,401,102,317,1180.0,551.25,0.951242208480835,0.9655328392982483,0,0,1280,720
49,2142,925,0,33,81,940.0,11.25,0.9511411786079407,0.9828782677650452,0,0,1280,720
50,556,1044,650,35,22,1060.0,663.75,0.9508756399154663,0.9804270267486572,0,0,1280,720
51,2118,766,290,39,63,780.0,326.25,0.9504897594451904,0.9789817929267883,0,0,1280,720
52,4401,770,126,70,116,820.0,213.75,0.9491021633148193,0.9702194333076477,0,0,1280,720
53,1683,894,0,24,101,900.0,56.25,0.9490948915481567,0.9759106636047363,0,0,1280,720
54,958,591,182,35,34,620.0,191.25,0.9484508037567139,0.9783505201339722,0,0,1280,720
55,2631,417,635,51,62,460.0,663.75,0.9483416080474854,0.9716417789459229,0,0,1280,720
56,1059,458,622,55,29,500.0,641.25,0.9481495022773743,0.9887323975563049,0,0,1280,720
57,1659,1238,243,26,75,1260.0,303.75,0.9478116631507874,0.9779630899429321,0,0,1280,720
58,1031,884,298,21,53,900.0,326.25,0.9477863907814026,0.9807876944541931,0,0,1280,720
59,2852,975,4,297,23,1220.0,11.25,0.9476001262664795,0.9547945261001587,0,0,1280,720
60,761,1031,589,37,27,1060.0,596.25,0.9470553398132324,0.9766536951065063,0,0,1280,720
61,409,1012,635,22,26,1020.0,641.25,0.9468950629234314,0.995121955871582,0,0,1280,720
62,4291,1152,239,55,141,1180.0,281.25,0.9466902017593384,0.9501128792762756,0,0,1280,720
63,721,682,620,32,27,700.0,641.25,0.9443824291229248,0.9780521392822266,0,0,1280,720
64,13628,404,0,68,326,420.0,11.25,0.942362368106842,0.9510084390640259,0,0,1280,720
65,775,417,674,50,24,460.0,686.25,0.9422118663787842,0.970812201499939,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9414790272712708,0.9816513657569885,0,0,1280,720
67,929,735,311,27,40,740.0,326.25,0.9413241744041443,0.9619852304458618,0,0,1280,720
68,353,735,493,29,16,740.0,506.25,0.940142810344696,0.9636871218681335,0,0,1280,720
69,614,281,629,28,25,300.0,641.25,0.9397948384284973,0.9805825352668762,0,0,1280,720
70,6379,292,0,90,141,300.0,56.25,0.9397038817405701,0.9622554183006287,0,0,1280,720
71,825,701,217,31,31,700.0,236.25,0.9392458200454712,0.9760192036628723,0,0,1280,720
72,2339,327,660,78,54,380.0,686.25,0.9391746520996094,0.9570296406745911,0,0,1280,720
73,512,449,564,26,24,460.0,573.75,0.9390925168991089,0.9806950092315674,0,0,1280,720
74,5153,787,466,68,97,820.0,483.75,0.9390618205070496,0.9561503529548645,0,0,1280,720
75,4632,143,111,87,78,220.0,123.75,0.9378572702407837,0.9661630392074585,0,0,1280,720
76,1061,232,682,54,37,260.0,708.75,0.9372550249099731,0.9721189737319946,0,0,1280,720
77,282,452,389,23,18,460.0,393.75,0.9358227252960205,0.9893617033958435,0,0,1280,720
78,833,485,595,33,30,500.0,596.25,0.9357161521911621,0.9786982536315918,0,0,1280,720
79,493,1249,316,13,47,1260.0,326.25,0.9347153306007385,0.9800000190734863,0,0,1280,720
80,750,570,700,46,19,580.0,708.75,0.9343507885932922,0.9841269850730896,0,0,1280,720
81,7663,1237,0,42,245,1260.0,168.75,0.9335092902183533,0.9511512517929077,0,0,1280,720
82,329,442,469,23,19,460.0,483.75,0.9328711628913879,0.9642857313156128,0,0,1280,720
83,379,323,660,21,20,340.0,663.75,0.9312102794647217,0.9817708134651184,0,0,1280,720
84,6952,445,0,91,129,500.0,33.75,0.931155800819397,0.9576988220214844,0,0,1280,720
85,487,728,549,20,39,740.0,573.75,0.9306768774986267,0.9797570705413818,0,0,1280,720
86,1379,880,668,75,30,940.0,686.25,0.9292440414428711,0.9721428751945496,0,0,1280,720
87,1347,587,143,41,40,620.0,168.75,0.929198682308197,0.9686131477355957,0,0,1280,720
88,2195,811,264,29,86,820.0,348.75,0.9291507005691528,0.9596050381660461,0,0,1280,720
89,5949,1120,317,87,82,1140.0,371.25,0.9290797710418701,0.9570299386978149,0,0,1280,720
90,437,408,500,32,17,420.0,506.25,0.9272735118865967,0.9774266481399536,0,0,1280,720
91,1333,502,680,52,35,540.0,708.75,0.9266523122787476,0.9718726873397827,0,0,1280,720
92,24872,0,42,75,674,20.0,461.25,0.9258261919021606,0.9603937268257141,0,0,1280,720
93,581,938,652,39,23,940.0,663.75,0.9254636764526367,0.979522168636322,0,0,1280,720
94,881,688,277,25,45,700.0,281.25,0.9254493713378906,0.9718785285949707,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9253873229026794,0.9870129823684692,0,0,1280,720
96,279,1208,5,15,20,1220.0,11.25,0.9242095351219177,0.9786477088928223,0,0,1280,720
97,11150,193,296,89,165,220.0,371.25,0.9230880737304688,0.9542346000671387,0,0,1280,720
98,1115,406,676,51,38,420.0,708.75,0.9223378896713257,0.9519650936126709,0,0,1280,720
99,2613,156,577,45,142,180.0,641.25,0.9212338328361511,0.9621297121047974,0,0,1280,720
100,774,1070,621,33,30,1100.0,641.25,0.9200234413146973,0.9681934118270874,0,0,1280,720
101,316,1139,582,16,24,1140.0,596.25,0.9198218584060669,0.9717868566513062,0,0,1280,720
102,1691,341,198,83,72,380.0,258.75,0.9180089831352234,0.9612492918968201,0,0,1280,720
103,337,724,515,25,17,740.0,528.75,0.9170672297477722,0.9795918464660645,0,0,1280,720
104,2021,373,601,91,29,420.0,618.75,0.9164677858352661,0.9707174301147461,0,0,1280,720
105,2495,147,199,42,69,180.0,258.75,0.915985107421875,0.9716312289237976,0,0,1280,720
106,55,577,328,7,8,580.0,326.25,0.9154159426689148,0.9821428656578064,0,0,1280,720
107,4218,204,373,56,88,220.0,393.75,0.914620041847229,0.9616011381149292,0,0,1280,720
108,4409,194,296,62,84,220.0,371.25,0.9139739871025085,0.9647871851921082,0,0,1280,720
109,245,1048,5,14,21,1060.0,11.25,0.9130857586860657,0.9674796462059021,0,0,1280,720
110,414,675,374,41,11,700.0,371.25,0.9130571484565735,0.973809540271759,0,0,1280,720
111,974,514,628,51,24,540.0,641.25,0.9128351211547852,0.9676440954208374,0,0,1280,720
112,1366,226,639,36,56,260.0,686.25,0.9123610854148865,0.9534717202186584,0,0,1280,720
113,1454,1094,292,56,32,1100.0,303.75,0.9119366407394409,0.9714867472648621,0,0,1280,720
114,1204,564,615,58,29,580.0,618.75,0.9117443561553955,0.9608163237571716,0,0,1280,720
115,1031,536,588,56,31,540.0,596.25,0.9112144708633423,0.9712918400764465,0,0,1280,720
116,814,633,542,39,32,660.0,551.25,0.9103176593780518,0.9698795080184937,0,0,1280,720
117,2845,1144,4,128,23,1180.0,11.25,0.9091452360153198,0.9657912850379944,0,0,1280,720
118,684,726,197,30,28,740.0,213.75,0.9083263278007507,0.9628571271896362,0,0,1280,720
119,173,700,517,15,14,700.0,528.75,0.9082247614860535,0.977011501789093,0,0,1280,720
120,444,858,129,10,54,860.0,146.25,0.9075610041618347,0.9561403393745422,0,0,1280,720
121,661,1072,562,43,27,1100.0,573.75,0.9073602557182312,0.9687034487724304,0,0,1280,720
122,4091,1151,317,55,81,1180.0,326.25,0.9072362184524536,0.9501069188117981,0,0,1280,720
123,378,693,300,20,22,700.0,303.75,0.9071721434593201,0.9613401889801025,0,0,1280,720
124,1389,1074,292,76,28,1140.0,303.75,0.9049013257026672,0.9542575478553772,0,0,1280,720
125,765,267,656,54,19,300.0,663.75,0.9043872952461243,0.9605095386505127,0,0,1280,720
126,5699,330,110,92,130,380.0,168.75,0.9042565822601318,0.9608179926872253,0,0,1280,720
127,249,920,361,22,16,940.0,371.25,0.9032348394393921,0.9604743123054504,0,0,1280,720
128,268,608,523,20,17,620.0,528.75,0.9014532566070557,0.9852398633956909,0,0,1280,720
129,229,695,437,24,10,700.0,438.75,0.9014520645141602,0.9912663698196411,0,0,1280,720
130,163,7,160,15,12,20.0,168.75,0.9001267552375793,0.9817073345184326,0,0,1280,720
131,939,482,227,43,32,500.0,236.25,0.896466851234436,0.9614984393119812,0,0,1280,720
132,155,688,417,15,12,700.0,416.25,0.8958893418312073,0.9617834687232971,0,0,1280,720
133,4675,362,111,60,129,380.0,191.25,0.8938021659851074,0.9558916091918945,0,0,1280,720
134,246,457,454,22,13,460.0,461.25,0.8935732841491699,0.9678714871406555,0,0,1280,720
135,972,1033,474,43,31,1060.0,483.75,0.8933430314064026,0.9616161584854126,0,0,1280,720
136,921,395,633,26,51,420.0,663.75,0.8921858668327332,0.9638682007789612,0,0,1280,720
137,241,614,471,18,16,620.0,483.75,0.8917038440704346,0.9958506226539612,0,0,1280,720
138,258,407,546,19,17,420.0,551.25,0.8878132104873657,0.9584905505180359,0,0,1280,720
139,262,1093,587,21,18,1100.0,596.25,0.8871409296989441,0.9664179086685181,0,0,1280,720
140,847,641,255,81,14,700.0,258.75,0.8859609961509705,0.9687861204147339,0,0,1280,720
141,804,693,561,39,32,700.0,573.75,0.8859461545944214,0.9548229575157166,0,0,1280,720
142,649,1144,614,35,39,1180.0,618.75,0.885901927947998,0.9580209851264954,0,0,1280,720
143,859,1043,695,41,24,1060.0,708.75,0.8852331042289734,0.969072163105011,0,0,1280,720
144,6363,293,0,53,142,340.0,101.25,0.8847985863685608,0.9708255529403687,0,0,1280,720
145,1282,282,625,60,29,300.0,641.25,0.8845164775848389,0.9545454382896423,0,0,1280,720
146,615,686,460,35,25,700.0,483.75,0.8827072381973267,0.9616613388061523,0,0,1280,720
