id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
33,6613,500,139,97,115,540.0,168.75,0.9572522640228271,0.9670231938362122,0,0,1280,720
34,1287,535,638,56,30,580.0,663.75,0.9570292234420776,0.9717125296592712,0,0,1280,720
35,2188,765,291,40,61,780.0,303.75,0.9565854668617249,0.9872958064079285,0,0,1280,720
36,796,618,216,31,31,620.0,236.25,0.9565234780311584,0.9826302528381348,0,0,1280,720
37,13018,199,442,99,220,260.0,573.75,0.9564990401268005,0.9597955942153931,0,0,1280,720
38,1672,1238,244,26,73,1260.0,258.75,0.9563717842102051,0.9863258004188538,0,0,1280,720
39,10223,1192,220,54,496,1220.0,551.25,0.9562668204307556,0.9689661860466003,0,0,1280,720
40,756,550,529,35,33,580.0,551.25,0.9559884071350098,0.9855072498321533,0,0,1280,720
41,3827,397,634,63,79,420.0,686.25,0.9556514024734497,0.966119110584259,0,0,1280,720
42,289,1096,5,14,21,1100.0,11.25,0.9545585513114929,0.9931034445762634,0,0,1280,720
43,1054,1244,642,35,44,1260.0,663.75,0.9538910388946533,0.9821428656578064,0,0,1280,720
44,1826,408,675,52,38,420.0,708.75,0.9537657499313354,0.9783900380134583,0,0,1280,720
45,8360,1152,239,110,162,1180.0,371.25,0.9532030820846558,0.9565722346305847,0,0,1280,720
46,686,1123,546,34,35,1140.0,573.75,0.9524852633476257,0.9884058237075806,0,0,1280,720
47,7445,245,134,101,123,260.0,213.75,0.9523650407791138,0.9699417352676392,0,0,1280,720
48,5248,1234,532,45,186,1260.0,596.25,0.9519262313842773,0.974349319934845,0,0,1280,720
49,13032,152,315,145,348,260.0,596.25,0.9511591196060181,0.9503429532051086,0,0,1280,720
50,13103,199,346,144,316,220.0,596.25,0.9510042667388916,0.9536719918251038,0,0,1280,720
51,11922,968,26,57,270,980.0,101.25,0.9504502415657043,0.9677419066429138,0,0,1280,720
52,6542,292,0,90,141,300.0,11.25,0.9501840472221375,0.9568269848823547,0,0,1280,720
53,5037,724,402,99,69,780.0,461.25,0.9498472809791565,0.9683717489242554,0,0,1280,720
54,6039,202,343,81,118,220.0,393.75,0.9496729969978333,0.9730568528175354,0,0,1280,720
55,4399,770,126,70,116,820.0,213.75,0.9493470191955566,0.9678356051445007,0,0,1280,720
56,996,735,313,27,40,740.0,326.25,0.9487305283546448,0.9643917083740234,0,0,1280,720
57,689,434,604,42,27,460.0,618.75,0.9477799534797668,0.9856528043746948,0,0,1280,720
58,8289,1152,240,56,161,1180.0,326.25,0.9476381540298462,0.9661938548088074,0,0,1280,720
59,2599,161,572,40,147,180.0,618.75,0.9474120140075684,0.9664151072502136,0,0,1280,720
60,627,517,607,38,22,540.0,618.75,0.947360634803772,0.9841521382331848,0,0,1280,720
61,969,591,182,35,34,620.0,191.25,0.9451081156730652,0.9764585494995117,0,0,1280,720
62,496,449,564,26,24,460.0,573.75,0.9441462755203247,0.9879999756813049,0,0,1280,720
63,250,1256,5,13,21,1260.0,11.25,0.9432975649833679,0.9721115827560425,0,0,1280,720
64,492,1095,509,20,33,1100.0,528.75,0.9432843923568726,0.9778671860694885,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9430311322212219,0.9847095012664795,0,0,1280,720
66,7589,1237,0,42,246,1260.0,78.75,0.9427420496940613,0.9559505581855774,0,0,1280,720
67,1272,602,680,60,27,620.0,686.25,0.942033588886261,0.9781931638717651,0,0,1280,720
68,2811,974,4,296,23,1220.0,11.25,0.9405454397201538,0.9527941942214966,0,0,1280,720
69,2131,925,0,33,81,940.0,11.25,0.9392684102058411,0.9813780188560486,0,0,1280,720
70,1113,231,682,55,37,260.0,708.75,0.9388730525970459,0.9699646830558777,0,0,1280,720
71,824,700,217,32,31,700.0,236.25,0.9384062886238098,0.9723889827728271,0,0,1280,720
72,1282,587,143,41,37,620.0,168.75,0.9381998181343079,0.9699537754058838,0,0,1280,720
73,22589,570,134,219,120,740.0,236.25,0.9379940032958984,0.9664347767829895,0,0,1280,720
74,262,1010,485,21,16,1020.0,483.75,0.9378907680511475,0.9849056601524353,0,0,1280,720
75,832,1041,649,69,15,1100.0,663.75,0.9372100234031677,0.9668639302253723,0,0,1280,720
76,849,1037,480,35,30,1060.0,483.75,0.9367662668228149,0.9686775207519531,0,0,1280,720
77,584,561,692,28,26,580.0,708.75,0.9360143542289734,0.9763113260269165,0,0,1280,720
78,3991,1152,240,54,87,1180.0,303.75,0.9356346726417542,0.9684884548187256,0,0,1280,720
79,1895,650,653,44,59,660.0,663.75,0.9345337152481079,0.9667532444000244,0,0,1280,720
80,158,696,437,18,9,700.0,438.75,0.9331340193748474,0.9689440727233887,0,0,1280,720
81,1835,165,619,36,100,180.0,686.25,0.9329480528831482,0.9731471538543701,0,0,1280,720
82,552,688,681,32,31,700.0,708.75,0.9312563538551331,0.9751332402229309,0,0,1280,720
83,4186,194,297,59,79,220.0,371.25,0.9308604598045349,0.9712671041488647,0,0,1280,720
84,5351,1011,319,146,297,1140.0,483.75,0.9300031661987305,0.9546861052513123,0,0,1280,720
85,703,1000,566,30,31,1020.0,573.75,0.9299441576004028,0.9704225063323975,0,0,1280,720
86,49,577,329,6,7,580.0,326.25,0.9298387169837952,0.9800000190734863,0,0,1280,720
87,1971,811,265,29,84,820.0,281.25,0.9289379715919495,0.9624812602996826,0,0,1280,720
88,227,1017,5,12,21,1020.0,11.25,0.9275339245796204,0.9781659245491028,0,0,1280,720
89,312,323,661,20,19,340.0,663.75,0.9263920187950134,0.9840255379676819,0,0,1280,720
90,263,490,635,20,14,500.0,641.25,0.9259185194969177,0.9849056601524353,0,0,1280,720
91,606,282,629,28,25,300.0,641.25,0.9254615902900696,0.978723406791687,0,0,1280,720
92,281,1208,5,15,21,1220.0,11.25,0.9227650761604309,0.9650349617004395,0,0,1280,720
93,436,407,500,33,16,420.0,506.25,0.9225114583969116,0.9749430418014526,0,0,1280,720
94,2015,396,634,63,42,420.0,663.75,0.9224214553833008,0.966292142868042,0,0,1280,720
95,10102,142,111,105,157,220.0,258.75,0.9221154451370239,0.9566860198974609,0,0,1280,720
96,971,226,639,32,40,260.0,663.75,0.9217414259910583,0.961693525314331,0,0,1280,720
97,258,684,646,22,18,700.0,663.75,0.9201663136482239,0.9884615540504456,0,0,1280,720
98,1678,894,0,24,101,900.0,56.25,0.9192497134208679,0.9706572890281677,0,0,1280,720
99,2516,146,199,43,69,180.0,213.75,0.9191574454307556,0.9690439105033875,0,0,1280,720
100,13665,404,0,68,328,460.0,213.75,0.9168722629547119,0.9519925713539124,0,0,1280,720
101,240,1048,5,14,21,1060.0,11.25,0.9154865741729736,0.9593495726585388,0,0,1280,720
102,323,442,470,24,18,460.0,483.75,0.9153814911842346,0.9664633870124817,0,0,1280,720
103,231,609,631,18,17,620.0,641.25,0.9139116406440735,0.9742489457130432,0,0,1280,720
104,3364,354,0,37,110,380.0,33.75,0.9121747612953186,0.9601628184318542,0,0,1280,720
105,410,676,374,35,12,700.0,371.25,0.9121177196502686,0.97826087474823,0,0,1280,720
106,280,920,360,23,18,940.0,371.25,0.9104247093200684,0.9752650260925293,0,0,1280,720
107,773,725,196,32,30,740.0,213.75,0.91036456823349,0.963244616985321,0,0,1280,720
108,700,981,503,28,29,980.0,528.75,0.9099226593971252,0.956824541091919,0,0,1280,720
109,234,614,470,18,16,620.0,483.75,0.9093781113624573,0.9703390002250671,0,0,1280,720
110,264,452,390,22,17,460.0,393.75,0.9086142778396606,0.9849624037742615,0,0,1280,720
111,805,269,657,53,20,300.0,663.75,0.9080603122711182,0.9537149667739868,0,0,1280,720
112,703,600,498,45,18,620.0,506.25,0.9067791700363159,0.9677419066429138,0,0,1280,720
113,838,469,597,44,26,500.0,618.75,0.9065442085266113,0.9613583087921143,0,0,1280,720
114,1093,1051,532,43,46,1060.0,573.75,0.9064041376113892,0.9569892287254333,0,0,1280,720
115,2649,303,137,44,107,340.0,213.75,0.9061117768287659,0.950440526008606,0,0,1280,720
116,2816,1143,4,127,23,1180.0,11.25,0.9060475826263428,0.951969563961029,0,0,1280,720
117,159,688,419,17,10,700.0,416.25,0.9051215648651123,0.9629629850387573,0,0,1280,720
118,3604,735,290,70,63,740.0,326.25,0.9039682149887085,0.9648597240447998,0,0,1280,720
119,343,522,562,29,13,540.0,573.75,0.9036464095115662,0.9769452214241028,0,0,1280,720
120,462,858,129,10,54,860.0,168.75,0.902339518070221,0.9723404049873352,0,0,1280,720
121,2048,1085,612,86,36,1140.0,641.25,0.9022290706634521,0.9513126611709595,0,0,1280,720
122,4642,143,111,88,78,220.0,123.75,0.9011157155036926,0.9628221392631531,0,0,1280,720
123,523,282,589,19,37,300.0,618.75,0.9010891318321228,0.9791666865348816,0,0,1280,720
124,275,353,633,32,23,380.0,641.25,0.8968016505241394,0.9572953581809998,0,0,1280,720
125,186,648,591,11,24,660.0,618.75,0.8964089751243591,0.9533678889274597,0,0,1280,720
126,753,571,552,44,32,580.0,573.75,0.8944694995880127,0.9673202633857727,0,0,1280,720
127,1389,560,664,41,53,580.0,686.25,0.894301176071167,0.9631988406181335,0,0,1280,720
128,905,885,298,21,47,900.0,326.25,0.8935374021530151,0.9652174115180969,0,0,1280,720
129,743,384,542,42,23,420.0,551.25,0.8917524814605713,0.95652174949646,0,0,1280,720
130,105,936,437,9,11,940.0,438.75,0.8902230858802795,0.9905660152435303,0,0,1280,720
131,860,640,255,81,14,700.0,258.75,0.8871676325798035,0.956818163394928,0,0,1280,720
132,170,7,159,15,13,20.0,168.75,0.8866129517555237,0.9593023061752319,0,0,1280,720
133,878,1042,695,42,24,1060.0,708.75,0.8839801549911499,0.9622222185134888,0,0,1280,720
134,340,694,299,18,22,700.0,303.75,0.883063018321991,0.9710982441902161,0,0,1280,720
135,155,449,551,25,6,460.0,551.25,0.882725179195404,0.9807692170143127,0,0,1280,720
136,1465,404,132,26,67,420.0,146.25,0.8825371861457825,0.9631860852241516,0,0,1280,720
