id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
82,587,561,692,28,25,580.0,708.75,0.9264060854911804,0.9830795526504517,0,0,1280,720
83,606,282,629,28,25,300.0,641.25,0.9262387156486511,0.9803921580314636,0,0,1280,720
84,317,323,661,20,19,340.0,663.75,0.9259592890739441,0.9813084006309509,0,0,1280,720
85,262,490,635,20,14,500.0,641.25,0.9251675009727478,0.9886363744735718,0,0,1280,720
86,224,610,632,18,17,620.0,641.25,0.9249481558799744,0.9734513163566589,0,0,1280,720
87,10097,142,111,105,157,220.0,258.75,0.923141598701477,0.9562900066375732,0,0,1280,720
88,8018,1025,485,112,138,1100.0,596.25,0.9230964183807373,0.9616891145706177,0,0,1280,720
89,381,1096,511,18,26,1100.0,528.75,0.923068106174469,0.9766839146614075,0,0,1280,720
90,436,407,500,33,16,420.0,506.25,0.9218655824661255,0.9727272987365723,0,0,1280,720
91,2518,146,199,43,69,180.0,213.75,0.9209814667701721,0.9698039293289185,0,0,1280,720
92,281,1208,5,15,21,1220.0,11.25,0.9209058880805969,0.9615384340286255,0,0,1280,720
93,2021,396,634,63,42,420.0,663.75,0.9202580451965332,0.9631068110466003,0,0,1280,720
94,1674,894,0,24,101,900.0,56.25,0.9199511408805847,0.9711934328079224,0,0,1280,720
95,13639,404,0,68,328,460.0,213.75,0.917340099811554,0.9518279433250427,0,0,1280,720
96,316,442,470,24,18,460.0,483.75,0.9167895913124084,0.9658384919166565,0,0,1280,720
97,836,734,688,45,25,780.0,708.75,0.9165771007537842,0.9775413870811462,0,0,1280,720
98,909,679,600,38,35,700.0,618.75,0.9149345755577087,0.9696641564369202,0,0,1280,720
99,241,1048,5,14,21,1060.0,11.25,0.9148457646369934,0.9593495726585388,0,0,1280,720
100,1003,225,639,33,42,260.0,663.75,0.9135482907295227,0.9581304788589478,0,0,1280,720
101,669,1095,511,19,44,1100.0,551.25,0.9114525318145752,0.9721407890319824,0,0,1280,720
102,263,452,390,22,17,460.0,393.75,0.9111176133155823,0.9849624037742615,0,0,1280,720
103,791,269,657,53,20,300.0,663.75,0.9096501469612122,0.9519704580307007,0,0,1280,720
104,3371,354,0,37,110,380.0,33.75,0.9093498587608337,0.9588167071342468,0,0,1280,720
105,241,613,470,18,17,620.0,483.75,0.9085707068443298,0.9795918464660645,0,0,1280,720
106,835,470,597,44,26,500.0,618.75,0.9084800481796265,0.9636150002479553,0,0,1280,720
107,2645,303,137,44,107,340.0,213.75,0.908370852470398,0.9515062570571899,0,0,1280,720
108,770,725,196,31,30,740.0,213.75,0.9080358147621155,0.9582806825637817,0,0,1280,720
109,2818,1143,4,127,23,1180.0,11.25,0.9075155258178711,0.9516741633415222,0,0,1280,720
110,352,522,562,29,14,540.0,573.75,0.9064249396324158,0.9525139927864075,0,0,1280,720
111,169,700,518,14,14,700.0,528.75,0.9057101607322693,0.9710982441902161,0,0,1280,720
112,168,695,437,19,9,700.0,438.75,0.9051163792610168,0.976190447807312,0,0,1280,720
113,4637,143,111,88,78,220.0,123.75,0.9048917889595032,0.9631979465484619,0,0,1280,720
114,367,676,374,34,11,700.0,371.25,0.9039385914802551,0.9811320900917053,0,0,1280,720
115,789,571,552,44,33,580.0,573.75,0.903157651424408,0.9639751315116882,0,0,1280,720
116,152,688,419,17,10,700.0,416.25,0.9025173187255859,0.9615384340286255,0,0,1280,720
117,463,858,129,10,54,860.0,168.75,0.9017459154129028,0.966029703617096,0,0,1280,720
118,3577,735,291,70,62,740.0,326.25,0.9016897678375244,0.9635716080665588,0,0,1280,720
119,1399,560,664,41,53,580.0,686.25,0.8989412784576416,0.9647141695022583,0,0,1280,720
120,740,675,567,42,26,700.0,573.75,0.89755779504776,0.9550858736038208,0,0,1280,720
121,742,384,542,42,23,420.0,551.25,0.8968164920806885,0.95772784948349,0,0,1280,720
122,393,734,689,26,23,740.0,708.75,0.89654141664505,0.969924807548523,0,0,1280,720
123,277,353,633,32,23,380.0,641.25,0.8961679339408875,0.9609929323196411,0,0,1280,720
124,519,282,589,19,37,300.0,618.75,0.8957484364509583,0.9715369939804077,0,0,1280,720
125,576,685,459,33,26,700.0,461.25,0.8952268362045288,0.9556313753128052,0,0,1280,720
126,1791,659,591,64,44,700.0,618.75,0.8912022113800049,0.9558582901954651,0,0,1280,720
127,284,920,360,23,18,940.0,371.25,0.8896797895431519,0.9724137783050537,0,0,1280,720
128,855,641,255,80,14,700.0,258.75,0.8884927034378052,0.9622425436973572,0,0,1280,720
129,877,701,508,48,26,740.0,528.75,0.8884714841842651,0.95652174949646,0,0,1280,720
130,169,7,159,15,13,20.0,168.75,0.8884167075157166,0.9707602262496948,0,0,1280,720
131,1994,984,549,47,73,1020.0,573.75,0.886829137802124,0.9665024876594543,0,0,1280,720
132,791,601,491,46,24,620.0,506.25,0.8863755464553833,0.9504950642585754,0,0,1280,720
133,461,323,685,27,22,340.0,686.25,0.8841758966445923,0.9743589758872986,0,0,1280,720
134,918,885,298,21,47,900.0,326.25,0.8840379118919373,0.9689507484436035,0,0,1280,720
135,336,694,300,18,21,700.0,303.75,0.8837794661521912,0.976401150226593,0,0,1280,720
