id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
60,1062,734,312,28,41,740.0,326.25,0.944263219833374,0.9692737460136414,0,0,1280,720
61,4431,770,126,70,116,820.0,213.75,0.9440234899520874,0.9685283899307251,0,0,1280,720
62,565,605,592,36,27,620.0,596.25,0.9434030652046204,0.9721739292144775,0,0,1280,720
63,2718,417,636,56,61,460.0,663.75,0.9432610273361206,0.9774545431137085,0,0,1280,720
64,380,488,664,24,23,500.0,663.75,0.9427695274353027,0.9640102982521057,0,0,1280,720
65,6612,997,493,97,87,1020.0,573.75,0.9417360424995422,0.9631883502006531,0,0,1280,720
66,212,735,559,14,17,740.0,573.75,0.9416570067405701,0.9722222089767456,0,0,1280,720
67,3573,1053,375,68,78,1100.0,393.75,0.9414498805999756,0.9707344174385071,0,0,1280,720
68,274,1255,5,16,21,1260.0,11.25,0.9412190318107605,0.9749103784561157,0,0,1280,720
69,4030,1151,239,55,140,1180.0,303.75,0.9402496218681335,0.9551514983177185,0,0,1280,720
70,323,968,5,15,21,980.0,11.25,0.9400453567504883,0.978723406791687,0,0,1280,720
71,1156,406,677,53,37,420.0,708.75,0.9397507309913635,0.9667519330978394,0,0,1280,720
72,1160,556,689,55,30,580.0,708.75,0.9397279024124146,0.9669491648674011,0,0,1280,720
73,3609,1153,541,76,100,1180.0,596.25,0.939526379108429,0.9611307382583618,0,0,1280,720
74,451,449,565,25,22,460.0,573.75,0.9392971992492676,0.9716775417327881,0,0,1280,720
75,150661,260,418,705,299,820.0,438.75,0.9387556314468384,0.9560394287109375,0,0,1280,720
76,1069,459,622,54,29,500.0,641.25,0.9384302496910095,0.9795918464660645,0,0,1280,720
77,599,759,530,29,28,780.0,551.25,0.938089907169342,0.9785124063491821,0,0,1280,720
78,517,720,644,31,28,740.0,663.75,0.9367397427558899,0.9695237874984741,0,0,1280,720
79,1618,643,681,60,37,700.0,686.25,0.9360753893852234,0.9583584666252136,0,0,1280,720
80,151678,259,376,884,342,620.0,438.75,0.9355804920196533,0.9513128995895386,0,0,1280,720
81,597,282,629,27,26,300.0,641.25,0.9349811673164368,0.9751243591308594,0,0,1280,720
82,567,641,531,39,24,660.0,551.25,0.9334719777107239,0.9706390500068665,0,0,1280,720
83,771,417,674,50,24,460.0,686.25,0.9333447813987732,0.9731113910675049,0,0,1280,720
84,1043,233,683,51,36,260.0,708.75,0.9327684044837952,0.9678335189819336,0,0,1280,720
85,1545,227,640,48,65,260.0,686.25,0.9320196509361267,0.9521108865737915,0,0,1280,720
86,281,1208,5,15,20,1220.0,11.25,0.9309235215187073,0.9686411023139954,0,0,1280,720
87,729,385,541,41,23,420.0,551.25,0.9302874803543091,0.9566982388496399,0,0,1280,720
88,1724,894,0,24,102,900.0,56.25,0.929832935333252,0.963657021522522,0,0,1280,720
89,2668,1143,4,128,23,1260.0,11.25,0.9298262596130371,0.9560278654098511,0,0,1280,720
90,1698,373,605,91,26,420.0,618.75,0.9297237396240234,0.9533141255378723,0,0,1280,720
91,2408,810,263,33,87,820.0,281.25,0.9296437501907349,0.9713584184646606,0,0,1280,720
92,803,700,217,31,31,700.0,236.25,0.9280948042869568,0.9790640473365784,0,0,1280,720
93,873,485,595,35,31,500.0,596.25,0.927323043346405,0.9617547988891602,0,0,1280,720
94,652,686,458,34,28,700.0,461.25,0.9268070459365845,0.9698795080184937,0,0,1280,720
95,428,323,660,25,20,340.0,663.75,0.9266917705535889,0.9677419066429138,0,0,1280,720
96,189,566,673,16,14,580.0,686.25,0.92582768201828,0.9947368502616882,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9257307648658752,0.9826839566230774,0,0,1280,720
98,1719,811,286,30,63,820.0,348.75,0.9255864024162292,0.9735783934593201,0,0,1280,720
99,2497,147,198,41,70,180.0,213.75,0.9240770936012268,0.9684418439865112,0,0,1280,720
100,442,561,602,33,19,580.0,618.75,0.923777163028717,0.9800000190734863,0,0,1280,720
101,735,517,629,45,23,540.0,641.25,0.9230359196662903,0.9510582089424133,0,0,1280,720
102,648,270,657,51,16,300.0,663.75,0.9215950965881348,0.9740853905677795,0,0,1280,720
103,873,562,622,38,28,580.0,641.25,0.9196611642837524,0.9660633206367493,0,0,1280,720
104,2873,605,592,68,66,620.0,641.25,0.9187639951705933,0.9721266627311707,0,0,1280,720
105,1107,643,686,47,32,660.0,708.75,0.9180777072906494,0.9759358167648315,0,0,1280,720
106,9958,143,111,110,156,220.0,258.75,0.9178246259689331,0.9556079506874084,0,0,1280,720
107,1140,459,597,55,55,500.0,641.25,0.9175815582275391,0.9646247029304504,0,0,1280,720
108,445,858,129,10,53,860.0,146.25,0.9173532128334045,0.9690949320793152,0,0,1280,720
109,403,408,499,31,17,420.0,506.25,0.9170098900794983,0.9708737730979919,0,0,1280,720
110,784,725,195,31,31,740.0,213.75,0.9158895611763,0.9660377502441406,0,0,1280,720
111,488,459,497,20,33,460.0,506.25,0.9151647090911865,0.9717742204666138,0,0,1280,720
112,616,570,695,41,24,580.0,708.75,0.9147543907165527,0.9711999893188477,0,0,1280,720
113,242,1048,5,14,21,1060.0,11.25,0.9122136235237122,0.9714285731315613,0,0,1280,720
114,2790,156,591,45,128,180.0,641.25,0.9121168255805969,0.9552291035652161,0,0,1280,720
115,67,576,327,8,9,580.0,326.25,0.9114358425140381,0.9850746393203735,0,0,1280,720
116,352,734,493,30,14,740.0,506.25,0.9105616211891174,0.9802817106246948,0,0,1280,720
117,447,534,589,41,14,540.0,596.25,0.9103390574455261,0.9584245085716248,0,0,1280,720
118,131,930,367,12,11,940.0,371.25,0.9097818732261658,0.9848484992980957,0,0,1280,720
119,842,885,664,44,32,900.0,686.25,0.9096978306770325,0.9637850522994995,0,0,1280,720
120,1233,605,592,62,33,620.0,618.75,0.9091320037841797,0.962668776512146,0,0,1280,720
121,1084,749,600,40,36,780.0,618.75,0.9085397124290466,0.9561717510223389,0,0,1280,720
122,3344,354,0,36,109,380.0,33.75,0.908238410949707,0.9619994163513184,0,0,1280,720
123,153,695,437,17,9,700.0,438.75,0.9070122838020325,0.9869281053543091,0,0,1280,720
124,195,688,416,17,14,700.0,416.25,0.9069815874099731,0.9502487778663635,0,0,1280,720
125,156,8,160,14,12,20.0,168.75,0.906308114528656,0.9810126423835754,0,0,1280,720
126,1318,502,680,52,35,540.0,708.75,0.9057000875473022,0.9708083868026733,0,0,1280,720
127,529,668,665,45,14,700.0,663.75,0.9050142168998718,0.9592592716217041,0,0,1280,720
128,273,453,390,23,18,460.0,393.75,0.9043764472007751,0.9749103784561157,0,0,1280,720
129,1688,794,602,55,38,820.0,618.75,0.9031810760498047,0.9678174257278442,0,0,1280,720
130,3881,406,636,67,78,420.0,708.75,0.9012421369552612,0.9570243954658508,0,0,1280,720
131,22152,570,134,214,119,580.0,168.75,0.899910569190979,0.9575143456459045,0,0,1280,720
132,10632,194,298,88,163,220.0,371.25,0.8997336626052856,0.952117383480072,0,0,1280,720
133,232,614,471,17,16,620.0,483.75,0.8993097543716431,0.9913793206214905,0,0,1280,720
134,301,457,453,25,17,460.0,461.25,0.8986082673072815,0.9833887219429016,0,0,1280,720
135,827,641,255,77,14,700.0,258.75,0.8978394865989685,0.9666666388511658,0,0,1280,720
136,2569,584,143,44,74,620.0,168.75,0.8968969583511353,0.9556405544281006,0,0,1280,720
137,439,322,685,27,22,340.0,686.25,0.8967912793159485,0.9863945841789246,0,0,1280,720
138,2253,346,661,58,53,380.0,708.75,0.8955615758895874,0.9655473232269287,0,0,1280,720
139,865,396,638,25,50,420.0,663.75,0.8943094611167908,0.9582392573356628,0,0,1280,720
140,258,408,546,18,16,420.0,551.25,0.8939208388328552,0.9696969985961914,0,0,1280,720
141,3596,363,113,59,127,380.0,168.75,0.8937232494354248,0.9544962048530579,0,0,1280,720
142,2609,304,152,42,91,340.0,213.75,0.8928769826889038,0.9695488810539246,0,0,1280,720
143,1154,885,652,50,43,900.0,686.25,0.892693281173706,0.9566695094108582,0,0,1280,720
144,887,688,280,25,42,700.0,281.25,0.8921940326690674,0.9632516503334045,0,0,1280,720
145,552,841,520,25,42,860.0,528.75,0.8914592266082764,0.969911515712738,0,0,1280,720
146,6960,571,141,87,111,580.0,168.75,0.8902356028556824,0.9512263536453247,0,0,1280,720
147,905,781,525,50,23,820.0,528.75,0.8900753259658813,0.9640130996704102,0,0,1280,720
148,591,570,565,35,28,580.0,573.75,0.8896770477294922,0.9585406184196472,0,0,1280,720
149,1362,1053,375,56,33,1100.0,393.75,0.88888019323349,0.9710564613342285,0,0,1280,720
150,4621,144,111,87,78,220.0,168.75,0.8859221935272217,0.9634974598884583,0,0,1280,720
151,781,1104,632,52,28,1140.0,641.25,0.8857355713844299,0.9587500095367432,0,0,1280,720
152,954,481,228,44,32,500.0,236.25,0.8846697807312012,0.964102566242218,0,0,1280,720
153,869,411,609,54,22,460.0,618.75,0.8833290934562683,0.9671945571899414,0,0,1280,720
154,5593,330,110,92,130,380.0,168.75,0.8826088905334473,0.9522647857666016,0,0,1280,720
155,1119,1167,528,42,59,1180.0,551.25,0.8825322985649109,0.9513043761253357,0,0,1280,720
156,501,770,500,24,25,780.0,506.25,0.8806754350662231,0.9704142212867737,0,0,1280,720
