id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
33,801,618,216,32,31,620.0,236.25,0.9562132954597473,0.9814126491546631,0,0,1280,720
34,1273,535,638,56,30,580.0,663.75,0.9559730887413025,0.9736024737358093,0,0,1280,720
35,1669,1238,244,26,72,1260.0,303.75,0.9557635188102722,0.9810088872909546,0,0,1280,720
36,868,1154,558,28,37,1180.0,573.75,0.955101490020752,0.984000027179718,0,0,1280,720
37,3818,397,634,63,79,420.0,686.25,0.9549325704574585,0.9647271037101746,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.9547721743583679,0.9931034445762634,0,0,1280,720
39,754,550,529,35,33,580.0,551.25,0.9546138048171997,0.9855072498321533,0,0,1280,720
40,703,1031,522,33,26,1060.0,528.75,0.953906774520874,0.9844412803649902,0,0,1280,720
41,1825,408,675,52,38,420.0,708.75,0.9534298181533813,0.9799240231513977,0,0,1280,720
42,1366,1083,684,55,35,1100.0,686.25,0.9528806805610657,0.9811320900917053,0,0,1280,720
43,7431,245,134,101,123,260.0,213.75,0.9525041580200195,0.9699178338050842,0,0,1280,720
44,13184,199,346,144,316,220.0,596.25,0.9516882300376892,0.9551120400428772,0,0,1280,720
45,3779,800,503,81,78,860.0,528.75,0.9512491822242737,0.9796078205108643,0,0,1280,720
46,1533,1053,532,43,46,1060.0,551.25,0.9510844945907593,0.9793014526367188,0,0,1280,720
47,5274,1234,532,45,186,1260.0,596.25,0.9505298137664795,0.9827035069465637,0,0,1280,720
48,2891,157,568,44,151,180.0,708.75,0.9503836631774902,0.9730651378631592,0,0,1280,720
49,6115,1104,565,175,154,1180.0,686.25,0.9502537250518799,0.9595412611961365,0,0,1280,720
50,6044,202,343,82,118,220.0,393.75,0.9500851631164551,0.9740153551101685,0,0,1280,720
51,11920,968,27,57,269,980.0,101.25,0.9500748515129089,0.9673966765403748,0,0,1280,720
52,618,518,607,37,22,540.0,618.75,0.9496170282363892,0.9698412418365479,0,0,1280,720
53,4396,770,126,70,116,820.0,213.75,0.9494434595108032,0.9686590433120728,0,0,1280,720
54,6537,292,0,90,141,300.0,11.25,0.9492753148078918,0.9513899087905884,0,0,1280,720
55,6073,1104,646,175,73,1180.0,663.75,0.9490631818771362,0.969692051410675,0,0,1280,720
56,992,735,313,27,40,740.0,326.25,0.9490577578544617,0.966303288936615,0,0,1280,720
57,689,434,604,42,27,460.0,618.75,0.948890745639801,0.9884892106056213,0,0,1280,720
58,4123,1150,239,56,80,1180.0,258.75,0.9476379752159119,0.9717432856559753,0,0,1280,720
59,22604,570,134,219,120,740.0,236.25,0.946926474571228,0.9663697481155396,0,0,1280,720
60,5672,1151,239,113,80,1180.0,281.25,0.9468882083892822,0.9671109318733215,0,0,1280,720
61,969,591,182,35,34,620.0,191.25,0.9463812112808228,0.9754601120948792,0,0,1280,720
62,404,709,655,32,20,740.0,663.75,0.9448903203010559,0.980440080165863,0,0,1280,720
63,494,449,564,26,24,460.0,573.75,0.9448024034500122,0.9879759550094604,0,0,1280,720
64,5400,1019,386,170,251,1140.0,528.75,0.94472336769104,0.9524670243263245,0,0,1280,720
65,250,1256,5,13,21,1260.0,11.25,0.9429459571838379,0.980079710483551,0,0,1280,720
66,1421,1143,596,38,43,1180.0,618.75,0.9426170587539673,0.9743233919143677,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9425904750823975,0.9847095012664795,0,0,1280,720
68,1109,231,682,55,37,260.0,708.75,0.9424731731414795,0.9750889539718628,0,0,1280,720
69,7604,1237,0,42,246,1260.0,78.75,0.9421942830085754,0.9568345546722412,0,0,1280,720
70,367,724,516,25,17,740.0,528.75,0.9421452283859253,0.9734042286872864,0,0,1280,720
71,331,735,493,29,14,740.0,506.25,0.942012369632721,0.9820895791053772,0,0,1280,720
72,2809,974,4,296,23,1220.0,11.25,0.9410150051116943,0.9531412720680237,0,0,1280,720
73,24914,0,203,75,512,20.0,348.75,0.9398962259292603,0.952084481716156,0,0,1280,720
74,1277,587,143,41,37,620.0,168.75,0.9397870898246765,0.9729729890823364,0,0,1280,720
75,7780,1146,392,66,191,1180.0,506.25,0.9397234320640564,0.9578085541725159,0,0,1280,720
76,2421,1143,559,39,80,1180.0,573.75,0.9396692514419556,0.9746938943862915,0,0,1280,720
77,386,1096,509,18,26,1100.0,506.25,0.9393823742866516,0.9820512533187866,0,0,1280,720
78,2129,925,0,33,81,940.0,11.25,0.9393686652183533,0.9809213876724243,0,0,1280,720
79,1705,651,656,39,55,660.0,663.75,0.9393587112426758,0.9768652319908142,0,0,1280,720
80,1236,602,680,60,27,620.0,686.25,0.9384422302246094,0.9792497754096985,0,0,1280,720
81,649,690,681,30,34,700.0,708.75,0.9378468990325928,0.9741641283035278,0,0,1280,720
82,824,700,217,32,31,700.0,236.25,0.937637984752655,0.973525881767273,0,0,1280,720
83,4445,914,547,77,84,940.0,618.75,0.9370949268341064,0.9572274684906006,0,0,1280,720
84,7802,1146,281,66,301,1180.0,528.75,0.9368711113929749,0.9541583061218262,0,0,1280,720
85,432,1085,591,25,26,1100.0,596.25,0.934986412525177,0.9816513657569885,0,0,1280,720
86,1683,811,283,29,66,820.0,348.75,0.9320018887519836,0.9701230525970459,0,0,1280,720
87,8115,1146,283,67,433,1180.0,551.25,0.9308567047119141,0.9520153403282166,0,0,1280,720
88,4184,194,297,59,79,220.0,371.25,0.9307295083999634,0.9717381000518799,0,0,1280,720
89,581,561,692,28,25,580.0,708.75,0.929950475692749,0.9778911471366882,0,0,1280,720
90,49,577,329,6,7,580.0,326.25,0.9297561049461365,1.0,0,0,1280,720
91,1235,676,567,45,42,700.0,573.75,0.9284569025039673,0.9665071964263916,0,0,1280,720
92,299,686,648,23,19,700.0,663.75,0.9279649257659912,0.9735973477363586,0,0,1280,720
93,600,282,629,28,25,300.0,641.25,0.9271456599235535,0.9753694534301758,0,0,1280,720
94,227,1017,5,12,21,1020.0,11.25,0.9270374774932861,0.9824561476707458,0,0,1280,720
95,313,323,661,20,19,340.0,663.75,0.9264270067214966,0.9840255379676819,0,0,1280,720
96,262,490,635,20,14,500.0,641.25,0.926011323928833,0.9886363744735718,0,0,1280,720
97,591,735,690,35,23,740.0,708.75,0.9251338243484497,0.9782244563102722,0,0,1280,720
98,2451,809,260,31,90,820.0,281.25,0.92336106300354,0.9622489809989929,0,0,1280,720
99,941,1037,479,41,31,1060.0,506.25,0.9231655597686768,0.9593326449394226,0,0,1280,720
100,437,407,499,33,17,420.0,506.25,0.9229940176010132,0.963718831539154,0,0,1280,720
101,982,226,639,32,41,260.0,663.75,0.9211613535881042,0.9641076922416687,0,0,1280,720
102,10083,142,111,105,157,220.0,258.75,0.9209686517715454,0.9575769305229187,0,0,1280,720
103,281,1208,5,15,21,1220.0,11.25,0.9209243655204773,0.9615384340286255,0,0,1280,720
104,2012,396,634,63,42,420.0,663.75,0.9198260307312012,0.9637255072593689,0,0,1280,720
105,215,610,632,18,16,620.0,641.25,0.9198063015937805,0.9770641922950745,0,0,1280,720
106,2516,146,199,43,69,180.0,213.75,0.9196516871452332,0.9701727032661438,0,0,1280,720
107,1672,894,0,24,100,900.0,56.25,0.9195334315299988,0.9700176119804382,0,0,1280,720
108,36836,197,316,292,301,460.0,438.75,0.9165208339691162,0.9534342288970947,0,0,1280,720
109,962,678,600,40,36,700.0,618.75,0.9162784218788147,0.9633774161338806,0,0,1280,720
110,13635,404,0,68,328,460.0,213.75,0.9153786301612854,0.9511566162109375,0,0,1280,720
111,241,1048,5,14,21,1060.0,11.25,0.915009081363678,0.9593495726585388,0,0,1280,720
112,242,613,470,18,17,620.0,483.75,0.9144005179405212,0.9836065769195557,0,0,1280,720
113,4643,143,111,88,78,220.0,123.75,0.9135026931762695,0.9626109004020691,0,0,1280,720
114,791,269,657,53,20,300.0,663.75,0.9117757081985474,0.9578163623809814,0,0,1280,720
115,321,442,470,24,18,460.0,483.75,0.9108633399009705,0.963302731513977,0,0,1280,720
116,3366,354,0,37,110,380.0,33.75,0.9104287028312683,0.9598720669746399,0,0,1280,720
117,262,452,390,22,17,460.0,393.75,0.9084582924842834,0.9849624037742615,0,0,1280,720
118,770,725,196,32,30,740.0,213.75,0.9081936478614807,0.960659921169281,0,0,1280,720
119,841,469,597,45,26,500.0,618.75,0.9064109325408936,0.966042160987854,0,0,1280,720
120,344,522,562,29,13,540.0,573.75,0.9044350981712341,0.9713466763496399,0,0,1280,720
121,1809,659,590,60,45,700.0,618.75,0.9030355215072632,0.9562398791313171,0,0,1280,720
122,168,700,518,14,14,700.0,528.75,0.9028716683387756,0.9823529124259949,0,0,1280,720
123,168,695,437,19,9,700.0,438.75,0.9023160934448242,0.9940476417541504,0,0,1280,720
124,788,571,552,44,33,580.0,573.75,0.9020591378211975,0.9649122953414917,0,0,1280,720
125,2814,1143,4,127,23,1180.0,11.25,0.9019306898117065,0.9529085755348206,0,0,1280,720
126,462,858,129,10,54,860.0,168.75,0.9015929102897644,0.9596602916717529,0,0,1280,720
127,371,676,374,34,11,700.0,371.25,0.9014689326286316,0.9708994626998901,0,0,1280,720
128,3539,735,291,70,62,740.0,348.75,0.9009575843811035,0.9629117250442505,0,0,1280,720
129,523,282,589,19,37,300.0,618.75,0.9007164835929871,0.9772727489471436,0,0,1280,720
130,545,685,459,32,25,700.0,461.25,0.8968590497970581,0.9500890970230103,0,0,1280,720
131,1390,560,664,41,53,580.0,686.25,0.8964865207672119,0.9604519605636597,0,0,1280,720
132,275,353,633,32,23,380.0,641.25,0.8962178230285645,0.9644128084182739,0,0,1280,720
133,155,688,419,17,10,700.0,416.25,0.8916470408439636,0.9685534834861755,0,0,1280,720
134,744,384,542,42,23,420.0,551.25,0.8902506828308105,0.9552631378173828,0,0,1280,720
135,170,7,159,15,13,20.0,168.75,0.8890771269798279,0.9651162624359131,0,0,1280,720
136,463,323,685,27,22,340.0,686.25,0.8873408436775208,0.9806867241859436,0,0,1280,720
137,867,640,255,82,14,700.0,258.75,0.8856648802757263,0.959276020526886,0,0,1280,720
138,349,694,299,18,22,700.0,303.75,0.8851438164710999,0.9745042324066162,0,0,1280,720
139,789,602,491,44,24,620.0,506.25,0.8848569393157959,0.9504337310791016,0,0,1280,720
140,381,685,459,20,24,700.0,461.25,0.8844836354255676,0.9818181991577148,0,0,1280,720
141,1466,404,132,26,67,420.0,146.25,0.8831950426101685,0.9631614089012146,0,0,1280,720
