id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
95,707,1028,571,41,33,1060.0,573.75,0.9238032698631287,0.9676966071128845,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9233939051628113,0.9826086759567261,0,0,1280,720
97,353,724,515,24,19,740.0,528.75,0.9228399991989136,0.9775280952453613,0,0,1280,720
98,833,634,543,38,31,660.0,551.25,0.9227112531661987,0.9668639302253723,0,0,1280,720
99,719,894,678,61,21,940.0,686.25,0.9222230315208435,0.9618528485298157,0,0,1280,720
100,590,686,459,33,26,700.0,461.25,0.9221643209457397,0.9683333039283752,0,0,1280,720
101,875,396,637,25,49,420.0,663.75,0.9218627214431763,0.9596412777900696,0,0,1280,720
102,1747,256,343,28,69,260.0,393.75,0.9218114018440247,0.9756787419319153,0,0,1280,720
103,340,323,660,20,20,340.0,663.75,0.9214977622032166,0.9738371968269348,0,0,1280,720
104,1442,226,640,37,56,260.0,686.25,0.9209510684013367,0.9658236503601074,0,0,1280,720
105,349,442,469,24,19,460.0,483.75,0.9209362864494324,0.9772079586982727,0,0,1280,720
106,2361,345,661,60,53,380.0,708.75,0.9192448854446411,0.9614267945289612,0,0,1280,720
107,1006,536,588,55,30,540.0,596.25,0.9176055192947388,0.9677103757858276,0,0,1280,720
108,392,408,499,31,18,420.0,506.25,0.9169026017189026,0.9672544002532959,0,0,1280,720
109,1178,563,615,58,29,580.0,618.75,0.916865348815918,0.9593698382377625,0,0,1280,720
110,771,417,674,50,24,460.0,686.25,0.9159048199653625,0.9719029664993286,0,0,1280,720
111,1375,503,680,52,36,540.0,708.75,0.9156943559646606,0.9587482213973999,0,0,1280,720
112,2653,584,143,59,99,620.0,146.25,0.9156285524368286,0.9516128897666931,0,0,1280,720
113,160,687,418,16,11,700.0,416.25,0.9155694842338562,0.9813664555549622,0,0,1280,720
114,76,576,327,8,9,580.0,326.25,0.9153908491134644,0.9736841917037964,0,0,1280,720
115,781,725,196,32,30,740.0,213.75,0.9151912927627563,0.9539800882339478,0,0,1280,720
116,1066,457,622,56,29,500.0,641.25,0.9151903986930847,0.9721964597702026,0,0,1280,720
117,3373,354,0,36,110,380.0,33.75,0.9147115349769592,0.9655976891517639,0,0,1280,720
118,266,1092,588,21,18,1100.0,596.25,0.9145776629447937,0.9925093650817871,0,0,1280,720
119,57,577,328,6,8,580.0,326.25,0.9142305254936218,0.982758641242981,0,0,1280,720
120,345,735,492,29,17,740.0,506.25,0.9141639471054077,0.9798271059989929,0,0,1280,720
121,1747,226,640,52,68,260.0,686.25,0.9141582250595093,0.9595505595207214,0,0,1280,720
122,2545,491,326,30,96,500.0,371.25,0.9137963652610779,0.9694390892982483,0,0,1280,720
123,4754,337,111,84,129,380.0,168.75,0.9134954810142517,0.9585555791854858,0,0,1280,720
124,486,1115,623,30,25,1140.0,641.25,0.9131379723548889,0.9636363387107849,0,0,1280,720
125,883,1034,477,37,30,1060.0,483.75,0.9127030372619629,0.9644444584846497,0,0,1280,720
126,515,716,655,37,20,740.0,663.75,0.9122225642204285,0.9712092280387878,0,0,1280,720
127,10012,143,111,102,157,220.0,258.75,0.9111591577529907,0.9546163082122803,0,0,1280,720
128,244,1048,5,14,21,1060.0,11.25,0.9105497002601624,0.9755101799964905,0,0,1280,720
129,797,1143,613,36,40,1180.0,618.75,0.9099391102790833,0.9596083164215088,0,0,1280,720
130,5029,858,121,69,107,860.0,213.75,0.9097385406494141,0.9648162722587585,0,0,1280,720
131,1125,1121,497,28,60,1140.0,528.75,0.909271776676178,0.9702015519142151,0,0,1280,720
132,6174,200,345,83,117,260.0,371.25,0.9091576337814331,0.9539557099342346,0,0,1280,720
133,617,832,459,34,25,860.0,461.25,0.9083986878395081,0.9666136503219604,0,0,1280,720
134,245,457,454,22,13,460.0,461.25,0.9083341956138611,0.9837398529052734,0,0,1280,720
135,5156,1235,533,44,186,1260.0,686.25,0.9077337980270386,0.9652737975120544,0,0,1280,720
136,798,601,490,45,25,620.0,506.25,0.9076540470123291,0.972805917263031,0,0,1280,720
137,2858,1143,3,129,24,1180.0,11.25,0.903535008430481,0.9618949294090271,0,0,1280,720
138,695,569,701,46,18,580.0,708.75,0.9011263251304626,0.980028510093689,0,0,1280,720
139,2558,809,259,32,90,820.0,258.75,0.8979483842849731,0.9558879733085632,0,0,1280,720
140,846,1027,588,42,30,1060.0,596.25,0.8976771831512451,0.966042160987854,0,0,1280,720
141,337,1139,582,16,24,1140.0,596.25,0.8963131308555603,0.9824047088623047,0,0,1280,720
142,5808,1117,316,91,85,1140.0,348.75,0.8958243131637573,0.9542933702468872,0,0,1280,720
143,742,384,541,42,24,420.0,551.25,0.895584225654602,0.9509283900260925,0,0,1280,720
144,3661,735,291,72,63,740.0,326.25,0.894594669342041,0.9569978713989258,0,0,1280,720
145,1774,341,188,84,82,380.0,258.75,0.8945514559745789,0.9515151381492615,0,0,1280,720
146,1037,231,684,52,35,260.0,708.75,0.8930225968360901,0.9640151262283325,0,0,1280,720
147,465,858,129,10,54,860.0,146.25,0.8927965760231018,0.9659574627876282,0,0,1280,720
148,177,1097,254,8,21,1100.0,258.75,0.8926847577095032,0.9888268113136292,0,0,1280,720
149,230,614,471,18,16,620.0,483.75,0.8925312161445618,0.9743589758872986,0,0,1280,720
150,1296,284,625,58,29,300.0,641.25,0.8912327289581299,0.9578313231468201,0,0,1280,720
151,2432,1143,566,55,87,1180.0,596.25,0.8897749185562134,0.957446813583374,0,0,1280,720
152,187,700,517,15,15,700.0,528.75,0.8889845013618469,0.9789473414421082,0,0,1280,720
153,671,1152,564,45,42,1180.0,573.75,0.8883858323097229,0.9591240882873535,0,0,1280,720
154,607,1249,316,14,60,1260.0,326.25,0.888320803642273,0.9690553545951843,0,0,1280,720
155,1807,634,542,48,65,660.0,596.25,0.8878817558288574,0.9556276798248291,0,0,1280,720
156,4230,245,136,57,120,260.0,213.75,0.8872660398483276,0.9527758359909058,0,0,1280,720
157,865,641,255,82,14,700.0,258.75,0.8867899775505066,0.9648526310920715,0,0,1280,720
158,334,693,300,19,21,700.0,303.75,0.8849068880081177,0.9792284965515137,0,0,1280,720
159,739,609,535,34,33,620.0,551.25,0.8846577405929565,0.9624664783477783,0,0,1280,720
160,211,572,498,23,10,580.0,506.25,0.8837839961051941,0.9722222089767456,0,0,1280,720
161,877,483,561,67,20,500.0,573.75,0.8819676637649536,0.9674887657165527,0,0,1280,720
162,521,518,588,29,37,540.0,618.75,0.8813887238502502,0.9568480253219604,0,0,1280,720
163,527,379,631,20,34,380.0,641.25,0.8802312016487122,0.9756097793579102,0,0,1280,720
164,1139,720,136,41,31,740.0,146.25,0.8802147507667542,0.9663503170013428,0,0,1280,720
