id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,4845,1017,76,69,126,1060.0,101.25,0.9622179269790649,0.9660844802856445,0,0,1280,720
25,17470,934,27,91,269,980.0,101.25,0.960912823677063,0.9619181156158447,0,0,1280,720
26,4235,645,138,67,72,700.0,191.25,0.9594656229019165,0.9798688888549805,0,0,1280,720
27,3736,895,0,63,101,900.0,56.25,0.9593645334243774,0.9699128866195679,0,0,1280,720
28,3923,395,634,66,79,420.0,708.75,0.959312915802002,0.9683734774589539,0,0,1280,720
29,13004,200,449,143,213,220.0,551.25,0.9589307904243469,0.958832859992981,0,0,1280,720
30,2921,157,568,44,151,180.0,708.75,0.9583604335784912,0.9745848774909973,0,0,1280,720
31,13000,200,347,143,315,220.0,573.75,0.957132875919342,0.954060971736908,0,0,1280,720
32,6609,499,139,99,115,540.0,146.25,0.9570680856704712,0.9666616916656494,0,0,1280,720
33,797,618,216,31,31,620.0,236.25,0.9563531279563904,0.9813432693481445,0,0,1280,720
34,760,550,529,35,34,580.0,551.25,0.9563320279121399,0.9882352948188782,0,0,1280,720
35,2131,766,293,39,60,780.0,303.75,0.9547467827796936,0.979098916053772,0,0,1280,720
36,289,1096,5,14,21,1100.0,11.25,0.9547439217567444,0.9862068891525269,0,0,1280,720
37,9324,1205,221,41,315,1220.0,506.25,0.9545419812202454,0.9623734951019287,0,0,1280,720
38,7402,245,134,101,123,260.0,213.75,0.9540834426879883,0.9717446565628052,0,0,1280,720
39,1689,1238,244,26,73,1260.0,303.75,0.9535385966300964,0.9806451797485352,0,0,1280,720
40,1058,1244,642,35,43,1260.0,663.75,0.9530892968177795,0.9822097420692444,0,0,1280,720
41,11929,968,27,57,269,980.0,101.25,0.9513768553733826,0.9686316251754761,0,0,1280,720
42,698,434,604,42,27,460.0,618.75,0.9512625932693481,0.9914407730102539,0,0,1280,720
43,6083,202,344,82,117,220.0,393.75,0.9512000679969788,0.978515625,0,0,1280,720
44,1071,233,684,53,35,260.0,708.75,0.9511428475379944,0.978664219379425,0,0,1280,720
45,5199,1234,531,45,187,1260.0,596.25,0.9510151147842407,0.9503317475318909,0,0,1280,720
46,4081,1152,240,54,108,1180.0,258.75,0.9497363567352295,0.9600192904472351,0,0,1280,720
47,411,710,657,33,18,740.0,663.75,0.9496933221817017,0.973557710647583,0,0,1280,720
48,4402,770,126,70,116,820.0,213.75,0.9494072198867798,0.9688968658447266,0,0,1280,720
49,4192,873,532,71,78,940.0,551.25,0.9488721489906311,0.9681050777435303,0,0,1280,720
50,36346,196,316,289,301,460.0,438.75,0.947698712348938,0.9579723477363586,0,0,1280,720
51,1028,736,311,26,41,740.0,326.25,0.9474402070045471,0.973128616809845,0,0,1280,720
52,379,724,516,25,18,740.0,528.75,0.9468541741371155,0.9947368502616882,0,0,1280,720
53,12968,200,421,98,242,260.0,641.25,0.9466988444328308,0.9591235518455505,0,0,1280,720
54,610,518,608,37,21,540.0,618.75,0.9449090957641602,0.9597423672676086,0,0,1280,720
55,493,449,564,26,24,460.0,573.75,0.9448810815811157,0.9779999852180481,0,0,1280,720
56,4892,870,520,91,90,940.0,551.25,0.9448399543762207,0.9679564833641052,0,0,1280,720
57,340,735,493,30,14,740.0,506.25,0.9446027874946594,0.9768115878105164,0,0,1280,720
58,5589,1153,239,111,104,1180.0,281.25,0.9443379640579224,0.9635663032531738,0,0,1280,720
59,250,1256,5,13,21,1260.0,11.25,0.9434146285057068,0.9681274890899658,0,0,1280,720
60,2810,975,4,295,23,1220.0,11.25,0.942987322807312,0.9541348218917847,0,0,1280,720
61,1729,651,656,39,55,660.0,663.75,0.9427757263183594,0.9816619157791138,0,0,1280,720
62,953,591,182,35,34,620.0,191.25,0.942460834980011,0.9752321839332581,0,0,1280,720
63,323,968,5,15,21,980.0,11.25,0.9421026110649109,0.9846625924110413,0,0,1280,720
64,575,561,693,27,25,580.0,708.75,0.9420469999313354,0.9793814420700073,0,0,1280,720
65,2140,925,0,33,81,940.0,11.25,0.9416977763175964,0.9823665618896484,0,0,1280,720
66,1229,535,638,56,30,540.0,641.25,0.9411777257919312,0.9775820374488831,0,0,1280,720
67,7449,1240,0,39,245,1260.0,78.75,0.9406737685203552,0.9528809785842896,0,0,1280,720
68,824,700,217,32,31,700.0,236.25,0.9398472905158997,0.9796651005744934,0,0,1280,720
69,655,690,681,30,34,700.0,708.75,0.939232587814331,0.9818181991577148,0,0,1280,720
70,1178,602,680,59,25,620.0,686.25,0.9361379742622375,0.9758131504058838,0,0,1280,720
71,1649,1142,603,56,46,1180.0,618.75,0.9359361529350281,0.9743436574935913,0,0,1280,720
72,1316,814,287,25,62,820.0,348.75,0.9356944561004639,0.9760119915008545,0,0,1280,720
73,6468,292,0,90,141,300.0,101.25,0.9332485198974609,0.9566976428031921,0,0,1280,720
74,11344,1115,398,88,320,1180.0,461.25,0.9325445890426636,0.953170657157898,0,0,1280,720
75,1438,1045,683,93,36,1100.0,686.25,0.9316511750221252,0.9617486596107483,0,0,1280,720
76,376,1096,512,18,25,1100.0,528.75,0.931014358997345,0.976190447807312,0,0,1280,720
77,6100,1104,647,175,72,1180.0,663.75,0.9306906461715698,0.9596412777900696,0,0,1280,720
78,1668,894,0,24,100,900.0,56.25,0.9294663071632385,0.9728613495826721,0,0,1280,720
79,605,281,629,29,25,300.0,641.25,0.9294347167015076,0.977011501789093,0,0,1280,720
80,49,577,329,6,7,580.0,326.25,0.9286004304885864,0.9599999785423279,0,0,1280,720
81,406,735,689,24,24,740.0,708.75,0.9283878207206726,0.9828850626945496,0,0,1280,720
82,263,490,635,20,14,500.0,641.25,0.928322970867157,0.9810606241226196,0,0,1280,720
83,688,1092,596,41,26,1100.0,618.75,0.928212583065033,0.9548659920692444,0,0,1280,720
84,217,611,632,17,16,620.0,641.25,0.9277364611625671,0.9770641922950745,0,0,1280,720
85,314,687,647,23,20,700.0,663.75,0.926923930644989,0.9747633934020996,0,0,1280,720
86,852,1087,565,31,35,1100.0,573.75,0.9266287088394165,0.9710648059844971,0,0,1280,720
87,653,1057,481,21,44,1060.0,506.25,0.9265684485435486,0.9728096723556519,0,0,1280,720
88,443,408,500,32,16,420.0,506.25,0.9263825416564941,0.9777283072471619,0,0,1280,720
89,377,1050,561,29,16,1060.0,573.75,0.9261884689331055,0.9790025949478149,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.9257517457008362,0.9824561476707458,0,0,1280,720
91,740,885,301,17,43,900.0,326.25,0.9244216084480286,0.9865591526031494,0,0,1280,720
92,928,678,600,39,36,700.0,618.75,0.9243834018707275,0.9660657644271851,0,0,1280,720
93,330,323,661,20,20,340.0,663.75,0.9241335988044739,0.9820359349250793,0,0,1280,720
94,4212,194,297,60,79,220.0,371.25,0.9229814410209656,0.9673355221748352,0,0,1280,720
95,2138,1142,582,58,67,1180.0,641.25,0.9224928617477417,0.9745723605155945,0,0,1280,720
96,281,1208,5,15,21,1220.0,11.25,0.9213440418243408,0.9581881761550903,0,0,1280,720
97,10018,143,111,102,157,220.0,258.75,0.9207838773727417,0.9588051438331604,0,0,1280,720
98,2025,396,634,64,42,420.0,641.25,0.9200164079666138,0.9650315642356873,0,0,1280,720
99,2527,146,198,43,70,180.0,213.75,0.9195436835289001,0.9687865972518921,0,0,1280,720
100,22467,571,134,218,120,740.0,236.25,0.9190945625305176,0.9669641852378845,0,0,1280,720
101,412,675,374,36,11,700.0,371.25,0.9179890155792236,0.9760192036628723,0,0,1280,720
102,13562,404,0,68,328,460.0,213.75,0.9146714806556702,0.9515605568885803,0,0,1280,720
103,241,1048,5,14,21,1060.0,11.25,0.9145041704177856,0.9552845358848572,0,0,1280,720
104,277,452,390,23,18,460.0,393.75,0.9137852191925049,0.9857142567634583,0,0,1280,720
105,4627,143,111,88,78,220.0,123.75,0.911324679851532,0.9611629843711853,0,0,1280,720
106,447,323,685,27,22,340.0,686.25,0.9100661277770996,0.9625550508499146,0,0,1280,720
107,450,1177,582,24,26,1180.0,596.25,0.9100568294525146,0.9696312546730042,0,0,1280,720
108,164,700,518,14,13,700.0,528.75,0.9086607694625854,0.9818181991577148,0,0,1280,720
109,507,282,589,19,36,300.0,618.75,0.9082387685775757,0.9706457853317261,0,0,1280,720
110,3654,735,292,71,61,780.0,326.25,0.9070967435836792,0.968168318271637,0,0,1280,720
111,1814,659,591,63,44,700.0,618.75,0.9061532020568848,0.9643821120262146,0,0,1280,720
112,584,685,458,33,27,700.0,461.25,0.9058154821395874,0.9661590456962585,0,0,1280,720
113,242,613,471,18,16,620.0,483.75,0.9040568470954895,0.9756097793579102,0,0,1280,720
114,791,676,568,42,27,700.0,573.75,0.9037573933601379,0.9762796759605408,0,0,1280,720
115,2813,1143,4,127,23,1180.0,11.25,0.9032825231552124,0.9578103423118591,0,0,1280,720
116,1026,226,639,33,44,260.0,663.75,0.9023065567016602,0.9627507328987122,0,0,1280,720
117,1402,560,663,41,54,580.0,686.25,0.902159571647644,0.9622641801834106,0,0,1280,720
118,722,571,552,44,32,580.0,573.75,0.9018163084983826,0.9607577919960022,0,0,1280,720
119,7010,572,141,86,111,580.0,168.75,0.9016947150230408,0.9595028758049011,0,0,1280,720
120,329,694,300,18,21,700.0,303.75,0.9002713561058044,0.9699699878692627,0,0,1280,720
121,3205,1153,317,54,71,1180.0,326.25,0.9002277851104736,0.9516967535018921,0,0,1280,720
122,462,858,129,10,54,860.0,146.25,0.8999678492546082,0.9594017267227173,0,0,1280,720
123,280,353,633,31,23,380.0,641.25,0.8996986150741577,0.9678571224212646,0,0,1280,720
124,725,726,196,30,29,740.0,213.75,0.8989703059196472,0.954239547252655,0,0,1280,720
125,1223,1018,541,34,51,1020.0,551.25,0.8982743620872498,0.9584664702415466,0,0,1280,720
126,348,522,562,29,13,540.0,573.75,0.8950139284133911,0.980169951915741,0,0,1280,720
127,171,696,437,19,9,700.0,438.75,0.894926130771637,0.9766082167625427,0,0,1280,720
128,177,7,159,15,14,20.0,168.75,0.8945517539978027,0.9723756909370422,0,0,1280,720
129,1080,1084,596,48,40,1100.0,618.75,0.8932055234909058,0.963702380657196,0,0,1280,720
130,3362,354,0,37,110,380.0,33.75,0.8928927183151245,0.9538461565971375,0,0,1280,720
131,6032,829,121,98,89,900.0,123.75,0.8920162916183472,0.9558109641075134,0,0,1280,720
132,861,1042,694,43,25,1060.0,708.75,0.8905272483825684,0.9702857136726379,0,0,1280,720
133,340,1049,525,18,24,1060.0,528.75,0.890407383441925,0.9768115878105164,0,0,1280,720
134,614,797,447,22,38,820.0,461.25,0.8899142146110535,0.967793881893158,0,0,1280,720
135,827,1048,624,40,25,1060.0,641.25,0.8898747563362122,0.9602339267730713,0,0,1280,720
136,882,701,508,48,26,740.0,528.75,0.8897697925567627,0.9541386961936951,0,0,1280,720
137,1473,404,132,26,68,420.0,146.25,0.887825071811676,0.9685618877410889,0,0,1280,720
138,858,566,662,37,36,580.0,686.25,0.8874546885490417,0.9655172228813171,0,0,1280,720
139,5116,858,121,70,107,860.0,213.75,0.8862224817276001,0.9691892862319946,0,0,1280,720
140,1369,587,143,41,44,620.0,168.75,0.8854246139526367,0.9514978528022766,0,0,1280,720
141,679,735,688,37,26,740.0,708.75,0.8852183818817139,0.9610950946807861,0,0,1280,720
142,331,442,470,25,18,460.0,483.75,0.8839091658592224,0.9789789915084839,0,0,1280,720
