id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
77,352,442,469,23,19,460.0,483.75,0.9299675226211548,0.9749303460121155,0,0,1280,720
78,4824,147,0,81,122,220.0,33.75,0.9296835064888,0.953619658946991,0,0,1280,720
79,932,603,584,42,30,620.0,596.25,0.9296350479125977,0.9692144393920898,0,0,1280,720
80,1738,256,343,28,70,260.0,393.75,0.928746223449707,0.9777777791023254,0,0,1280,720
81,281,1208,5,15,20,1220.0,11.25,0.9282848238945007,0.9684210419654846,0,0,1280,720
82,594,957,704,75,15,1020.0,708.75,0.927976667881012,0.9554455280303955,0,0,1280,720
83,812,701,507,48,24,740.0,528.75,0.927675724029541,0.9709442853927612,0,0,1280,720
84,1789,811,286,30,64,820.0,303.75,0.9271764755249023,0.9607415199279785,0,0,1280,720
85,1738,226,640,53,68,260.0,686.25,0.9267853498458862,0.9677602052688599,0,0,1280,720
86,1981,814,558,81,48,820.0,573.75,0.9262071847915649,0.961862325668335,0,0,1280,720
87,228,1017,5,12,21,1020.0,11.25,0.9260072112083435,0.9912280440330505,0,0,1280,720
88,886,1036,479,40,30,1060.0,483.75,0.9258548021316528,0.9756097793579102,0,0,1280,720
89,216,452,392,21,15,460.0,393.75,0.925300657749176,0.9953917264938354,0,0,1280,720
90,310,323,660,19,19,340.0,663.75,0.9251402020454407,0.9840764403343201,0,0,1280,720
91,4371,771,126,69,116,820.0,191.25,0.9244787693023682,0.9700247645378113,0,0,1280,720
92,685,524,628,40,22,540.0,641.25,0.9244242310523987,0.9755395650863647,0,0,1280,720
93,666,632,656,33,29,660.0,663.75,0.9230824112892151,0.9747774600982666,0,0,1280,720
94,60,577,328,7,8,580.0,326.25,0.9229827523231506,0.9508196711540222,0,0,1280,720
95,148,688,419,15,10,700.0,416.25,0.9212355613708496,0.9865771532058716,0,0,1280,720
96,1104,884,302,22,51,900.0,326.25,0.9211704134941101,0.9847122430801392,0,0,1280,720
97,188,7,159,16,14,20.0,168.75,0.9211099147796631,0.963350772857666,0,0,1280,720
98,22755,570,134,220,120,740.0,236.25,0.9208685159683228,0.9631944298744202,0,0,1280,720
99,1471,226,640,39,58,260.0,686.25,0.9208112359046936,0.9672459959983826,0,0,1280,720
100,819,725,196,32,31,740.0,213.75,0.9204103350639343,0.9733978509902954,0,0,1280,720
101,1315,587,143,40,40,620.0,168.75,0.9195978045463562,0.9633233547210693,0,0,1280,720
102,434,858,129,10,54,860.0,146.25,0.9191464185714722,0.9683257937431335,0,0,1280,720
103,389,487,664,24,25,500.0,686.25,0.9162086248397827,0.9671717286109924,0,0,1280,720
104,1028,231,684,51,35,260.0,708.75,0.9160481095314026,0.9732313752174377,0,0,1280,720
105,1490,404,132,25,67,420.0,168.75,0.9159442782402039,0.9715231657028198,0,0,1280,720
106,603,685,459,35,26,700.0,461.25,0.915877103805542,0.959612250328064,0,0,1280,720
107,346,734,493,30,15,740.0,506.25,0.9145669341087341,0.9549295902252197,0,0,1280,720
108,765,417,675,50,23,460.0,686.25,0.914519190788269,0.9755154848098755,0,0,1280,720
109,634,609,538,30,29,620.0,551.25,0.9143795967102051,0.9673405885696411,0,0,1280,720
110,242,1048,5,14,21,1060.0,11.25,0.9134581685066223,0.9591836929321289,0,0,1280,720
111,2842,1144,3,128,24,1180.0,11.25,0.913360595703125,0.9641255736351013,0,0,1280,720
112,453,407,499,32,18,420.0,506.25,0.9108525514602661,0.9737417697906494,0,0,1280,720
113,1995,373,601,91,29,380.0,618.75,0.9108340740203857,0.9727991819381714,0,0,1280,720
114,451,569,564,28,23,580.0,573.75,0.9104384779930115,0.9714912176132202,0,0,1280,720
115,2138,603,308,53,45,620.0,326.25,0.9103365540504456,0.9668049812316895,0,0,1280,720
116,947,376,665,29,48,380.0,686.25,0.9094660878181458,0.9543094635009766,0,0,1280,720
117,803,1142,614,38,38,1180.0,618.75,0.907691240310669,0.9608322978019714,0,0,1280,720
118,714,266,657,55,17,300.0,663.75,0.9075523614883423,0.9616438150405884,0,0,1280,720
119,5188,857,121,70,106,900.0,168.75,0.9061341285705566,0.9661241769790649,0,0,1280,720
120,964,536,589,59,27,540.0,596.25,0.9047940373420715,0.9643221497535706,0,0,1280,720
121,2667,416,636,57,62,460.0,663.75,0.9042516946792603,0.9668019413948059,0,0,1280,720
122,848,688,280,25,42,700.0,281.25,0.9041618704795837,0.9537037014961243,0,0,1280,720
123,2609,585,143,43,74,620.0,168.75,0.9039397239685059,0.9523451924324036,0,0,1280,720
124,475,614,466,37,20,620.0,483.75,0.9034415483474731,0.9771309494972229,0,0,1280,720
125,6289,200,344,84,117,260.0,371.25,0.90336012840271,0.9618142247200012,0,0,1280,720
126,2323,345,661,60,53,380.0,686.25,0.8998823165893555,0.9652983546257019,0,0,1280,720
127,3581,365,158,56,82,380.0,168.75,0.89925616979599,0.9724593758583069,0,0,1280,720
128,726,384,542,41,23,420.0,551.25,0.898040771484375,0.9648648500442505,0,0,1280,720
129,7223,444,0,93,130,500.0,33.75,0.8976693153381348,0.9592140913009644,0,0,1280,720
130,933,567,643,28,46,580.0,686.25,0.8969975709915161,0.9515789747238159,0,0,1280,720
131,4171,245,136,55,119,260.0,213.75,0.8964096903800964,0.9510653018951416,0,0,1280,720
132,177,694,437,19,9,700.0,438.75,0.89622962474823,0.994350254535675,0,0,1280,720
133,869,490,484,44,26,500.0,483.75,0.8960954546928406,0.9596864581108093,0,0,1280,720
134,526,379,632,20,33,380.0,641.25,0.8955026865005493,0.9574074149131775,0,0,1280,720
135,1232,503,679,50,36,540.0,708.75,0.8951367139816284,0.9524940848350525,0,0,1280,720
136,243,408,546,17,16,420.0,551.25,0.8949735760688782,0.9759036302566528,0,0,1280,720
137,1284,580,680,61,38,620.0,686.25,0.8922125101089478,0.9596958160400391,0,0,1280,720
138,162,569,626,11,17,580.0,641.25,0.8918565511703491,0.9570552110671997,0,0,1280,720
139,243,614,471,18,16,620.0,483.75,0.8881577253341675,0.9876543283462524,0,0,1280,720
140,432,494,648,26,19,500.0,663.75,0.8878898024559021,0.9527027010917664,0,0,1280,720
141,5583,330,110,91,130,380.0,168.75,0.8873037099838257,0.9524725079536438,0,0,1280,720
142,199,457,455,18,12,460.0,461.25,0.8868202567100525,0.9509803652763367,0,0,1280,720
143,257,694,302,14,19,700.0,303.75,0.8858599066734314,0.9845559597015381,0,0,1280,720
144,164,700,517,14,13,700.0,528.75,0.8854489922523499,0.9818181991577148,0,0,1280,720
145,260,609,524,18,16,620.0,528.75,0.8847620487213135,0.969924807548523,0,0,1280,720
146,338,919,360,24,20,940.0,371.25,0.881556510925293,0.9678362607955933,0,0,1280,720
147,788,856,129,14,78,860.0,191.25,0.8811625838279724,0.9600997567176819,0,0,1280,720
148,928,640,255,85,14,700.0,258.75,0.8811228275299072,0.9671957492828369,0,0,1280,720
