id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,4231,646,138,66,71,700.0,191.25,0.9556509852409363,0.9777777791023254,0,0,1280,720
36,2019,766,293,38,59,780.0,348.75,0.9555591940879822,0.980430543422699,0,0,1280,720
37,801,373,606,43,21,380.0,618.75,0.9551873803138733,0.9777777791023254,0,0,1280,720
38,11993,967,26,58,270,980.0,56.25,0.955010712146759,0.9703928232192993,0,0,1280,720
39,291,1096,5,14,21,1100.0,11.25,0.9546730518341064,0.9863013625144958,0,0,1280,720
40,3865,1153,239,53,83,1180.0,303.75,0.9524337649345398,0.9700843691825867,0,0,1280,720
41,6587,292,0,90,141,300.0,78.75,0.9514760375022888,0.9715611338615417,0,0,1280,720
42,2149,925,0,34,81,940.0,11.25,0.9514028429985046,0.9752293825149536,0,0,1280,720
43,1117,523,654,42,46,540.0,663.75,0.9510477185249329,0.9734042286872864,0,0,1280,720
44,514,449,564,25,24,460.0,573.75,0.9509783983230591,0.9788867831230164,0,0,1280,720
45,13438,404,0,69,326,420.0,11.25,0.9501087665557861,0.954023003578186,0,0,1280,720
46,17555,934,27,91,269,980.0,101.25,0.9496423006057739,0.9603767395019531,0,0,1280,720
47,4315,867,121,59,89,900.0,146.25,0.9489532709121704,0.9761577248573303,0,0,1280,720
48,9026,1205,221,41,331,1220.0,528.75,0.9489090442657471,0.9516913294792175,0,0,1280,720
49,400,1012,634,21,27,1020.0,641.25,0.946651041507721,0.9925558567047119,0,0,1280,720
50,2828,975,4,296,23,1220.0,11.25,0.9460654258728027,0.9619113802909851,0,0,1280,720
51,402,487,664,25,24,500.0,663.75,0.9460471868515015,0.9754299521446228,0,0,1280,720
52,288,1257,5,14,21,1260.0,11.25,0.9453334212303162,0.9623287916183472,0,0,1280,720
53,4322,771,126,69,116,820.0,213.75,0.9450924396514893,0.9713114500045776,0,0,1280,720
54,4947,1142,317,66,84,1140.0,371.25,0.9448886513710022,0.9586465954780579,0,0,1280,720
55,538,924,659,35,22,940.0,663.75,0.943352460861206,0.9852670431137085,0,0,1280,720
56,12666,1110,400,103,318,1180.0,528.75,0.943310022354126,0.9666537046432495,0,0,1280,720
57,618,572,696,41,23,580.0,708.75,0.9426548480987549,0.9823434948921204,0,0,1280,720
58,939,592,181,34,35,620.0,191.25,0.9426432251930237,0.9831045269966125,0,0,1280,720
59,7394,245,134,101,123,260.0,236.25,0.9425609111785889,0.9646652340888977,0,0,1280,720
60,1105,457,622,56,30,500.0,641.25,0.9424819946289062,0.9838854074478149,0,0,1280,720
61,745,1070,622,34,27,1100.0,641.25,0.942449688911438,0.9774236679077148,0,0,1280,720
62,7638,1239,0,40,245,1260.0,78.75,0.9423317909240723,0.9601333141326904,0,0,1280,720
63,1275,610,620,52,36,620.0,641.25,0.9417396187782288,0.9707241654396057,0,0,1280,720
64,289,452,389,22,19,460.0,393.75,0.9415682554244995,0.9930796027183533,0,0,1280,720
65,587,604,590,37,27,620.0,596.25,0.9413967728614807,0.9813559055328369,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9413330554962158,0.9817629456520081,0,0,1280,720
67,545,978,634,19,36,980.0,663.75,0.9405422806739807,0.9836956262588501,0,0,1280,720
68,1825,417,637,50,47,420.0,641.25,0.9385659694671631,0.9665948152542114,0,0,1280,720
69,959,734,313,27,38,740.0,326.25,0.9381845593452454,0.9804325699806213,0,0,1280,720
70,6590,292,0,55,141,300.0,101.25,0.9378706812858582,0.9741559624671936,0,0,1280,720
71,1113,231,682,55,37,260.0,708.75,0.9378108382225037,0.9724933505058289,0,0,1280,720
72,781,417,674,50,24,460.0,686.25,0.9367280602455139,0.9659520983695984,0,0,1280,720
73,1688,811,278,29,70,820.0,281.25,0.9365060925483704,0.9510650634765625,0,0,1280,720
74,2377,345,660,60,55,380.0,686.25,0.9363459348678589,0.961649477481842,0,0,1280,720
75,625,282,628,28,26,300.0,641.25,0.9362884163856506,0.9636650681495667,0,0,1280,720
76,1296,587,143,40,38,620.0,168.75,0.9358278512954712,0.9733434915542603,0,0,1280,720
77,1691,894,0,24,101,900.0,56.25,0.9356896281242371,0.9733333587646484,0,0,1280,720
78,965,743,691,66,21,780.0,708.75,0.9353352189064026,0.9784615635871887,0,0,1280,720
79,955,884,298,21,50,900.0,326.25,0.9345920085906982,0.9763374328613281,0,0,1280,720
80,6867,1030,334,238,279,1100.0,573.75,0.9340542554855347,0.9542093276977539,0,0,1280,720
81,627,1039,559,32,31,1060.0,573.75,0.9336337447166443,0.9810725450515747,0,0,1280,720
82,946,827,659,43,29,860.0,663.75,0.9334803819656372,0.9728033542633057,0,0,1280,720
83,804,701,217,30,31,700.0,236.25,0.9329082369804382,0.9791921377182007,0,0,1280,720
84,2807,157,588,44,131,180.0,641.25,0.9306002855300903,0.9506944417953491,0,0,1280,720
85,833,635,544,38,34,660.0,573.75,0.928727924823761,0.9647887349128723,0,0,1280,720
86,1001,715,592,52,22,740.0,596.25,0.926768958568573,0.9512670636177063,0,0,1280,720
87,2486,147,199,41,68,180.0,213.75,0.9261670708656311,0.9688976407051086,0,0,1280,720
88,1230,555,688,57,31,580.0,708.75,0.9258565902709961,0.9711307287216187,0,0,1280,720
89,319,442,469,24,18,460.0,483.75,0.9256085157394409,0.9752321839332581,0,0,1280,720
90,825,485,596,35,28,500.0,596.25,0.9255969524383545,0.9773269891738892,0,0,1280,720
91,347,323,660,20,20,340.0,663.75,0.9253879189491272,0.9684813618659973,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.9253697991371155,0.9825327396392822,0,0,1280,720
93,343,724,515,25,17,740.0,528.75,0.9252462983131409,0.9798850417137146,0,0,1280,720
94,1093,407,676,50,38,420.0,708.75,0.9247469305992126,0.9586702585220337,0,0,1280,720
95,10906,194,296,89,166,220.0,348.75,0.9246525764465332,0.9536322951316833,0,0,1280,720
96,2061,1118,468,32,88,1140.0,506.25,0.9246096014976501,0.9783445596694946,0,0,1280,720
97,280,1208,5,15,20,1220.0,11.25,0.923170268535614,0.971731424331665,0,0,1280,720
98,893,647,576,35,35,660.0,596.25,0.9230350255966187,0.9701657295227051,0,0,1280,720
99,308,457,454,25,15,460.0,461.25,0.9228276014328003,0.9839228391647339,0,0,1280,720
100,200,566,673,17,14,580.0,686.25,0.9223461151123047,0.9556650519371033,0,0,1280,720
101,696,692,626,31,34,700.0,641.25,0.920636773109436,0.9675599336624146,0,0,1280,720
102,1418,581,666,56,33,620.0,686.25,0.9198270440101624,0.9537612199783325,0,0,1280,720
103,464,407,499,32,17,420.0,506.25,0.9195761680603027,0.991416335105896,0,0,1280,720
104,1178,644,687,47,30,660.0,708.75,0.9177341461181641,0.9773299694061279,0,0,1280,720
105,570,665,664,47,14,700.0,663.75,0.9164302349090576,0.9724612832069397,0,0,1280,720
106,4792,185,0,43,121,220.0,78.75,0.9160649180412292,0.9550173282623291,0,0,1280,720
107,4507,194,296,62,93,220.0,371.25,0.9155314564704895,0.9574929475784302,0,0,1280,720
108,495,283,588,19,33,300.0,618.75,0.9144840836524963,0.9681908488273621,0,0,1280,720
109,434,323,685,25,21,340.0,686.25,0.9140250086784363,0.9728506803512573,0,0,1280,720
110,3591,365,158,56,82,380.0,168.75,0.9137305617332458,0.978787899017334,0,0,1280,720
111,4032,245,136,51,111,260.0,191.25,0.9136057496070862,0.9559717774391174,0,0,1280,720
112,703,726,197,30,28,740.0,213.75,0.9131761193275452,0.9718706011772156,0,0,1280,720
113,415,535,589,39,13,540.0,596.25,0.9130041599273682,0.9809523820877075,0,0,1280,720
114,670,273,657,49,17,300.0,663.75,0.9129322171211243,0.9720588326454163,0,0,1280,720
115,22516,570,134,219,120,740.0,236.25,0.9124422073364258,0.9645940661430359,0,0,1280,720
116,3384,354,0,36,110,380.0,56.25,0.9123324155807495,0.9657871723175049,0,0,1280,720
117,325,1139,582,16,24,1140.0,596.25,0.9121791124343872,0.9817629456520081,0,0,1280,720
118,2045,373,601,91,30,380.0,618.75,0.9115252494812012,0.9719806909561157,0,0,1280,720
119,2842,1143,3,128,24,1180.0,11.25,0.9113973379135132,0.9647424817085266,0,0,1280,720
120,737,517,629,47,23,540.0,641.25,0.9110690355300903,0.9586666822433472,0,0,1280,720
121,5590,330,110,91,130,380.0,168.75,0.9087393283843994,0.9552760124206543,0,0,1280,720
122,529,1042,616,30,21,1060.0,618.75,0.9054362773895264,0.9776119589805603,0,0,1280,720
123,943,482,227,43,32,500.0,236.25,0.9047587513923645,0.9738767147064209,0,0,1280,720
124,616,570,565,36,28,580.0,573.75,0.9043684005737305,0.979099690914154,0,0,1280,720
125,1751,709,691,100,23,780.0,708.75,0.904227614402771,0.9592633843421936,0,0,1280,720
126,447,858,129,10,54,860.0,146.25,0.9035856127738953,0.9670329689979553,0,0,1280,720
127,171,1092,505,10,19,1100.0,506.25,0.902129054069519,0.954023003578186,0,0,1280,720
128,459,560,601,34,20,580.0,618.75,0.901778519153595,0.9658119678497314,0,0,1280,720
129,465,1114,623,30,24,1140.0,641.25,0.9016485214233398,0.9744681119918823,0,0,1280,720
130,2543,584,143,44,73,620.0,191.25,0.9015049934387207,0.9546676874160767,0,0,1280,720
131,808,701,507,47,25,740.0,528.75,0.9011842012405396,0.9564164876937866,0,0,1280,720
132,7124,445,0,92,130,500.0,33.75,0.900348424911499,0.9511927366256714,0,0,1280,720
133,1707,341,194,83,76,380.0,258.75,0.8996206521987915,0.9565714001655579,0,0,1280,720
134,570,535,589,40,19,540.0,596.25,0.8992307186126709,0.9634782671928406,0,0,1280,720
135,860,563,622,39,28,580.0,641.25,0.8988621830940247,0.9668192267417908,0,0,1280,720
136,810,688,281,25,40,700.0,281.25,0.898800790309906,0.9648484587669373,0,0,1280,720
137,9860,143,111,99,156,220.0,258.75,0.8987588882446289,0.9574995040893555,0,0,1280,720
138,157,699,517,14,13,700.0,528.75,0.8961833119392395,0.9873417615890503,0,0,1280,720
139,239,614,471,18,16,620.0,483.75,0.8958982825279236,0.9958333373069763,0,0,1280,720
140,279,685,459,20,18,700.0,461.25,0.8946415781974792,0.9577465057373047,0,0,1280,720
141,854,641,255,82,14,700.0,258.75,0.8945154547691345,0.9723183512687683,0,0,1280,720
142,275,921,360,21,19,940.0,371.25,0.8940006494522095,0.9608541131019592,0,0,1280,720
143,1148,693,626,45,40,700.0,641.25,0.8939332962036133,0.9657827019691467,0,0,1280,720
144,2612,416,638,57,60,460.0,686.25,0.8938157558441162,0.9661526679992676,0,0,1280,720
145,531,717,631,22,36,740.0,641.25,0.8933009505271912,0.9576427340507507,0,0,1280,720
146,570,1145,614,34,39,1180.0,618.75,0.8926970362663269,0.9622641801834106,0,0,1280,720
147,742,384,542,42,23,420.0,551.25,0.8920376300811768,0.9578392505645752,0,0,1280,720
148,1288,503,680,51,36,540.0,708.75,0.8900775909423828,0.9597264528274536,0,0,1280,720
149,824,856,129,15,80,860.0,191.25,0.8900318741798401,0.9641577005386353,0,0,1280,720
150,3575,365,113,56,127,380.0,213.75,0.887342631816864,0.9744012951850891,0,0,1280,720
151,6937,571,140,86,112,580.0,191.25,0.8851725459098816,0.9518055319786072,0,0,1280,720
152,1357,691,592,77,22,740.0,596.25,0.8851536512374878,0.9580925107002258,0,0,1280,720
153,282,1041,637,27,13,1060.0,641.25,0.8835984468460083,0.9722222089767456,0,0,1280,720
154,152,696,437,17,9,700.0,438.75,0.883358895778656,0.9870129823684692,0,0,1280,720
155,265,407,546,19,17,420.0,551.25,0.8828659653663635,0.9666666388511658,0,0,1280,720
156,50,577,328,6,8,580.0,326.25,0.8819717764854431,0.9803921580314636,0,0,1280,720
