id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
30,852,887,675,47,25,900.0,686.25,0.9571476578712463,0.9756662845611572,0,0,1280,720
31,13142,201,449,99,214,220.0,573.75,0.9566003680229187,0.9735616445541382,0,0,1280,720
32,2162,925,0,33,81,940.0,11.25,0.9562481045722961,0.984841525554657,0,0,1280,720
33,806,618,216,31,31,620.0,236.25,0.9557462334632874,0.9877150058746338,0,0,1280,720
34,1791,443,0,36,63,460.0,33.75,0.9557368755340576,0.9692307710647583,0,0,1280,720
35,11982,967,25,58,271,980.0,78.75,0.9555724859237671,0.9686113595962524,0,0,1280,720
36,9099,194,297,66,165,220.0,348.75,0.9554394483566284,0.9639737010002136,0,0,1280,720
37,10764,1190,221,56,495,1220.0,551.25,0.9552983641624451,0.9508863687515259,0,0,1280,720
38,10019,1204,221,42,336,1220.0,506.25,0.9550652503967285,0.9563271999359131,0,0,1280,720
39,292,1096,5,14,21,1100.0,11.25,0.9547961354255676,0.9863481521606445,0,0,1280,720
40,724,1249,615,30,29,1260.0,618.75,0.9547718167304993,0.9835164546966553,0,0,1280,720
41,6631,292,0,55,141,300.0,11.25,0.9542043805122375,0.9698902368545532,0,0,1280,720
42,30933,772,471,265,213,900.0,618.75,0.9541364908218384,0.9507634043693542,0,0,1280,720
43,3845,895,0,63,104,900.0,56.25,0.9532537460327148,0.9654377698898315,0,0,1280,720
44,6071,1105,647,174,72,1180.0,663.75,0.9527220726013184,0.9640032052993774,0,0,1280,720
45,518,448,564,27,23,460.0,573.75,0.9525400400161743,0.9884836673736572,0,0,1280,720
46,817,701,508,47,23,740.0,528.75,0.9524554014205933,0.9675870537757874,0,0,1280,720
47,6632,292,0,90,141,300.0,33.75,0.9522178769111633,0.9733710289001465,0,0,1280,720
48,884,736,314,26,37,740.0,348.75,0.9521036744117737,0.9819819927215576,0,0,1280,720
49,519,932,676,43,17,940.0,686.25,0.9516295790672302,0.9751908183097839,0,0,1280,720
50,4894,1017,76,69,126,1060.0,101.25,0.9501020908355713,0.9629333019256592,0,0,1280,720
51,990,591,182,35,34,620.0,191.25,0.9498453140258789,0.9820359349250793,0,0,1280,720
52,3431,353,0,37,110,380.0,56.25,0.9496220350265503,0.9783986210823059,0,0,1280,720
53,2158,1249,529,30,115,1260.0,596.25,0.9488722085952759,0.9766162037849426,0,0,1280,720
54,844,700,217,32,31,700.0,236.25,0.9488669633865356,0.982332170009613,0,0,1280,720
55,610,556,690,30,26,580.0,708.75,0.9472993016242981,0.9789983630180359,0,0,1280,720
56,2864,975,3,297,24,1220.0,11.25,0.944246768951416,0.9560177326202393,0,0,1280,720
57,7386,245,134,101,123,260.0,191.25,0.9431254863739014,0.9629531502723694,0,0,1280,720
58,6310,237,0,101,140,260.0,123.75,0.9430418610572815,0.9588108062744141,0,0,1280,720
59,1827,416,637,51,47,420.0,641.25,0.9420853853225708,0.9714900255203247,0,0,1280,720
60,2470,147,198,41,70,180.0,236.25,0.941363513469696,0.9756194949150085,0,0,1280,720
61,774,486,595,31,31,500.0,596.25,0.9401440024375916,0.9745870232582092,0,0,1280,720
62,2533,1141,568,58,84,1180.0,596.25,0.9398970603942871,0.9669389128684998,0,0,1280,720
63,322,968,5,15,21,980.0,11.25,0.9397265911102295,0.9785932898521423,0,0,1280,720
64,627,283,628,26,26,300.0,641.25,0.9392751455307007,0.9748031497001648,0,0,1280,720
65,6252,1150,239,58,161,1180.0,281.25,0.9392684698104858,0.9541413187980652,0,0,1280,720
66,794,373,606,44,20,380.0,618.75,0.9392368197441101,0.9887217879295349,0,0,1280,720
67,1110,586,658,48,37,620.0,663.75,0.9388269186019897,0.9689716100692749,0,0,1280,720
68,1443,1046,683,92,36,1100.0,686.25,0.9380648732185364,0.9562841653823853,0,0,1280,720
69,17590,933,27,114,269,980.0,168.75,0.9376636743545532,0.9568620920181274,0,0,1280,720
70,4806,185,0,43,122,220.0,56.25,0.9374371767044067,0.952111542224884,0,0,1280,720
71,1110,408,676,49,38,420.0,708.75,0.936703085899353,0.9664013981819153,0,0,1280,720
72,464,967,639,14,44,980.0,663.75,0.9362062811851501,0.9724576473236084,0,0,1280,720
73,4086,1151,240,56,107,1180.0,303.75,0.936189591884613,0.9655005931854248,0,0,1280,720
74,1041,1245,642,34,43,1260.0,663.75,0.9357462525367737,0.9866284728050232,0,0,1280,720
75,2028,808,561,84,47,820.0,573.75,0.9351078867912292,0.965533971786499,0,0,1280,720
76,824,603,584,39,30,620.0,596.25,0.9343425035476685,0.9663461446762085,0,0,1280,720
77,2159,1174,316,33,85,1180.0,326.25,0.9326469302177429,0.9663023948669434,0,0,1280,720
78,8127,1233,0,46,245,1260.0,78.75,0.9319602251052856,0.9520835876464844,0,0,1280,720
79,667,632,656,33,29,660.0,663.75,0.9318050146102905,0.9776785969734192,0,0,1280,720
80,582,985,704,47,15,1020.0,708.75,0.9316286444664001,0.9794871807098389,0,0,1280,720
81,1739,256,343,28,70,260.0,393.75,0.9314020872116089,0.9800342321395874,0,0,1280,720
82,357,441,469,24,19,460.0,483.75,0.9300109148025513,0.9752747416496277,0,0,1280,720
83,4287,195,297,60,80,220.0,371.25,0.9285731315612793,0.9655963182449341,0,0,1280,720
84,1362,1082,684,56,35,1100.0,708.75,0.9282886385917664,0.9712643623352051,0,0,1280,720
85,343,724,514,25,17,740.0,528.75,0.9281970262527466,0.9883720874786377,0,0,1280,720
86,1733,226,640,53,68,260.0,686.25,0.9279478788375854,0.9666854739189148,0,0,1280,720
87,281,1208,5,15,20,1220.0,11.25,0.9266224503517151,0.9752650260925293,0,0,1280,720
88,4375,771,126,69,116,820.0,191.25,0.9263430833816528,0.9709525108337402,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9260156750679016,0.9912280440330505,0,0,1280,720
90,1101,884,302,22,51,900.0,326.25,0.9259192943572998,0.987364649772644,0,0,1280,720
91,887,1036,479,40,30,1060.0,483.75,0.9255846738815308,0.9690265655517578,0,0,1280,720
92,217,452,392,21,15,460.0,393.75,0.9253740310668945,0.9908257126808167,0,0,1280,720
93,314,323,660,19,19,340.0,663.75,0.9244735836982727,0.9873417615890503,0,0,1280,720
94,22778,570,134,220,120,740.0,236.25,0.9242454767227173,0.9629198908805847,0,0,1280,720
95,725,523,627,42,23,540.0,641.25,0.9242135882377625,0.9755101799964905,0,0,1280,720
96,13833,1111,381,101,337,1180.0,551.25,0.9240604639053345,0.9607272148132324,0,0,1280,720
97,60,577,328,7,8,580.0,326.25,0.9235405325889587,0.9833333492279053,0,0,1280,720
98,1471,226,640,38,58,260.0,686.25,0.9233160018920898,0.9685197472572327,0,0,1280,720
99,631,685,459,35,26,700.0,461.25,0.9216423034667969,0.9765258431434631,0,0,1280,720
100,816,725,196,32,31,740.0,213.75,0.9210147261619568,0.9660605788230896,0,0,1280,720
101,155,688,419,15,11,700.0,416.25,0.9208245277404785,0.9807692170143127,0,0,1280,720
102,393,487,664,24,25,500.0,686.25,0.9199854731559753,0.9672544002532959,0,0,1280,720
103,779,595,681,46,22,620.0,686.25,0.9199795722961426,0.9560301303863525,0,0,1280,720
104,4829,147,0,81,122,220.0,11.25,0.9192643761634827,0.9607404470443726,0,0,1280,720
105,345,734,493,30,15,740.0,506.25,0.9188844561576843,0.9743589758872986,0,0,1280,720
106,1448,1151,568,48,44,1180.0,596.25,0.9184617400169373,0.9598366022109985,0,0,1280,720
107,574,517,587,22,40,540.0,618.75,0.9184462428092957,0.9590443968772888,0,0,1280,720
108,432,858,129,10,54,860.0,146.25,0.9181271195411682,0.968397319316864,0,0,1280,720
109,186,7,159,16,13,20.0,168.75,0.9173445701599121,0.9893617033958435,0,0,1280,720
110,1491,404,132,25,67,420.0,168.75,0.9166783690452576,0.9748510718345642,0,0,1280,720
111,1622,812,287,29,62,820.0,326.25,0.916330099105835,0.9738283753395081,0,0,1280,720
112,423,569,564,27,22,580.0,573.75,0.9148477911949158,0.9789719581604004,0,0,1280,720
113,1995,373,601,91,29,380.0,618.75,0.9139262437820435,0.9732937812805176,0,0,1280,720
114,451,407,499,32,18,420.0,506.25,0.9137856960296631,0.9824945330619812,0,0,1280,720
115,242,1048,5,14,21,1060.0,11.25,0.9132633209228516,0.9591836929321289,0,0,1280,720
116,715,267,656,54,18,300.0,663.75,0.9126861691474915,0.9656593203544617,0,0,1280,720
117,474,614,466,38,21,620.0,483.75,0.9112377166748047,0.9688796401023865,0,0,1280,720
118,770,609,537,34,32,620.0,551.25,0.9109543561935425,0.9756097793579102,0,0,1280,720
119,1324,587,143,40,40,620.0,168.75,0.9100545048713684,0.9642325043678284,0,0,1280,720
120,3588,365,158,56,82,380.0,168.75,0.9078702330589294,0.9738723635673523,0,0,1280,720
121,1037,231,684,51,35,260.0,708.75,0.9076462388038635,0.9676190614700317,0,0,1280,720
122,3784,408,636,64,77,420.0,708.75,0.9075443744659424,0.9636458158493042,0,0,1280,720
123,6255,201,344,83,117,260.0,371.25,0.9070442914962769,0.9677824974060059,0,0,1280,720
124,2150,603,308,53,45,620.0,326.25,0.9056404829025269,0.9675205945968628,0,0,1280,720
125,488,645,672,30,23,660.0,686.25,0.9040893912315369,0.9596773982048035,0,0,1280,720
126,854,688,279,25,43,700.0,281.25,0.9025829434394836,0.9509132504463196,0,0,1280,720
127,2844,1144,3,128,24,1180.0,11.25,0.9024393558502197,0.9608516693115234,0,0,1280,720
128,2634,584,143,44,74,620.0,168.75,0.9020640850067139,0.9504621028900146,0,0,1280,720
129,5203,857,121,70,107,900.0,168.75,0.9018594026565552,0.9652960896492004,0,0,1280,720
130,2677,416,636,57,62,460.0,663.75,0.9016963243484497,0.9636697173118591,0,0,1280,720
131,1786,341,189,84,81,380.0,258.75,0.900785505771637,0.9501369595527649,0,0,1280,720
132,2329,345,661,60,53,380.0,686.25,0.9005364179611206,0.9620253443717957,0,0,1280,720
133,767,417,675,50,23,460.0,686.25,0.9003816246986389,0.9716494679450989,0,0,1280,720
134,532,556,564,40,22,580.0,573.75,0.9001351594924927,0.9613259434700012,0,0,1280,720
135,971,566,643,29,46,580.0,663.75,0.8992201089859009,0.9615384340286255,0,0,1280,720
136,183,694,437,20,10,700.0,438.75,0.8991186618804932,0.9677419066429138,0,0,1280,720
137,781,1142,615,38,37,1180.0,618.75,0.8987886309623718,0.9771863222122192,0,0,1280,720
138,4150,245,136,54,118,260.0,213.75,0.8979547619819641,0.9513399004936218,0,0,1280,720
139,7243,444,0,93,131,500.0,33.75,0.897334098815918,0.9587838053703308,0,0,1280,720
140,246,408,546,17,16,420.0,551.25,0.8970673084259033,0.9677419066429138,0,0,1280,720
141,527,379,632,19,34,380.0,641.25,0.8960221409797668,0.955719530582428,0,0,1280,720
142,1446,533,588,63,35,540.0,596.25,0.895684003829956,0.9521885514259338,0,0,1280,720
143,729,384,542,41,23,420.0,551.25,0.8948638439178467,0.9608108401298523,0,0,1280,720
144,5570,330,110,91,130,380.0,168.75,0.8945680856704712,0.9526813626289368,0,0,1280,720
145,1160,644,631,43,41,660.0,641.25,0.8945221304893494,0.9727659821510315,0,0,1280,720
146,872,490,484,44,26,500.0,483.75,0.8923832774162292,0.9596412777900696,0,0,1280,720
147,437,494,648,26,19,500.0,663.75,0.8912020325660706,0.9617977738380432,0,0,1280,720
148,2691,1016,77,34,124,1020.0,191.25,0.8895263075828552,0.9514316916465759,0,0,1280,720
149,167,569,626,11,17,580.0,641.25,0.8887864351272583,0.9822485446929932,0,0,1280,720
150,1291,580,681,61,37,620.0,686.25,0.8844339847564697,0.9577358365058899,0,0,1280,720
151,252,694,303,14,18,700.0,303.75,0.8842354416847229,0.9843137264251709,0,0,1280,720
152,211,457,454,18,14,460.0,461.25,0.8841520547866821,0.9577465057373047,0,0,1280,720
153,3592,365,113,56,127,380.0,191.25,0.8840115666389465,0.9561806917190552,0,0,1280,720
154,331,919,360,24,20,940.0,371.25,0.8830500841140747,0.9704142212867737,0,0,1280,720
155,932,640,255,85,14,700.0,258.75,0.8819075226783752,0.9684210419654846,0,0,1280,720
156,566,967,639,22,44,980.0,663.75,0.8813917636871338,0.9549393653869629,0,0,1280,720
157,242,614,471,18,16,620.0,483.75,0.8811809420585632,0.9876543283462524,0,0,1280,720
