id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
68,777,417,674,50,24,460.0,686.25,0.9413006901741028,0.9720101952552795,0,0,1280,720
69,2887,973,4,299,24,1220.0,11.25,0.9403870105743408,0.9524779319763184,0,0,1280,720
70,608,281,629,28,25,300.0,641.25,0.9400166869163513,0.9772727489471436,0,0,1280,720
71,6420,292,0,54,142,300.0,11.25,0.9399334788322449,0.9632859230041504,0,0,1280,720
72,278,452,389,23,18,460.0,393.75,0.9390473365783691,0.9786477088928223,0,0,1280,720
73,775,1031,589,37,26,1060.0,596.25,0.9383183717727661,0.9897304177284241,0,0,1280,720
74,1511,298,96,41,45,300.0,123.75,0.9377537965774536,0.9777195453643799,0,0,1280,720
75,1072,232,683,54,36,260.0,708.75,0.9374259114265442,0.9741219878196716,0,0,1280,720
76,816,485,595,33,30,500.0,596.25,0.9358116984367371,0.977053165435791,0,0,1280,720
77,1288,652,661,63,36,700.0,663.75,0.9348165392875671,0.9687023162841797,0,0,1280,720
78,2079,811,266,28,83,820.0,281.25,0.9345950484275818,0.9663666486740112,0,0,1280,720
79,10966,193,296,90,165,220.0,371.25,0.9332093000411987,0.9596997499465942,0,0,1280,720
80,8557,1148,415,64,165,1180.0,573.75,0.9331948757171631,0.9629076719284058,0,0,1280,720
81,329,442,469,23,19,460.0,483.75,0.9326367974281311,0.9639639854431152,0,0,1280,720
82,810,701,217,31,31,700.0,236.25,0.9325795769691467,0.9695863723754883,0,0,1280,720
83,6943,445,0,91,129,500.0,11.25,0.9303762912750244,0.9523206949234009,0,0,1280,720
84,1132,1093,518,36,48,1100.0,551.25,0.9299190640449524,0.9747166633605957,0,0,1280,720
85,1354,587,143,41,40,620.0,168.75,0.9293206930160522,0.9644669890403748,0,0,1280,720
86,1133,457,597,56,54,500.0,641.25,0.9288496971130371,0.9669852256774902,0,0,1280,720
87,762,1071,622,32,29,1100.0,641.25,0.9279052019119263,0.9677419066429138,0,0,1280,720
88,441,408,500,32,17,420.0,506.25,0.927557110786438,0.9709821343421936,0,0,1280,720
89,638,894,670,52,22,900.0,686.25,0.9272270798683167,0.9587156176567078,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9268622994422913,0.9870129823684692,0,0,1280,720
91,509,1249,316,13,48,1260.0,326.25,0.9264844059944153,0.9805447459220886,0,0,1280,720
92,378,323,660,21,20,340.0,663.75,0.926325261592865,0.9740259647369385,0,0,1280,720
93,282,1208,5,15,21,1220.0,11.25,0.9260799884796143,0.9651567935943604,0,0,1280,720
94,2764,155,576,46,143,180.0,686.25,0.9254249334335327,0.9571529626846313,0,0,1280,720
95,1169,563,614,58,29,580.0,618.75,0.9252238869667053,0.9522613286972046,0,0,1280,720
96,2507,147,199,42,69,180.0,213.75,0.9252026081085205,0.9674637317657471,0,0,1280,720
97,1092,407,676,51,38,420.0,708.75,0.9243118762969971,0.9622641801834106,0,0,1280,720
98,380,734,493,31,16,740.0,506.25,0.9242711663246155,0.9712793827056885,0,0,1280,720
99,960,514,628,49,24,540.0,641.25,0.9239205121994019,0.9642126560211182,0,0,1280,720
100,373,693,301,20,21,700.0,303.75,0.9226920008659363,0.9841269850730896,0,0,1280,720
101,121,850,524,19,7,860.0,528.75,0.922478199005127,1.0,0,0,1280,720
102,879,688,276,25,46,700.0,281.25,0.9223572015762329,0.9752531051635742,0,0,1280,720
103,806,634,542,38,32,660.0,551.25,0.922142744064331,0.9730722308158875,0,0,1280,720
104,13764,404,0,68,326,460.0,213.75,0.9210691452026367,0.952813446521759,0,0,1280,720
105,726,571,700,45,19,580.0,708.75,0.9195396304130554,0.9781718850135803,0,0,1280,720
106,4426,1149,317,58,83,1180.0,326.25,0.91937655210495,0.9514134526252747,0,0,1280,720
107,1318,502,680,52,35,540.0,708.75,0.918397068977356,0.973802387714386,0,0,1280,720
108,24426,0,208,73,509,60.0,686.25,0.9181619882583618,0.9577447772026062,0,0,1280,720
109,1017,536,588,56,30,540.0,596.25,0.918014407157898,0.9604628682136536,0,0,1280,720
110,321,1139,583,16,23,1140.0,596.25,0.9169484972953796,0.9692307710647583,0,0,1280,720
111,6574,768,512,100,90,780.0,551.25,0.9162216782569885,0.9520629048347473,0,0,1280,720
112,4449,194,296,61,90,220.0,371.25,0.9154528975486755,0.96251380443573,0,0,1280,720
113,616,1031,569,33,33,1060.0,573.75,0.9153779149055481,0.9693548679351807,0,0,1280,720
114,1691,341,198,83,72,380.0,258.75,0.9153727889060974,0.9600463509559631,0,0,1280,720
115,710,270,656,51,18,300.0,663.75,0.9152496457099915,0.9654218554496765,0,0,1280,720
116,65,576,328,8,8,580.0,326.25,0.914976954460144,0.9692307710647583,0,0,1280,720
117,687,727,197,29,29,740.0,213.75,0.9137898087501526,0.9656160473823547,0,0,1280,720
118,245,1048,5,14,21,1060.0,11.25,0.9124512076377869,0.9756097793579102,0,0,1280,720
119,169,700,517,14,14,700.0,528.75,0.9115422964096069,0.9764705896377563,0,0,1280,720
120,6443,293,0,89,142,340.0,78.75,0.9108747839927673,0.9662767648696899,0,0,1280,720
121,4624,143,111,87,78,220.0,123.75,0.9106734991073608,0.9669509530067444,0,0,1280,720
122,161,7,160,15,12,20.0,168.75,0.9087827801704407,0.9815950989723206,0,0,1280,720
123,980,1033,474,39,32,1060.0,483.75,0.9075857400894165,0.9629258513450623,0,0,1280,720
124,447,858,129,10,54,860.0,146.25,0.9073280096054077,0.9625550508499146,0,0,1280,720
125,5148,858,121,70,106,860.0,213.75,0.9070923328399658,0.9661632776260376,0,0,1280,720
126,4166,205,373,55,88,220.0,393.75,0.9065883159637451,0.9619718194007874,0,0,1280,720
127,426,676,374,40,11,700.0,371.25,0.9053476452827454,0.9814814925193787,0,0,1280,720
128,341,724,515,25,17,740.0,528.75,0.9048019051551819,0.9710982441902161,0,0,1280,720
129,1745,569,565,62,42,620.0,573.75,0.9019042253494263,0.9650507569313049,0,0,1280,720
130,253,920,360,22,18,940.0,371.25,0.9004700183868408,0.95686274766922,0,0,1280,720
131,869,1043,694,41,25,1060.0,708.75,0.8989401459693909,0.977246880531311,0,0,1280,720
132,334,728,548,20,25,740.0,551.25,0.8986722826957703,0.9675516486167908,0,0,1280,720
133,671,1145,614,34,39,1180.0,618.75,0.8986486792564392,0.96334308385849,0,0,1280,720
134,250,614,470,18,17,620.0,483.75,0.898036003112793,0.980079710483551,0,0,1280,720
135,967,225,639,34,38,260.0,663.75,0.8977673649787903,0.962360143661499,0,0,1280,720
136,756,384,541,41,23,420.0,551.25,0.8974728584289551,0.9510939717292786,0,0,1280,720
137,261,407,546,19,17,420.0,551.25,0.8967089056968689,0.9513108730316162,0,0,1280,720
138,282,1093,586,21,19,1100.0,596.25,0.8958062529563904,0.9789473414421082,0,0,1280,720
139,227,695,437,24,10,700.0,438.75,0.8957829475402832,0.9698275923728943,0,0,1280,720
140,600,1248,251,15,115,1260.0,348.75,0.8955174684524536,0.957446813583374,0,0,1280,720
141,3838,735,290,70,63,740.0,326.25,0.8944911956787109,0.9579831957817078,0,0,1280,720
142,982,834,452,46,31,860.0,461.25,0.8940550684928894,0.9649999737739563,0,0,1280,720
143,2002,373,601,91,29,420.0,618.75,0.8930742740631104,0.9684418439865112,0,0,1280,720
144,4190,245,136,55,118,260.0,213.75,0.892708957195282,0.9532928466796875,0,0,1280,720
145,255,457,453,22,15,460.0,461.25,0.8916124701499939,0.9653846025466919,0,0,1280,720
146,2840,1143,4,129,23,1180.0,11.25,0.8905985355377197,0.9527720808982849,0,0,1280,720
147,608,686,460,34,25,700.0,483.75,0.8853583335876465,0.9662379622459412,0,0,1280,720
148,978,482,227,44,33,500.0,236.25,0.885198175907135,0.9628886580467224,0,0,1280,720
149,846,641,255,80,14,700.0,258.75,0.8841874003410339,0.9651162624359131,0,0,1280,720
150,564,379,629,20,37,380.0,641.25,0.8840048313140869,0.9553264379501343,0,0,1280,720
151,452,1115,623,29,23,1140.0,641.25,0.8836608529090881,0.9737991094589233,0,0,1280,720
152,290,697,470,24,15,700.0,483.75,0.8820223212242126,0.9695945978164673,0,0,1280,720
153,701,1071,561,44,28,1100.0,573.75,0.8817477822303772,0.9593837261199951,0,0,1280,720
