id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
40,7443,245,134,101,123,260.0,213.75,0.9530642032623291,0.9707323312759399,0,0,1280,720
41,725,552,529,33,30,580.0,551.25,0.9529988169670105,0.9876203536987305,0,0,1280,720
42,8423,1151,240,57,161,1180.0,326.25,0.952977180480957,0.9689949750900269,0,0,1280,720
43,1674,1238,244,26,73,1260.0,303.75,0.9527823328971863,0.9810763001441956,0,0,1280,720
44,1832,472,642,70,51,500.0,663.75,0.9527536034584045,0.9719827771186829,0,0,1280,720
45,12878,200,423,97,240,260.0,641.25,0.9513846635818481,0.9607560634613037,0,0,1280,720
46,1814,395,634,60,42,420.0,663.75,0.9509527683258057,0.9662309288978577,0,0,1280,720
47,12930,200,346,143,316,220.0,596.25,0.9507325887680054,0.9580757021903992,0,0,1280,720
48,1197,176,637,25,82,180.0,663.75,0.9504779577255249,0.9818181991577148,0,0,1280,720
49,11921,968,26,57,270,980.0,101.25,0.9503573775291443,0.9679782390594482,0,0,1280,720
50,1377,1081,683,57,36,1100.0,686.25,0.9501755833625793,0.9778096079826355,0,0,1280,720
51,4399,770,126,70,116,820.0,213.75,0.9493106603622437,0.9676339030265808,0,0,1280,720
52,990,735,313,27,39,740.0,326.25,0.9483327269554138,0.9682539701461792,0,0,1280,720
53,707,429,602,42,28,460.0,618.75,0.9474939703941345,0.9803094267845154,0,0,1280,720
54,854,927,592,19,48,940.0,618.75,0.9473928809165955,0.9837209582328796,0,0,1280,720
55,6045,202,344,81,117,220.0,393.75,0.9473413825035095,0.9724441766738892,0,0,1280,720
56,6565,292,0,90,141,300.0,11.25,0.947231113910675,0.9608721733093262,0,0,1280,720
57,509,449,564,26,24,460.0,573.75,0.9468727111816406,0.9844357967376709,0,0,1280,720
58,866,1148,581,33,31,1180.0,596.25,0.9468622207641602,0.9839816689491272,0,0,1280,720
59,431,1042,572,27,19,1060.0,573.75,0.9459299445152283,0.9793103337287903,0,0,1280,720
60,971,591,182,35,34,620.0,191.25,0.945222795009613,0.9754852056503296,0,0,1280,720
61,294,961,515,21,15,980.0,528.75,0.9444913268089294,0.9863945841789246,0,0,1280,720
62,22612,570,134,219,120,740.0,236.25,0.9438817501068115,0.9664176106452942,0,0,1280,720
63,270,1010,485,21,17,1020.0,483.75,0.9436550736427307,0.9742646813392639,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9435680508613586,0.9847095012664795,0,0,1280,720
65,250,1256,5,13,21,1260.0,11.25,0.9432409405708313,0.9760956168174744,0,0,1280,720
66,2823,974,4,296,23,1220.0,11.25,0.9426314830780029,0.951869785785675,0,0,1280,720
67,7556,1237,0,42,246,1260.0,78.75,0.941404402256012,0.9569322466850281,0,0,1280,720
68,2128,925,0,33,81,940.0,11.25,0.9411550164222717,0.9813780188560486,0,0,1280,720
69,1275,587,143,41,37,620.0,168.75,0.9411004781723022,0.9706336855888367,0,0,1280,720
70,25038,0,203,76,512,20.0,326.25,0.9409371614456177,0.9570801854133606,0,0,1280,720
71,1102,232,682,54,37,260.0,708.75,0.9401049017906189,0.9740840196609497,0,0,1280,720
72,859,1041,650,67,15,1100.0,663.75,0.9391191005706787,0.9724454879760742,0,0,1280,720
73,824,700,217,32,31,700.0,236.25,0.9379279017448425,0.9723557829856873,0,0,1280,720
74,370,697,485,19,21,700.0,506.25,0.9379245042800903,0.9733333587646484,0,0,1280,720
75,426,1091,564,24,26,1100.0,573.75,0.9324116110801697,0.9813519716262817,0,0,1280,720
76,354,981,657,36,11,1020.0,663.75,0.9321197271347046,0.9665738344192505,0,0,1280,720
77,3802,490,578,74,64,540.0,596.25,0.9315062165260315,0.9765868782997131,0,0,1280,720
78,50,577,329,6,7,580.0,326.25,0.9312514662742615,0.9800000190734863,0,0,1280,720
79,4010,1152,240,54,103,1180.0,303.75,0.9311968684196472,0.9552855491638184,0,0,1280,720
80,590,868,473,42,23,900.0,483.75,0.9303516745567322,0.9697986841201782,0,0,1280,720
81,4173,194,297,59,79,220.0,371.25,0.9299293160438538,0.9721369743347168,0,0,1280,720
82,862,1031,609,33,35,1060.0,618.75,0.9292858242988586,0.9838709831237793,0,0,1280,720
83,1976,811,264,29,85,820.0,281.25,0.9286186695098877,0.9607551097869873,0,0,1280,720
84,849,1037,480,36,31,1060.0,506.25,0.9278458952903748,0.9778812527656555,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.9273970723152161,0.9781659245491028,0,0,1280,720
86,284,1208,5,15,21,1220.0,11.25,0.92680424451828,0.9686411023139954,0,0,1280,720
87,218,967,640,16,21,980.0,641.25,0.9264682531356812,0.9727272987365723,0,0,1280,720
88,304,323,661,20,19,340.0,663.75,0.9253618121147156,0.983818769454956,0,0,1280,720
89,2516,146,199,43,69,180.0,213.75,0.9231008887290955,0.9702077507972717,0,0,1280,720
90,436,407,500,33,16,420.0,506.25,0.9225696325302124,0.9772727489471436,0,0,1280,720
91,610,282,629,28,25,300.0,641.25,0.9222136735916138,0.9742351174354553,0,0,1280,720
92,1676,894,0,24,101,900.0,56.25,0.921638548374176,0.9712441563606262,0,0,1280,720
93,10093,142,111,105,157,220.0,258.75,0.9206645488739014,0.9577915668487549,0,0,1280,720
94,172,695,437,19,9,700.0,438.75,0.918415904045105,0.977011501789093,0,0,1280,720
95,986,226,639,32,42,260.0,663.75,0.9183424711227417,0.9632936716079712,0,0,1280,720
96,1186,598,688,59,27,620.0,708.75,0.9176364541053772,0.9668874144554138,0,0,1280,720
97,241,1048,5,14,21,1060.0,11.25,0.9151698350906372,0.9593495726585388,0,0,1280,720
98,3369,354,0,36,110,380.0,33.75,0.914483368396759,0.9604995846748352,0,0,1280,720
99,2389,1089,367,38,151,1100.0,506.25,0.9139934778213501,0.9512694478034973,0,0,1280,720
100,364,676,374,34,11,700.0,371.25,0.9138844609260559,0.9728260636329651,0,0,1280,720
101,13634,404,0,68,328,460.0,213.75,0.9138556122779846,0.9513331651687622,0,0,1280,720
102,311,442,470,24,18,460.0,483.75,0.9132461547851562,0.9746835231781006,0,0,1280,720
103,390,1097,512,20,27,1100.0,528.75,0.9130229353904724,0.9647355079650879,0,0,1280,720
104,770,725,196,31,30,740.0,213.75,0.9104649424552917,0.9656488299369812,0,0,1280,720
105,645,1037,480,26,30,1060.0,483.75,0.9095516800880432,0.9619482755661011,0,0,1280,720
106,263,452,390,22,17,460.0,393.75,0.9086633324623108,0.9849624037742615,0,0,1280,720
107,1235,536,689,48,29,580.0,708.75,0.9082343578338623,0.9650516510009766,0,0,1280,720
108,287,920,360,23,19,940.0,371.25,0.9073357582092285,0.9656357169151306,0,0,1280,720
109,828,269,657,53,21,300.0,663.75,0.9072867035865784,0.9620853066444397,0,0,1280,720
110,430,918,468,26,18,940.0,483.75,0.9064149260520935,0.970251739025116,0,0,1280,720
111,6916,489,555,119,87,580.0,618.75,0.9044837355613708,0.9540765881538391,0,0,1280,720
112,662,1031,523,30,28,1060.0,528.75,0.9038678407669067,0.9645494818687439,0,0,1280,720
113,4640,143,111,88,78,220.0,123.75,0.9035971760749817,0.9609127640724182,0,0,1280,720
114,458,858,129,10,54,860.0,146.25,0.9029090404510498,0.9699570536613464,0,0,1280,720
115,510,282,589,19,37,300.0,618.75,0.9018409252166748,0.9691714644432068,0,0,1280,720
116,158,688,419,17,10,700.0,416.25,0.9014970064163208,0.9622641801834106,0,0,1280,720
117,2803,1143,4,127,23,1180.0,11.25,0.900133490562439,0.9554317593574524,0,0,1280,720
118,1335,1095,292,53,27,1100.0,303.75,0.8959628343582153,0.9726331233978271,0,0,1280,720
119,3574,735,290,70,63,740.0,326.25,0.8938198089599609,0.9621814489364624,0,0,1280,720
120,153,449,551,25,6,460.0,551.25,0.8928955793380737,0.9870129823684692,0,0,1280,720
121,300,613,471,20,19,620.0,483.75,0.892352819442749,0.9833887219429016,0,0,1280,720
122,169,7,159,15,13,20.0,168.75,0.8922991752624512,0.9593023061752319,0,0,1280,720
123,883,885,298,20,47,900.0,326.25,0.8913829326629639,0.976457417011261,0,0,1280,720
124,1692,341,194,84,76,380.0,258.75,0.8870143294334412,0.9507163166999817,0,0,1280,720
125,854,640,255,81,14,700.0,258.75,0.8866354823112488,0.9622425436973572,0,0,1280,720
126,1467,404,132,26,67,420.0,146.25,0.8847728371620178,0.9651941061019897,0,0,1280,720
127,347,694,299,18,22,700.0,303.75,0.8835190534591675,0.9715099930763245,0,0,1280,720
128,465,323,685,27,22,340.0,686.25,0.8806288242340088,0.9684873819351196,0,0,1280,720
129,1357,1073,291,75,28,1140.0,303.75,0.8804638385772705,0.9596541523933411,0,0,1280,720
130,4190,244,136,57,119,260.0,213.75,0.8804168105125427,0.9514179229736328,0,0,1280,720
131,112,936,436,9,12,940.0,438.75,0.8803263306617737,0.982300877571106,0,0,1280,720
