id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,2467,722,648,116,37,820.0,663.75,0.9454901218414307,0.9621664881706238,0,0,1280,720
55,9471,1148,380,65,336,1180.0,506.25,0.9453494548797607,0.9730151891708374,0,0,1280,720
56,9451,1148,381,65,201,1180.0,551.25,0.9453103542327881,0.9692725539207458,0,0,1280,720
57,2858,975,4,297,23,1220.0,11.25,0.9447437524795532,0.9598214030265808,0,0,1280,720
58,4896,1141,317,66,83,1140.0,371.25,0.9445863962173462,0.9604973196983337,0,0,1280,720
59,965,734,313,27,38,740.0,326.25,0.9440723061561584,0.9662576913833618,0,0,1280,720
60,402,487,664,25,24,500.0,663.75,0.943458080291748,0.9682926535606384,0,0,1280,720
61,1882,1123,460,92,52,1140.0,506.25,0.9434158802032471,0.9810625910758972,0,0,1280,720
62,616,572,696,40,23,580.0,708.75,0.9430752396583557,0.979099690914154,0,0,1280,720
63,1059,458,622,55,29,500.0,641.25,0.9423429369926453,0.977549135684967,0,0,1280,720
64,941,592,181,34,35,620.0,191.25,0.942320704460144,0.9790356159210205,0,0,1280,720
65,4307,771,126,69,116,820.0,213.75,0.9421119689941406,0.9716506600379944,0,0,1280,720
66,1703,705,690,98,24,780.0,708.75,0.9418433308601379,0.9695051908493042,0,0,1280,720
67,324,968,5,15,21,980.0,11.25,0.9418362975120544,0.9786585569381714,0,0,1280,720
68,7400,245,135,101,122,260.0,236.25,0.9414268732070923,0.9659936428070068,0,0,1280,720
69,1694,894,0,24,101,900.0,56.25,0.9413402676582336,0.973271369934082,0,0,1280,720
70,287,452,389,22,19,460.0,393.75,0.941279411315918,0.9862068891525269,0,0,1280,720
71,1290,587,143,40,38,620.0,168.75,0.9409531354904175,0.9732620120048523,0,0,1280,720
72,1114,786,614,42,35,820.0,618.75,0.9407770037651062,0.9725663661956787,0,0,1280,720
73,5459,1154,239,110,101,1180.0,303.75,0.9405169486999512,0.9588942527770996,0,0,1280,720
74,1826,417,637,50,47,420.0,641.25,0.93827885389328,0.9676026105880737,0,0,1280,720
75,638,282,628,28,26,300.0,641.25,0.9379488825798035,0.9767441749572754,0,0,1280,720
76,6202,237,0,101,139,260.0,123.75,0.9377029538154602,0.9572461247444153,0,0,1280,720
77,811,701,217,31,31,700.0,236.25,0.9375482201576233,0.9709794521331787,0,0,1280,720
78,1091,232,682,53,37,260.0,708.75,0.9374404549598694,0.98097825050354,0,0,1280,720
79,751,1040,606,31,31,1060.0,618.75,0.9371495246887207,0.9776315689086914,0,0,1280,720
80,2374,345,660,60,54,380.0,686.25,0.9370812177658081,0.9614747166633606,0,0,1280,720
81,1240,865,540,42,48,900.0,573.75,0.936940610408783,0.9682791233062744,0,0,1280,720
82,1690,811,278,29,70,820.0,281.25,0.9364187121391296,0.9538905024528503,0,0,1280,720
83,5384,1137,277,71,123,1140.0,371.25,0.9350427389144897,0.9531475901603699,0,0,1280,720
84,580,604,592,37,26,620.0,596.25,0.9345219135284424,0.9794871807098389,0,0,1280,720
85,783,417,674,50,24,460.0,686.25,0.9344717860221863,0.9747474789619446,0,0,1280,720
86,494,917,660,37,20,940.0,663.75,0.9335322976112366,0.9919517040252686,0,0,1280,720
87,773,684,571,34,31,700.0,573.75,0.9334172606468201,0.9846153855323792,0,0,1280,720
88,759,808,534,34,29,820.0,551.25,0.9332310557365417,0.9727272987365723,0,0,1280,720
89,1751,762,648,75,33,780.0,663.75,0.9314984679222107,0.9522222280502319,0,0,1280,720
90,698,1007,622,30,40,1020.0,641.25,0.9312102794647217,0.9673295617103577,0,0,1280,720
91,2487,147,199,41,69,180.0,213.75,0.9300937652587891,0.972003161907196,0,0,1280,720
92,385,734,493,30,17,740.0,506.25,0.9293091297149658,0.9820051193237305,0,0,1280,720
93,1051,884,297,22,53,900.0,326.25,0.9292174577713013,0.9746478796005249,0,0,1280,720
94,834,485,596,35,28,500.0,596.25,0.9285414218902588,0.9739952683448792,0,0,1280,720
95,1236,556,688,56,31,580.0,708.75,0.9281011819839478,0.9705414175987244,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.9273642897605896,0.9825327396392822,0,0,1280,720
97,200,566,673,16,14,580.0,686.25,0.9260099530220032,0.9900000095367432,0,0,1280,720
98,4444,194,296,61,92,220.0,371.25,0.9259012341499329,0.961056113243103,0,0,1280,720
99,4789,185,0,43,121,220.0,78.75,0.9251590371131897,0.9622021317481995,0,0,1280,720
100,343,323,660,20,19,340.0,663.75,0.925126850605011,0.9514285922050476,0,0,1280,720
101,3592,365,158,56,82,380.0,168.75,0.9247010946273804,0.9801598191261292,0,0,1280,720
102,1092,407,676,50,38,420.0,708.75,0.9246183037757874,0.9595323801040649,0,0,1280,720
103,317,442,469,24,18,460.0,483.75,0.9244294762611389,0.981249988079071,0,0,1280,720
104,309,457,454,25,15,460.0,461.25,0.9230221509933472,0.9713375568389893,0,0,1280,720
105,4753,155,0,73,121,220.0,101.25,0.9226214289665222,0.9553735852241516,0,0,1280,720
106,484,644,530,35,23,660.0,551.25,0.921549379825592,0.9574899077415466,0,0,1280,720
107,1039,635,545,47,38,660.0,573.75,0.9214322566986084,0.9647954106330872,0,0,1280,720
108,281,1208,5,15,20,1220.0,11.25,0.9205969572067261,0.9753521084785461,0,0,1280,720
109,672,273,657,49,17,300.0,663.75,0.9198030829429626,0.9692082405090332,0,0,1280,720
110,2857,1143,4,129,23,1180.0,11.25,0.9195687770843506,0.9642366170883179,0,0,1280,720
111,3394,354,0,36,110,380.0,56.25,0.9190753698348999,0.9684057831764221,0,0,1280,720
112,25034,0,42,75,673,20.0,438.75,0.9189329147338867,0.9529740214347839,0,0,1280,720
113,464,407,499,32,17,420.0,506.25,0.9188824892044067,0.9913978576660156,0,0,1280,720
114,2511,160,602,41,117,180.0,663.75,0.9185627698898315,0.9644253253936768,0,0,1280,720
115,159,700,517,14,14,700.0,528.75,0.9166848659515381,0.9691358208656311,0,0,1280,720
116,736,517,629,47,23,540.0,641.25,0.9148378968238831,0.9628646969795227,0,0,1280,720
117,3031,1061,509,66,108,1100.0,596.25,0.9147844314575195,0.9538263082504272,0,0,1280,720
118,876,685,624,38,35,700.0,641.25,0.9142249226570129,0.9663299918174744,0,0,1280,720
119,705,726,197,30,28,740.0,213.75,0.9140610098838806,0.9652777910232544,0,0,1280,720
120,464,561,601,33,21,580.0,618.75,0.9129937291145325,0.9701492786407471,0,0,1280,720
121,22469,570,134,219,120,740.0,236.25,0.9122960567474365,0.9645182490348816,0,0,1280,720
122,4042,245,136,51,111,260.0,191.25,0.9120999574661255,0.9504591822624207,0,0,1280,720
123,2046,373,601,92,30,380.0,618.75,0.912035346031189,0.9729207158088684,0,0,1280,720
124,778,1069,621,36,29,1100.0,641.25,0.9119119644165039,0.9732824563980103,0,0,1280,720
125,238,1048,5,14,21,1060.0,11.25,0.9117737412452698,0.9510204195976257,0,0,1280,720
126,418,535,589,40,13,540.0,596.25,0.9117115139961243,0.974117636680603,0,0,1280,720
127,433,323,684,26,22,340.0,686.25,0.9113467335700989,0.9617977738380432,0,0,1280,720
128,843,693,590,37,31,700.0,596.25,0.9110702872276306,0.9560693502426147,0,0,1280,720
129,10916,194,296,89,166,220.0,326.25,0.9100534915924072,0.9564321041107178,0,0,1280,720
130,1225,644,687,48,31,660.0,708.75,0.9100359678268433,0.9789983630180359,0,0,1280,720
131,496,283,588,19,34,300.0,618.75,0.908720076084137,0.9740518927574158,0,0,1280,720
132,1221,733,629,47,40,740.0,641.25,0.9071086645126343,0.9709677696228027,0,0,1280,720
133,5555,330,110,91,130,380.0,168.75,0.9062974452972412,0.9530590772628784,0,0,1280,720
134,424,1093,507,18,32,1100.0,506.25,0.9060386419296265,0.974117636680603,0,0,1280,720
135,626,570,565,36,28,580.0,573.75,0.9046726226806641,0.9717868566513062,0,0,1280,720
136,2537,584,143,44,73,620.0,191.25,0.9046326875686646,0.9582204818725586,0,0,1280,720
137,9869,143,111,100,156,220.0,258.75,0.9035342931747437,0.9557338356971741,0,0,1280,720
138,940,482,227,43,32,500.0,236.25,0.9018581509590149,0.9738219976425171,0,0,1280,720
139,1707,341,194,83,76,380.0,258.75,0.9004758596420288,0.952027440071106,0,0,1280,720
140,1283,502,680,52,36,540.0,708.75,0.9000757932662964,0.961773693561554,0,0,1280,720
141,448,858,129,10,54,860.0,146.25,0.8993920683860779,0.9651415944099426,0,0,1280,720
142,563,535,589,40,19,540.0,596.25,0.8987661600112915,0.9581151604652405,0,0,1280,720
143,240,614,471,18,16,620.0,483.75,0.8982271552085876,0.9876033067703247,0,0,1280,720
144,7149,445,0,92,130,500.0,33.75,0.8980612754821777,0.9522832632064819,0,0,1280,720
145,866,226,639,33,34,260.0,663.75,0.8977488279342651,0.9781860113143921,0,0,1280,720
146,305,1039,637,29,13,1060.0,641.25,0.8970306515693665,0.9804560542106628,0,0,1280,720
147,453,1114,624,30,23,1140.0,641.25,0.8965135216712952,0.969565212726593,0,0,1280,720
148,811,688,281,25,40,700.0,281.25,0.8957602381706238,0.9614921808242798,0,0,1280,720
149,854,641,255,82,14,700.0,258.75,0.8937699198722839,0.9712312817573547,0,0,1280,720
150,57,577,328,7,8,580.0,326.25,0.8936856389045715,1.0,0,0,1280,720
151,658,579,584,36,28,580.0,596.25,0.8933174014091492,0.9597014784812927,0,0,1280,720
152,864,396,637,25,48,420.0,663.75,0.8927763104438782,0.9591836929321289,0,0,1280,720
153,852,563,622,38,28,580.0,641.25,0.8923667073249817,0.9676674604415894,0,0,1280,720
154,1845,1042,541,55,63,1060.0,573.75,0.8920877575874329,0.9639448523521423,0,0,1280,720
155,2440,608,601,64,57,660.0,618.75,0.8920150995254517,0.9575490355491638,0,0,1280,720
156,1178,673,624,50,43,700.0,641.25,0.8920085430145264,0.9715719223022461,0,0,1280,720
157,747,384,542,42,23,420.0,551.25,0.8920061588287354,0.9578392505645752,0,0,1280,720
158,166,696,437,18,9,700.0,438.75,0.8909260630607605,0.9580838084220886,0,0,1280,720
159,479,772,501,23,25,780.0,506.25,0.8888921141624451,0.9752577543258667,0,0,1280,720
160,286,920,360,22,19,940.0,371.25,0.8878786563873291,0.9518900513648987,0,0,1280,720
161,831,856,129,15,80,860.0,191.25,0.8877851366996765,0.963443398475647,0,0,1280,720
162,6910,571,140,86,112,580.0,191.25,0.8848016858100891,0.9502045512199402,0,0,1280,720
163,2618,416,638,57,60,460.0,686.25,0.8832834959030151,0.9677056074142456,0,0,1280,720
164,287,685,459,20,18,700.0,461.25,0.8829789757728577,0.9691780805587769,0,0,1280,720
165,1456,675,590,55,36,700.0,618.75,0.8821772933006287,0.9669588804244995,0,0,1280,720
166,162,7,160,14,12,20.0,168.75,0.8803135752677917,0.9578313231468201,0,0,1280,720
167,1344,283,625,59,30,300.0,641.25,0.8801538944244385,0.9547445178031921,0,0,1280,720
