id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
92,2515,146,199,43,69,180.0,213.75,0.9218371510505676,0.9701843857765198,0,0,1280,720
93,481,561,694,27,23,580.0,708.75,0.9214133620262146,0.9712525606155396,0,0,1280,720
94,10089,142,111,105,157,220.0,258.75,0.9209597110748291,0.9569986462593079,0,0,1280,720
95,4494,1094,406,57,146,1140.0,483.75,0.9203750491142273,0.9678336977958679,0,0,1280,720
96,981,226,639,32,41,260.0,663.75,0.9187576770782471,0.9601989984512329,0,0,1280,720
97,3420,654,453,128,53,740.0,483.75,0.9171183705329895,0.9562357068061829,0,0,1280,720
98,240,1048,5,14,21,1060.0,11.25,0.9154977202415466,0.9593495726585388,0,0,1280,720
99,3650,735,290,71,63,740.0,326.25,0.9148284196853638,0.9655543565750122,0,0,1280,720
100,3371,354,0,36,110,380.0,33.75,0.9142648577690125,0.9607900381088257,0,0,1280,720
101,13592,404,0,68,328,460.0,213.75,0.9105373024940491,0.95171719789505,0,0,1280,720
102,774,725,196,32,30,740.0,213.75,0.9103384017944336,0.964512050151825,0,0,1280,720
103,810,269,657,53,20,300.0,663.75,0.9102463722229004,0.9611178636550903,0,0,1280,720
104,7539,328,110,95,159,380.0,258.75,0.9100843667984009,0.9505821466445923,0,0,1280,720
105,265,452,390,22,17,460.0,393.75,0.9088963866233826,0.9850187301635742,0,0,1280,720
106,285,920,360,23,19,940.0,371.25,0.9083584547042847,0.9553264379501343,0,0,1280,720
107,4641,143,111,88,78,220.0,123.75,0.9081202745437622,0.9617578983306885,0,0,1280,720
108,461,858,129,10,54,860.0,168.75,0.9033345580101013,0.9701492786407471,0,0,1280,720
109,2802,1143,4,127,23,1180.0,11.25,0.903302788734436,0.9570530652999878,0,0,1280,720
110,418,676,373,35,13,700.0,371.25,0.903218150138855,0.9669811129570007,0,0,1280,720
111,519,282,589,19,37,300.0,618.75,0.9027864336967468,0.9637404680252075,0,0,1280,720
112,152,449,551,25,6,460.0,551.25,0.8994281888008118,0.9803921580314636,0,0,1280,720
113,274,353,633,31,23,380.0,641.25,0.8958722352981567,0.9642857313156128,0,0,1280,720
114,877,1042,695,42,24,1060.0,708.75,0.8933728933334351,0.9796379804611206,0,0,1280,720
115,146,696,437,17,9,700.0,438.75,0.8924681544303894,0.9863945841789246,0,0,1280,720
116,169,7,159,15,13,20.0,168.75,0.891758143901825,0.9593023061752319,0,0,1280,720
117,1692,341,194,84,76,380.0,258.75,0.8875011205673218,0.9501432776451111,0,0,1280,720
118,348,694,299,18,22,700.0,303.75,0.8853045105934143,0.9715909361839294,0,0,1280,720
119,1467,404,132,26,67,420.0,146.25,0.8846771121025085,0.9651941061019897,0,0,1280,720
120,745,384,542,42,23,420.0,551.25,0.8843406438827515,0.9503268003463745,0,0,1280,720
121,1334,1094,292,53,27,1100.0,303.75,0.88302081823349,0.9638376235961914,0,0,1280,720
122,863,640,255,81,14,700.0,258.75,0.8808660507202148,0.9602272510528564,0,0,1280,720
123,4188,244,136,57,119,260.0,213.75,0.8800775408744812,0.9508616924285889,0,0,1280,720
