id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
142,6192,1104,563,175,156,1180.0,708.75,0.8941787481307983,0.9562548995018005,0,0,1280,720
143,812,641,255,76,14,700.0,258.75,0.8937041759490967,0.9708383679389954,0,0,1280,720
144,983,1033,475,38,31,1060.0,483.75,0.8928760290145874,0.9621890783309937,0,0,1280,720
145,970,482,227,43,33,500.0,236.25,0.8925361037254333,0.9674796462059021,0,0,1280,720
146,460,477,432,24,23,500.0,438.75,0.8923200368881226,0.966029703617096,0,0,1280,720
147,339,724,515,24,17,740.0,528.75,0.8913773894309998,0.9852941036224365,0,0,1280,720
148,814,634,542,38,32,660.0,551.25,0.8909763097763062,0.9698432087898254,0,0,1280,720
149,826,1043,694,40,25,1060.0,708.75,0.8884708285331726,0.9665471911430359,0,0,1280,720
150,443,858,129,10,54,860.0,168.75,0.887660026550293,0.9601770043373108,0,0,1280,720
151,1457,404,132,25,67,420.0,146.25,0.884473443031311,0.9616419672966003,0,0,1280,720
152,808,601,490,45,25,620.0,506.25,0.8834661245346069,0.9694376587867737,0,0,1280,720
153,2241,905,505,45,59,940.0,551.25,0.8817813992500305,0.9535993337631226,0,0,1280,720
154,2187,598,305,52,48,620.0,348.75,0.8815796375274658,0.9528725147247314,0,0,1280,720
