id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,6181,200,344,84,117,260.0,393.75,0.9641441106796265,0.9779058694839478,0,0,1280,720
20,5104,488,0,48,128,500.0,78.75,0.9630507826805115,0.9738523960113525,0,0,1280,720
21,2820,159,570,42,149,180.0,708.75,0.9612300395965576,0.9737119078636169,0,0,1280,720
22,3721,895,0,63,99,900.0,56.25,0.9606902599334717,0.9729586243629456,0,0,1280,720
23,9837,143,111,109,157,220.0,123.75,0.9606778621673584,0.9504812955856323,0,0,1280,720
24,552,735,689,30,24,740.0,708.75,0.9605487585067749,0.9838129281997681,0,0,1280,720
25,4123,1151,398,37,133,1180.0,483.75,0.9603314995765686,0.9812679886817932,0,0,1280,720
26,12978,200,448,99,214,220.0,573.75,0.9573884606361389,0.9608050584793091,0,0,1280,720
27,1808,408,675,52,38,420.0,686.25,0.9573811888694763,0.9792349934577942,0,0,1280,720
28,4213,645,138,67,72,700.0,191.25,0.9569613337516785,0.9777047634124756,0,0,1280,720
29,3923,912,370,79,71,980.0,416.25,0.9567683339118958,0.9691265225410461,0,0,1280,720
30,7413,245,134,101,123,260.0,191.25,0.9566797018051147,0.970220685005188,0,0,1280,720
31,17611,933,27,92,269,980.0,213.75,0.9561258554458618,0.965938925743103,0,0,1280,720
32,797,618,216,31,30,620.0,236.25,0.9554210305213928,0.9863013625144958,0,0,1280,720
33,9693,1205,222,41,322,1220.0,506.25,0.955027163028717,0.9576210975646973,0,0,1280,720
34,690,434,604,42,27,460.0,618.75,0.9546403288841248,0.9884560108184814,0,0,1280,720
35,4299,867,121,59,88,900.0,146.25,0.9543792605400085,0.9774609208106995,0,0,1280,720
36,289,1096,5,14,21,1100.0,11.25,0.9542111754417419,0.9931034445762634,0,0,1280,720
37,1902,651,656,42,58,660.0,663.75,0.9520370960235596,0.973506510257721,0,0,1280,720
38,4342,770,125,69,117,820.0,213.75,0.9516972303390503,0.9701424837112427,0,0,1280,720
39,984,591,181,35,35,620.0,191.25,0.9515377879142761,0.9799599051475525,0,0,1280,720
40,3926,1151,239,55,80,1180.0,258.75,0.9510869383811951,0.9689534306526184,0,0,1280,720
41,3850,396,634,64,79,420.0,686.25,0.9505153894424438,0.9589495062828064,0,0,1280,720
42,7211,1239,11,40,234,1260.0,101.25,0.950448215007782,0.9536165595054626,0,0,1280,720
43,6604,499,139,98,115,540.0,146.25,0.950295090675354,0.9641635417938232,0,0,1280,720
44,1187,601,680,61,25,620.0,686.25,0.948597252368927,0.9791144728660583,0,0,1280,720
45,736,550,529,35,33,580.0,551.25,0.9484308958053589,0.9798657894134521,0,0,1280,720
46,2877,976,4,296,23,1220.0,11.25,0.9478414058685303,0.9607106447219849,0,0,1280,720
47,1703,1238,243,26,74,1260.0,303.75,0.9476474523544312,0.9768250584602356,0,0,1280,720
48,11739,969,27,56,269,980.0,168.75,0.9474292397499084,0.9706425070762634,0,0,1280,720
49,12927,200,352,98,310,220.0,596.25,0.9458752870559692,0.9515508413314819,0,0,1280,720
50,834,701,217,31,31,700.0,236.25,0.9448748230934143,0.9845605492591858,0,0,1280,720
51,1241,535,638,56,30,540.0,641.25,0.9448164701461792,0.9776358008384705,0,0,1280,720
52,1064,1244,643,35,43,1260.0,663.75,0.9446220993995667,0.982342004776001,0,0,1280,720
53,6407,292,0,90,141,300.0,11.25,0.9434369206428528,0.9517032504081726,0,0,1280,720
54,5271,1234,531,45,187,1260.0,596.25,0.9433891773223877,0.9715791344642639,0,0,1280,720
55,325,968,5,15,21,980.0,11.25,0.9432229399681091,0.9817629456520081,0,0,1280,720
56,2197,759,296,44,58,780.0,303.75,0.9430240392684937,0.9695340394973755,0,0,1280,720
57,601,518,608,37,21,540.0,618.75,0.942203164100647,0.9689034223556519,0,0,1280,720
58,955,734,315,28,38,740.0,326.25,0.9404459595680237,0.9719917178153992,0,0,1280,720
59,5611,1151,239,113,80,1180.0,303.75,0.9403730630874634,0.9621782302856445,0,0,1280,720
60,1524,995,534,39,56,1020.0,551.25,0.9398915767669678,0.9792880415916443,0,0,1280,720
61,1731,1144,602,56,48,1180.0,618.75,0.9398231506347656,0.9709567427635193,0,0,1280,720
62,2138,925,0,33,81,940.0,11.25,0.9396467804908752,0.980983316898346,0,0,1280,720
63,609,282,628,28,26,300.0,641.25,0.9396255016326904,0.9724473357200623,0,0,1280,720
64,413,710,656,33,21,740.0,663.75,0.9391767382621765,0.9831730723381042,0,0,1280,720
65,588,561,693,28,25,580.0,708.75,0.9379563331604004,0.9798657894134521,0,0,1280,720
66,5440,848,502,93,99,860.0,506.25,0.9377101063728333,0.964188814163208,0,0,1280,720
67,488,450,564,25,24,460.0,573.75,0.9375187158584595,0.9877551198005676,0,0,1280,720
68,675,1045,481,29,27,1060.0,483.75,0.9351266026496887,0.9735682606697083,0,0,1280,720
69,1122,230,683,54,36,260.0,708.75,0.9346211552619934,0.9718804955482483,0,0,1280,720
70,1282,587,143,41,37,620.0,168.75,0.9340973496437073,0.9661798477172852,0,0,1280,720
71,1654,894,0,24,99,900.0,56.25,0.9325434565544128,0.973150372505188,0,0,1280,720
72,287,1208,5,15,21,1220.0,11.25,0.9325173497200012,0.9652777910232544,0,0,1280,720
73,343,442,469,23,18,460.0,483.75,0.9323378801345825,0.9855072498321533,0,0,1280,720
74,4687,194,297,67,81,220.0,371.25,0.9320629239082336,0.9614579081535339,0,0,1280,720
75,298,451,389,24,19,460.0,393.75,0.9312707185745239,0.9899328947067261,0,0,1280,720
76,430,323,686,26,22,340.0,686.25,0.9310000538825989,0.986143171787262,0,0,1280,720
77,22862,568,134,221,120,660.0,213.75,0.9306552410125732,0.9544310569763184,0,0,1280,720
78,659,688,681,33,34,700.0,708.75,0.9305545091629028,0.9759759902954102,0,0,1280,720
79,893,702,508,47,27,740.0,528.75,0.9282230138778687,0.9690607786178589,0,0,1280,720
80,378,1097,512,17,25,1100.0,528.75,0.9275445938110352,0.9662337899208069,0,0,1280,720
81,835,1042,694,41,25,1060.0,708.75,0.9271983504295349,0.9775413870811462,0,0,1280,720
82,227,1017,5,12,21,1020.0,11.25,0.92653489112854,0.9825327396392822,0,0,1280,720
83,693,1039,525,27,30,1060.0,528.75,0.926486074924469,0.9772079586982727,0,0,1280,720
84,856,725,195,32,32,740.0,213.75,0.9250848889350891,0.9780600666999817,0,0,1280,720
85,13665,404,0,69,328,460.0,213.75,0.9243313074111938,0.9520440101623535,0,0,1280,720
86,252,491,635,19,14,500.0,641.25,0.9240508675575256,0.9882352948188782,0,0,1280,720
87,583,685,462,34,24,700.0,483.75,0.9238543510437012,0.9729272127151489,0,0,1280,720
88,2754,1143,4,129,24,1260.0,11.25,0.923781156539917,0.9504424929618835,0,0,1280,720
89,438,408,499,31,18,420.0,506.25,0.9223722219467163,0.9752252101898193,0,0,1280,720
90,2088,979,530,55,61,980.0,551.25,0.9221457839012146,0.955669641494751,0,0,1280,720
91,431,521,612,35,15,540.0,618.75,0.9202465415000916,0.957110583782196,0,0,1280,720
92,281,457,454,25,14,460.0,461.25,0.9189321398735046,0.98591548204422,0,0,1280,720
93,4014,659,567,71,92,700.0,641.25,0.9173120260238647,0.9579770565032959,0,0,1280,720
94,4606,143,111,87,78,220.0,123.75,0.9167402386665344,0.9636752009391785,0,0,1280,720
95,1801,165,620,36,99,180.0,686.25,0.9138298630714417,0.9634479284286499,0,0,1280,720
96,355,323,661,21,20,340.0,663.75,0.9132526516914368,0.9776536226272583,0,0,1280,720
97,244,1048,5,14,21,1060.0,11.25,0.9131940007209778,0.9755101799964905,0,0,1280,720
98,330,687,648,23,20,700.0,663.75,0.9124180674552917,0.9761193990707397,0,0,1280,720
99,6393,830,121,97,104,900.0,146.25,0.9118186235427856,0.9557968974113464,0,0,1280,720
100,181,1097,252,8,23,1100.0,258.75,0.9107449650764465,0.9945054650306702,0,0,1280,720
101,240,614,471,18,15,620.0,483.75,0.910478949546814,0.9794238805770874,0,0,1280,720
102,2597,584,143,44,74,620.0,168.75,0.9104211330413818,0.9552126526832581,0,0,1280,720
103,1453,1046,683,92,36,1100.0,686.25,0.9096474051475525,0.9594868421554565,0,0,1280,720
104,429,722,515,27,21,740.0,528.75,0.9094247221946716,0.960739016532898,0,0,1280,720
105,218,695,437,22,10,700.0,438.75,0.9091511964797974,0.9819004535675049,0,0,1280,720
106,7548,328,110,95,159,380.0,258.75,0.9088143110275269,0.9517526626586914,0,0,1280,720
107,216,610,633,17,16,620.0,641.25,0.9080744385719299,0.9818181991577148,0,0,1280,720
108,63,577,328,7,8,580.0,326.25,0.9072262048721313,0.984375,0,0,1280,720
109,2500,147,198,42,69,180.0,213.75,0.9070823788642883,0.9690317511558533,0,0,1280,720
110,768,384,541,43,25,420.0,551.25,0.9068963527679443,0.9510309100151062,0,0,1280,720
111,190,649,592,11,23,660.0,596.25,0.9055270552635193,0.9639175534248352,0,0,1280,720
112,3384,463,646,74,63,500.0,686.25,0.9038641452789307,0.9545454382896423,0,0,1280,720
113,400,693,298,20,24,700.0,303.75,0.9008238911628723,0.9704433679580688,0,0,1280,720
114,168,8,159,14,13,20.0,168.75,0.8994688987731934,0.9651162624359131,0,0,1280,720
115,274,353,633,31,23,380.0,641.25,0.8967524170875549,0.9501779079437256,0,0,1280,720
116,3260,735,296,68,58,780.0,326.25,0.8966503143310547,0.961457371711731,0,0,1280,720
117,210,293,298,9,26,300.0,303.75,0.8952115774154663,0.9718309640884399,0,0,1280,720
118,476,283,588,18,34,300.0,618.75,0.8940659761428833,0.9606625437736511,0,0,1280,720
119,169,700,517,14,14,700.0,528.75,0.8928887248039246,0.9767441749572754,0,0,1280,720
120,735,570,553,44,33,580.0,573.75,0.892448365688324,0.9653333425521851,0,0,1280,720
121,191,688,418,20,11,700.0,416.25,0.8912937045097351,0.969072163105011,0,0,1280,720
122,368,566,598,18,30,580.0,618.75,0.889989972114563,0.9577836394309998,0,0,1280,720
123,725,1095,512,19,44,1100.0,551.25,0.8871251940727234,0.9595141410827637,0,0,1280,720
124,896,688,279,26,43,700.0,281.25,0.8859601020812988,0.9563794732093811,0,0,1280,720
125,922,812,116,77,14,820.0,123.75,0.884214460849762,0.9605543613433838,0,0,1280,720
126,405,729,496,40,13,740.0,506.25,0.8841866254806519,0.9541062712669373,0,0,1280,720
127,842,640,255,80,14,700.0,258.75,0.8834986686706543,0.9556592702865601,0,0,1280,720
128,370,648,618,24,24,660.0,641.25,0.8828915953636169,0.9526315927505493,0,0,1280,720
129,2163,396,633,67,44,460.0,663.75,0.8826824426651001,0.9615036249160767,0,0,1280,720
