id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,328,1256,5,15,21,1260.0,11.25,0.9656717777252197,0.9848484992980957,0,0,1280,720
24,777,1249,613,30,32,1260.0,641.25,0.9646827578544617,0.9808917045593262,0,0,1280,720
25,3641,790,125,49,102,820.0,191.25,0.9627884030342102,0.9747625589370728,0,0,1280,720
26,4841,1017,76,68,126,1060.0,101.25,0.9621449708938599,0.9641990065574646,0,0,1280,720
27,7416,1187,437,92,282,1260.0,528.75,0.9621288776397705,0.9652427434921265,0,0,1280,720
28,3855,894,0,65,103,900.0,56.25,0.9608299732208252,0.9688138961791992,0,0,1280,720
29,4226,646,139,66,71,700.0,191.25,0.960698127746582,0.9787383079528809,0,0,1280,720
30,411,773,698,43,13,780.0,708.75,0.9601024985313416,0.9806763529777527,0,0,1280,720
31,797,618,216,31,30,620.0,236.25,0.9598687887191772,0.9801734685897827,0,0,1280,720
32,1026,1245,642,34,42,1260.0,663.75,0.959426760673523,0.9884169697761536,0,0,1280,720
33,1068,526,654,39,44,540.0,663.75,0.9587852358818054,0.9806272983551025,0,0,1280,720
34,853,762,678,48,21,780.0,686.25,0.9582943916320801,0.9778812527656555,0,0,1280,720
35,6658,500,140,98,114,540.0,236.25,0.9578306674957275,0.9702882766723633,0,0,1280,720
36,11967,967,25,58,271,980.0,56.25,0.9576334953308105,0.9723414778709412,0,0,1280,720
37,5884,203,343,80,117,260.0,371.25,0.9564648866653442,0.9644585251808167,0,0,1280,720
38,6002,1107,647,172,72,1180.0,663.75,0.9563509225845337,0.9695531129837036,0,0,1280,720
39,1547,780,621,51,36,820.0,641.25,0.9559839367866516,0.9801663756370544,0,0,1280,720
40,2190,925,0,34,81,940.0,56.25,0.955406665802002,0.983227550983429,0,0,1280,720
41,290,1096,5,14,21,1100.0,11.25,0.9553822875022888,0.982876718044281,0,0,1280,720
42,1075,843,566,44,32,860.0,573.75,0.954541802406311,0.9797979593276978,0,0,1280,720
43,1704,1238,243,26,75,1260.0,303.75,0.9545009136199951,0.9767711758613586,0,0,1280,720
44,2865,975,4,297,23,1220.0,11.25,0.9538160562515259,0.9586889743804932,0,0,1280,720
45,17362,933,27,92,269,980.0,146.25,0.9533658027648926,0.9588894248008728,0,0,1280,720
46,1627,599,624,63,31,660.0,641.25,0.9530526995658875,0.9684657454490662,0,0,1280,720
47,918,558,687,34,32,580.0,708.75,0.9527531266212463,0.9721029996871948,0,0,1280,720
48,1297,661,565,48,37,700.0,573.75,0.9514625668525696,0.9854517579078674,0,0,1280,720
49,969,591,182,35,34,620.0,191.25,0.951447606086731,0.9715157747268677,0,0,1280,720
50,622,724,634,29,27,740.0,641.25,0.9514092803001404,0.9760765433311462,0,0,1280,720
51,7360,245,134,101,122,260.0,213.75,0.9508386850357056,0.9673447608947754,0,0,1280,720
52,4453,1151,317,56,84,1180.0,326.25,0.9506954550743103,0.978217363357544,0,0,1280,720
53,1265,586,143,41,37,620.0,168.75,0.9490039348602295,0.9712509512901306,0,0,1280,720
54,793,373,606,43,21,380.0,618.75,0.9488821625709534,0.9775561094284058,0,0,1280,720
55,6073,1186,522,89,197,1220.0,641.25,0.9476381540298462,0.9525336623191833,0,0,1280,720
56,364,650,652,20,24,660.0,663.75,0.9466518759727478,0.9945054650306702,0,0,1280,720
57,4486,1151,277,56,124,1180.0,393.75,0.9465698599815369,0.967699408531189,0,0,1280,720
58,1031,734,312,28,40,740.0,326.25,0.9457786679267883,0.9807876944541931,0,0,1280,720
59,4431,770,126,70,116,820.0,213.75,0.9455231428146362,0.9689509868621826,0,0,1280,720
60,612,1039,654,45,20,1060.0,663.75,0.9436501264572144,0.9805825352668762,0,0,1280,720
61,379,673,656,26,21,700.0,663.75,0.9434422850608826,0.9765012860298157,0,0,1280,720
62,9698,1205,221,41,323,1220.0,506.25,0.9430938363075256,0.9504066109657288,0,0,1280,720
63,383,488,664,24,23,500.0,663.75,0.9429208040237427,0.9692307710647583,0,0,1280,720
64,2723,417,636,56,61,460.0,663.75,0.9426223039627075,0.9785844087600708,0,0,1280,720
65,250,762,549,24,12,780.0,551.25,0.9424535036087036,0.9802371263504028,0,0,1280,720
66,761,824,522,39,24,860.0,528.75,0.9423751831054688,0.9727272987365723,0,0,1280,720
67,4256,194,298,59,87,220.0,371.25,0.9421622157096863,0.9673610925674438,0,0,1280,720
68,838,687,688,41,27,700.0,708.75,0.941986083984375,0.9811543226242065,0,0,1280,720
69,1083,459,621,54,30,500.0,641.25,0.9399958252906799,0.9799270033836365,0,0,1280,720
70,500,448,564,26,24,460.0,573.75,0.9398223161697388,0.9722772240638733,0,0,1280,720
71,1162,406,677,53,37,420.0,708.75,0.9388183951377869,0.9644669890403748,0,0,1280,720
72,323,968,5,15,21,980.0,11.25,0.938814103603363,0.9817073345184326,0,0,1280,720
73,779,580,520,34,28,580.0,528.75,0.9378491044044495,0.9809160232543945,0,0,1280,720
74,24892,0,42,75,673,20.0,326.25,0.9377511739730835,0.9623271822929382,0,0,1280,720
75,1031,1057,598,37,36,1060.0,618.75,0.9376806020736694,0.970391571521759,0,0,1280,720
76,453,555,530,29,25,580.0,551.25,0.9373741745948792,0.9715536236763,0,0,1280,720
77,2710,1143,4,129,23,1260.0,11.25,0.9361763000488281,0.9530007243156433,0,0,1280,720
78,1726,894,0,24,102,900.0,56.25,0.935045063495636,0.9619966149330139,0,0,1280,720
79,592,282,629,27,26,300.0,641.25,0.93448406457901,0.9649999737739563,0,0,1280,720
80,540,653,606,27,25,660.0,618.75,0.9341116547584534,0.979742169380188,0,0,1280,720
81,771,417,674,50,24,460.0,686.25,0.9330552220344543,0.9731457829475403,0,0,1280,720
82,824,588,597,38,26,620.0,618.75,0.9324119687080383,0.9771634340286255,0,0,1280,720
83,356,601,499,23,18,620.0,506.25,0.9319291114807129,0.980555534362793,0,0,1280,720
84,1632,676,620,48,42,700.0,641.25,0.9316366910934448,0.9681490659713745,0,0,1280,720
85,2538,226,640,56,79,260.0,708.75,0.93108069896698,0.9606633186340332,0,0,1280,720
86,1134,792,658,53,31,820.0,663.75,0.9304894208908081,0.9791304469108582,0,0,1280,720
87,1980,827,26,53,47,860.0,56.25,0.9299106001853943,0.9540286660194397,0,0,1280,720
88,1031,233,684,51,35,260.0,708.75,0.9297530651092529,0.9666030406951904,0,0,1280,720
89,734,717,536,40,26,740.0,551.25,0.9293735027313232,0.969292402267456,0,0,1280,720
90,1230,1005,609,49,30,1020.0,618.75,0.9289462566375732,0.9783653616905212,0,0,1280,720
91,999,990,580,49,29,1020.0,596.25,0.9285641312599182,0.9724137783050537,0,0,1280,720
92,805,700,217,31,31,700.0,236.25,0.9281920194625854,0.9779140949249268,0,0,1280,720
93,272,931,635,26,12,940.0,641.25,0.9274494051933289,0.9890109896659851,0,0,1280,720
94,737,385,541,41,23,420.0,551.25,0.926798939704895,0.9613848328590393,0,0,1280,720
95,5061,1137,237,69,102,1140.0,281.25,0.9265688061714172,0.9593574404716492,0,0,1280,720
96,1689,811,287,31,62,820.0,348.75,0.9260641932487488,0.962920069694519,0,0,1280,720
97,1037,1082,582,53,27,1100.0,596.25,0.9251695871353149,0.9724072217941284,0,0,1280,720
98,281,1208,5,15,20,1220.0,11.25,0.9250165820121765,0.9753521084785461,0,0,1280,720
99,227,1017,5,12,21,1020.0,11.25,0.9247170090675354,0.9868995547294617,0,0,1280,720
100,642,271,657,50,16,300.0,663.75,0.9241141676902771,0.9723076820373535,0,0,1280,720
101,2500,147,198,41,70,180.0,213.75,0.9238993525505066,0.9669291377067566,0,0,1280,720
102,317,323,660,20,20,340.0,663.75,0.9234631657600403,0.9689440727233887,0,0,1280,720
103,2412,810,263,33,87,820.0,281.25,0.9221454858779907,0.968137264251709,0,0,1280,720
104,884,485,595,35,31,500.0,596.25,0.9217612147331238,0.9622222185134888,0,0,1280,720
105,183,688,417,16,13,700.0,416.25,0.9204577803611755,0.9836956262588501,0,0,1280,720
106,507,717,536,25,25,740.0,551.25,0.9203903079032898,0.978515625,0,0,1280,720
107,980,639,549,35,42,660.0,573.75,0.919896125793457,0.9668008089065552,0,0,1280,720
108,885,562,623,37,27,580.0,641.25,0.9195883870124817,0.9798206090927124,0,0,1280,720
109,443,858,129,10,53,860.0,146.25,0.9174808859825134,0.9646017551422119,0,0,1280,720
110,9951,143,111,100,156,220.0,258.75,0.9170480966567993,0.9546480774879456,0,0,1280,720
111,406,408,499,31,17,420.0,506.25,0.9168464541435242,0.9685230255126953,0,0,1280,720
112,775,725,195,31,31,740.0,213.75,0.9166507124900818,0.9656925201416016,0,0,1280,720
113,954,854,546,53,25,860.0,551.25,0.916096568107605,0.9711340069770813,0,0,1280,720
114,806,872,590,36,30,900.0,596.25,0.9158129692077637,0.9707673788070679,0,0,1280,720
115,484,459,497,20,33,460.0,506.25,0.9157023429870605,0.9716024398803711,0,0,1280,720
116,1671,885,655,58,40,900.0,686.25,0.9154937267303467,0.9633569717407227,0,0,1280,720
117,55,577,328,6,8,580.0,326.25,0.9148450493812561,1.0,0,0,1280,720
118,729,685,454,35,32,700.0,461.25,0.914679765701294,0.9585006833076477,0,0,1280,720
119,697,593,689,27,29,620.0,708.75,0.9118185639381409,0.9704225063323975,0,0,1280,720
120,242,1048,5,14,21,1060.0,11.25,0.9113654494285583,0.9673469662666321,0,0,1280,720
121,1018,535,589,51,31,540.0,596.25,0.9103919267654419,0.9671814441680908,0,0,1280,720
122,3356,354,0,36,109,380.0,33.75,0.9102780222892761,0.9617964625358582,0,0,1280,720
123,361,442,469,23,19,460.0,483.75,0.9076985716819763,0.9724518060684204,0,0,1280,720
124,272,453,389,23,19,460.0,393.75,0.9075855612754822,0.9709091186523438,0,0,1280,720
125,683,837,596,32,30,860.0,618.75,0.9073494076728821,0.9528571367263794,0,0,1280,720
126,155,8,160,14,12,20.0,168.75,0.9069717526435852,0.987261176109314,0,0,1280,720
127,2283,345,661,60,53,380.0,686.25,0.9058588743209839,0.9589040875434875,0,0,1280,720
128,1117,686,587,44,33,700.0,596.25,0.9058475494384766,0.9641295075416565,0,0,1280,720
129,262,1046,498,25,11,1060.0,506.25,0.9055344462394714,0.980988621711731,0,0,1280,720
130,1172,459,597,54,55,500.0,641.25,0.9052655696868896,0.9624687433242798,0,0,1280,720
131,512,797,454,25,24,820.0,461.25,0.9052361249923706,0.9654510617256165,0,0,1280,720
132,875,396,638,25,50,420.0,663.75,0.9030211567878723,0.9652466177940369,0,0,1280,720
133,795,517,629,46,23,540.0,641.25,0.9029524326324463,0.9517326951026917,0,0,1280,720
134,318,892,551,17,21,900.0,551.25,0.902658224105835,0.9720497131347656,0,0,1280,720
135,22113,571,134,213,119,580.0,168.75,0.9018378257751465,0.9587346315383911,0,0,1280,720
136,1269,359,662,45,49,380.0,686.25,0.9012640118598938,0.9506933689117432,0,0,1280,720
137,1636,521,623,79,29,540.0,641.25,0.9005163908004761,0.9521244764328003,0,0,1280,720
138,3926,406,636,68,78,420.0,708.75,0.9003950357437134,0.9548162817955017,0,0,1280,720
139,552,687,594,23,27,700.0,618.75,0.8997345566749573,0.9715302586555481,0,0,1280,720
140,829,641,255,77,14,700.0,258.75,0.8992367386817932,0.9667458534240723,0,0,1280,720
141,299,457,453,25,17,460.0,461.25,0.8980227112770081,0.9801980257034302,0,0,1280,720
142,1119,807,550,39,36,820.0,573.75,0.8976836800575256,0.9545056819915771,0,0,1280,720
143,3582,365,146,57,94,380.0,168.75,0.8974466919898987,0.9636711478233337,0,0,1280,720
144,6968,571,141,87,111,580.0,168.75,0.8955045342445374,0.9523676037788391,0,0,1280,720
145,1349,502,680,53,37,540.0,708.75,0.8954653739929199,0.9523465633392334,0,0,1280,720
146,2578,584,143,44,74,620.0,168.75,0.8953030109405518,0.9541319012641907,0,0,1280,720
147,733,788,597,34,23,820.0,618.75,0.8949411511421204,0.9558233022689819,0,0,1280,720
148,10632,194,298,88,163,220.0,371.25,0.8945281505584717,0.9530213475227356,0,0,1280,720
149,439,631,517,34,14,660.0,528.75,0.894115149974823,0.95333331823349,0,0,1280,720
150,438,322,685,27,22,340.0,686.25,0.8935735821723938,0.9842342138290405,0,0,1280,720
151,885,688,280,25,42,700.0,281.25,0.891804575920105,0.9568583965301514,0,0,1280,720
152,141,695,437,17,9,700.0,438.75,0.8912654519081116,0.9722222089767456,0,0,1280,720
153,2616,303,151,43,92,340.0,213.75,0.8908712267875671,0.9659430980682373,0,0,1280,720
154,269,407,546,19,17,420.0,551.25,0.8904120922088623,0.9742646813392639,0,0,1280,720
155,5575,330,110,92,130,380.0,168.75,0.8896656036376953,0.95418781042099,0,0,1280,720
156,379,534,589,43,13,540.0,596.25,0.8889344930648804,0.9562981724739075,0,0,1280,720
157,854,488,484,45,26,500.0,483.75,0.8875696659088135,0.954285740852356,0,0,1280,720
158,967,481,228,44,32,500.0,236.25,0.8842702507972717,0.9634888172149658,0,0,1280,720
159,4619,144,111,87,78,220.0,168.75,0.8838662505149841,0.9649681448936462,0,0,1280,720
160,48969,531,0,593,247,780.0,123.75,0.8824801445007324,0.9795819520950317,0,0,1280,720
161,861,1249,315,15,65,1260.0,326.25,0.8816826939582825,0.9839080572128296,0,0,1280,720
162,720,1060,598,33,24,1060.0,618.75,0.881477415561676,0.9633151888847351,0,0,1280,720
163,2711,161,611,40,108,180.0,708.75,0.8814754486083984,0.9611191749572754,0,0,1280,720
164,6452,292,0,54,141,300.0,101.25,0.8810328841209412,0.9672804474830627,0,0,1280,720
165,2043,844,546,64,51,860.0,573.75,0.880243182182312,0.9537655115127563,0,0,1280,720
