id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
43,9021,1145,385,68,194,1180.0,551.25,0.9539161920547485,0.9684738516807556,0,0,1280,720
44,555,1044,650,35,22,1060.0,663.75,0.9535378217697144,0.9786096215248108,0,0,1280,720
45,368,1013,636,21,24,1020.0,641.25,0.9528156518936157,0.9838709831237793,0,0,1280,720
46,1686,894,0,24,101,900.0,56.25,0.9526363015174866,0.9777256846427917,0,0,1280,720
47,2147,925,0,33,81,940.0,11.25,0.9525486826896667,0.9829020500183105,0,0,1280,720
48,803,373,606,43,21,380.0,618.75,0.9520849585533142,0.986369252204895,0,0,1280,720
49,2616,417,635,52,62,460.0,663.75,0.9517942667007446,0.9696288108825684,0,0,1280,720
50,4373,771,126,69,116,820.0,213.75,0.9517495632171631,0.9680396318435669,0,0,1280,720
51,354,488,665,24,21,500.0,663.75,0.9504216313362122,0.9805014133453369,0,0,1280,720
52,5289,1234,530,45,188,1260.0,596.25,0.9495716094970703,0.9788072109222412,0,0,1280,720
53,6099,1104,566,175,153,1180.0,686.25,0.9491164684295654,0.9653457403182983,0,0,1280,720
54,6055,1104,646,175,73,1180.0,663.75,0.948235273361206,0.9696625471115112,0,0,1280,720
55,6097,1145,448,68,269,1180.0,483.75,0.9482235908508301,0.9726537466049194,0,0,1280,720
56,8440,1191,222,54,486,1220.0,326.25,0.9480044841766357,0.9596615433692932,0,0,1280,720
57,1057,458,622,55,29,500.0,641.25,0.9478829503059387,0.9812734127044678,0,0,1280,720
58,1238,610,619,51,36,620.0,641.25,0.9466891884803772,0.9760574698448181,0,0,1280,720
59,1658,946,467,37,52,980.0,483.75,0.9465583562850952,0.9785459041595459,0,0,1280,720
60,957,591,182,35,34,620.0,191.25,0.9461418986320496,0.9772961735725403,0,0,1280,720
61,9811,143,111,97,157,220.0,123.75,0.9455924034118652,0.9524805545806885,0,0,1280,720
62,6344,292,0,54,141,300.0,56.25,0.9452100396156311,0.961449146270752,0,0,1280,720
63,764,417,674,50,24,460.0,686.25,0.9449840784072876,0.9741935729980469,0,0,1280,720
64,892,735,312,26,38,740.0,326.25,0.9449335932731628,0.9822024703025818,0,0,1280,720
65,321,724,515,24,16,740.0,528.75,0.944789469242096,0.9907407164573669,0,0,1280,720
66,9033,1146,385,87,332,1180.0,438.75,0.9445353746414185,0.9555123448371887,0,0,1280,720
67,5990,1146,449,67,131,1180.0,551.25,0.9442599415779114,0.9687859416007996,0,0,1280,720
68,424,929,660,32,17,940.0,663.75,0.9436890482902527,0.9836065769195557,0,0,1280,720
69,2861,974,4,298,23,1220.0,11.25,0.9434750080108643,0.9603418707847595,0,0,1280,720
70,2306,345,661,59,53,380.0,708.75,0.9427423477172852,0.9659863710403442,0,0,1280,720
71,6000,1205,222,41,195,1220.0,371.25,0.9423653483390808,0.9696721434593201,0,0,1280,720
72,513,449,564,25,24,460.0,573.75,0.9422024488449097,0.978723406791687,0,0,1280,720
73,22603,570,134,219,120,740.0,236.25,0.9419556856155396,0.9662735462188721,0,0,1280,720
74,325,968,5,15,21,980.0,11.25,0.9418100714683533,0.9785932898521423,0,0,1280,720
75,829,485,595,34,30,500.0,596.25,0.9412741661071777,0.9749702215194702,0,0,1280,720
76,611,281,629,28,25,300.0,641.25,0.9403784275054932,0.9695512652397156,0,0,1280,720
77,13649,404,0,69,326,420.0,11.25,0.9401213526725769,0.9535183310508728,0,0,1280,720
78,1058,232,682,54,37,260.0,708.75,0.9394703507423401,0.9721707105636597,0,0,1280,720
79,7649,1238,0,41,245,1260.0,123.75,0.9389516115188599,0.9536010026931763,0,0,1280,720
80,1992,1237,243,28,122,1260.0,258.75,0.9384341239929199,0.9525207877159119,0,0,1280,720
81,335,735,493,28,16,740.0,506.25,0.9382815957069397,0.9821958541870117,0,0,1280,720
82,822,701,217,31,31,700.0,236.25,0.9378946423530579,0.9747292399406433,0,0,1280,720
83,279,452,389,23,18,460.0,393.75,0.9341682195663452,0.9893238544464111,0,0,1280,720
84,6945,445,0,91,128,500.0,33.75,0.9329652786254883,0.959203839302063,0,0,1280,720
85,474,811,654,36,19,820.0,663.75,0.9319885969161987,0.981249988079071,0,0,1280,720
86,1013,644,575,42,34,660.0,596.25,0.9313424229621887,0.975704550743103,0,0,1280,720
87,467,1114,623,30,23,1140.0,641.25,0.9302161335945129,0.9851379990577698,0,0,1280,720
88,4170,205,373,55,88,220.0,393.75,0.9297171235084534,0.9665488600730896,0,0,1280,720
89,497,762,661,31,19,780.0,663.75,0.9287739396095276,0.9780439138412476,0,0,1280,720
90,848,633,543,41,34,660.0,573.75,0.9283806681632996,0.9551208019256592,0,0,1280,720
91,888,1043,694,42,25,1060.0,708.75,0.9282746315002441,0.972191333770752,0,0,1280,720
92,882,688,276,25,46,700.0,281.25,0.9272149801254272,0.9820022583007812,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.926945686340332,0.9870129823684692,0,0,1280,720
94,356,323,660,21,20,340.0,663.75,0.9269062876701355,0.9613259434700012,0,0,1280,720
95,651,692,623,29,37,700.0,641.25,0.9268901944160461,0.9683257937431335,0,0,1280,720
96,633,890,673,48,18,900.0,686.25,0.9268224239349365,0.9750778675079346,0,0,1280,720
97,1661,812,284,28,65,820.0,348.75,0.9256744980812073,0.9703791737556458,0,0,1280,720
98,434,407,500,33,17,420.0,506.25,0.9254485368728638,0.957207202911377,0,0,1280,720
99,10974,193,296,90,165,220.0,371.25,0.9251347780227661,0.9546548128128052,0,0,1280,720
100,826,570,698,46,21,580.0,708.75,0.9248186349868774,0.9736841917037964,0,0,1280,720
101,189,693,562,17,13,700.0,573.75,0.9245184063911438,0.9842105507850647,0,0,1280,720
102,4636,143,111,87,78,220.0,123.75,0.9236897230148315,0.9686633944511414,0,0,1280,720
103,533,668,664,43,14,700.0,663.75,0.9227582812309265,0.9795538783073425,0,0,1280,720
104,279,1208,5,15,20,1220.0,11.25,0.9226461052894592,0.978723406791687,0,0,1280,720
105,1521,296,60,43,80,300.0,123.75,0.9223958849906921,0.9525641202926636,0,0,1280,720
106,367,442,469,24,19,460.0,483.75,0.9221112728118896,0.9784366488456726,0,0,1280,720
107,178,1135,553,12,15,1140.0,551.25,0.9218470454216003,0.9777777791023254,0,0,1280,720
108,2501,147,199,42,69,180.0,213.75,0.9201119542121887,0.9728560447692871,0,0,1280,720
109,2328,810,263,30,87,820.0,281.25,0.9198135137557983,0.9565767049789429,0,0,1280,720
110,4426,194,296,62,88,220.0,371.25,0.9197302460670471,0.9621094465255737,0,0,1280,720
111,1345,587,143,41,40,620.0,168.75,0.9192915558815002,0.9627737402915955,0,0,1280,720
112,513,718,630,20,37,740.0,641.25,0.9189248085021973,0.9655172228813171,0,0,1280,720
113,1106,406,676,52,38,420.0,708.75,0.9186317920684814,0.9653333425521851,0,0,1280,720
114,1500,298,96,41,44,300.0,101.25,0.9185592532157898,0.9736841917037964,0,0,1280,720
115,957,514,629,50,23,540.0,641.25,0.9158107042312622,0.9772492051124573,0,0,1280,720
116,2851,1144,4,128,23,1180.0,11.25,0.91573166847229,0.9682539701461792,0,0,1280,720
117,1369,723,642,50,41,740.0,641.25,0.914952278137207,0.9522451758384705,0,0,1280,720
118,312,1139,582,16,24,1140.0,596.25,0.9148920774459839,0.9841772317886353,0,0,1280,720
119,245,1048,5,14,21,1060.0,11.25,0.9141094088554382,0.9634146094322205,0,0,1280,720
120,164,700,518,15,13,700.0,528.75,0.9139519333839417,0.9939393997192383,0,0,1280,720
121,1447,793,526,41,52,820.0,551.25,0.913627564907074,0.961408257484436,0,0,1280,720
122,599,604,590,36,27,620.0,596.25,0.9128460884094238,0.96875,0,0,1280,720
123,359,766,618,19,28,780.0,618.75,0.9116640686988831,0.9591280817985535,0,0,1280,720
124,5141,858,121,70,106,860.0,213.75,0.9113422632217407,0.9661049246788025,0,0,1280,720
125,1141,910,359,33,40,940.0,371.25,0.9111891984939575,0.961240291595459,0,0,1280,720
126,57,577,328,7,8,580.0,326.25,0.9109609723091125,0.9649122953414917,0,0,1280,720
127,703,726,197,30,29,740.0,213.75,0.9097107648849487,0.9691876769065857,0,0,1280,720
128,1451,1093,292,57,31,1100.0,303.75,0.9094153046607971,0.9623149633407593,0,0,1280,720
129,1321,502,680,52,35,540.0,708.75,0.9090104103088379,0.9715355634689331,0,0,1280,720
130,4031,1154,317,54,84,1180.0,326.25,0.9083767533302307,0.9616979956626892,0,0,1280,720
131,1680,341,198,83,71,380.0,258.75,0.9074249863624573,0.9574840068817139,0,0,1280,720
132,613,1145,614,34,39,1180.0,618.75,0.907265841960907,0.9725806713104248,0,0,1280,720
133,376,693,300,20,22,700.0,303.75,0.9070935845375061,0.9711285829544067,0,0,1280,720
134,2007,373,601,91,29,420.0,618.75,0.9066920280456543,0.9670437574386597,0,0,1280,720
135,2719,604,590,61,65,620.0,641.25,0.9065130949020386,0.973139762878418,0,0,1280,720
136,438,858,129,10,54,860.0,146.25,0.906093418598175,0.9600886702537537,0,0,1280,720
137,723,269,656,52,18,300.0,663.75,0.9060255289077759,0.9608108401298523,0,0,1280,720
138,992,885,298,21,51,900.0,326.25,0.9055863618850708,0.9731075763702393,0,0,1280,720
139,517,1091,502,24,34,1100.0,528.75,0.9047415256500244,0.9695237874984741,0,0,1280,720
140,1105,887,673,57,25,940.0,686.25,0.9031975269317627,0.9678571224212646,0,0,1280,720
141,481,535,589,39,15,540.0,596.25,0.9021205902099609,0.9612244963645935,0,0,1280,720
142,168,7,159,15,13,20.0,168.75,0.902080237865448,0.9534883499145508,0,0,1280,720
143,4174,245,136,55,118,260.0,191.25,0.9014971852302551,0.9520243406295776,0,0,1280,720
144,258,609,523,18,17,620.0,528.75,0.9010500311851501,0.9694656729698181,0,0,1280,720
145,895,1062,536,37,29,1060.0,551.25,0.8984512686729431,0.9627601504325867,0,0,1280,720
146,228,695,437,24,10,700.0,438.75,0.8981832265853882,0.9956331849098206,0,0,1280,720
147,1300,603,590,61,33,660.0,618.75,0.8978014588356018,0.9599395394325256,0,0,1280,720
148,301,457,453,25,15,460.0,461.25,0.8976172208786011,0.9768977165222168,0,0,1280,720
149,918,395,633,25,51,420.0,663.75,0.8969002962112427,0.9584221839904785,0,0,1280,720
150,953,482,227,44,32,500.0,236.25,0.8955349326133728,0.9631525278091431,0,0,1280,720
151,4674,361,111,61,129,380.0,168.75,0.8938648104667664,0.9586568474769592,0,0,1280,720
152,415,675,374,41,11,700.0,371.25,0.8924190998077393,0.978723406791687,0,0,1280,720
153,814,563,622,37,27,580.0,641.25,0.8923314213752747,0.9613059163093567,0,0,1280,720
154,257,407,546,19,16,420.0,551.25,0.8919312357902527,0.9845559597015381,0,0,1280,720
155,241,614,471,18,16,620.0,483.75,0.8913660645484924,0.9876033067703247,0,0,1280,720
156,655,1152,564,29,41,1180.0,573.75,0.889302670955658,0.9638554453849792,0,0,1280,720
157,777,1070,621,33,30,1100.0,641.25,0.8890635967254639,0.9570707082748413,0,0,1280,720
158,272,1087,585,17,24,1100.0,596.25,0.88896644115448,0.9781022071838379,0,0,1280,720
159,336,955,674,31,14,980.0,686.25,0.8880959153175354,0.9737609624862671,0,0,1280,720
160,219,566,671,17,16,580.0,686.25,0.8870634436607361,0.9729729890823364,0,0,1280,720
161,837,641,254,80,15,700.0,258.75,0.8857620358467102,0.961313009262085,0,0,1280,720
162,490,893,683,49,15,940.0,686.25,0.8850440382957458,0.9619238376617432,0,0,1280,720
163,873,840,664,48,22,860.0,686.25,0.88465815782547,0.9685746431350708,0,0,1280,720
164,132,927,366,14,11,940.0,371.25,0.8816547393798828,0.970370352268219,0,0,1280,720
165,430,323,685,26,20,340.0,686.25,0.8806610703468323,0.9770641922950745,0,0,1280,720
