id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
71,367,724,516,25,17,740.0,528.75,0.9417253136634827,0.9786666631698608,0,0,1280,720
72,1276,587,143,41,37,620.0,168.75,0.9416180849075317,0.970678985118866,0,0,1280,720
73,2809,974,4,296,23,1220.0,11.25,0.9410789012908936,0.9534560441970825,0,0,1280,720
74,7795,1146,392,66,190,1180.0,506.25,0.940917432308197,0.9570459723472595,0,0,1280,720
75,2421,1143,559,39,80,1180.0,573.75,0.9399150609970093,0.9746938943862915,0,0,1280,720
76,2129,925,0,33,81,940.0,11.25,0.9392794966697693,0.9809213876724243,0,0,1280,720
77,25077,0,201,76,514,20.0,348.75,0.9392752647399902,0.9597082734107971,0,0,1280,720
78,387,1096,509,18,26,1100.0,506.25,0.9392418265342712,0.9820512533187866,0,0,1280,720
79,1707,651,656,39,55,660.0,663.75,0.9391705989837646,0.9768652319908142,0,0,1280,720
80,824,700,217,32,31,700.0,236.25,0.9383229613304138,0.9723557829856873,0,0,1280,720
81,649,690,681,30,34,700.0,708.75,0.9379618167877197,0.9756468534469604,0,0,1280,720
82,1235,602,680,60,26,620.0,686.25,0.9379493594169617,0.9800000190734863,0,0,1280,720
83,7811,1147,281,65,301,1180.0,528.75,0.9377121329307556,0.9521728157997131,0,0,1280,720
84,4444,914,547,77,84,940.0,618.75,0.9370377063751221,0.9571992754936218,0,0,1280,720
85,432,1085,591,25,26,1100.0,596.25,0.9350573420524597,0.9816513657569885,0,0,1280,720
86,1672,811,284,29,65,820.0,348.75,0.9320034384727478,0.9705362319946289,0,0,1280,720
87,4177,194,297,59,79,220.0,371.25,0.9312408566474915,0.9723861217498779,0,0,1280,720
88,581,561,692,28,25,580.0,708.75,0.9308139681816101,0.9778534770011902,0,0,1280,720
89,49,577,329,6,7,580.0,326.25,0.9300236105918884,1.0,0,0,1280,720
90,299,686,648,23,19,700.0,663.75,0.928083598613739,0.9735973477363586,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9270015954971313,0.9824561476707458,0,0,1280,720
92,602,282,629,28,25,300.0,641.25,0.9269769787788391,0.9753694534301758,0,0,1280,720
93,1226,676,567,45,42,700.0,573.75,0.9267524480819702,0.9711307287216187,0,0,1280,720
94,262,490,635,20,14,500.0,641.25,0.9267224669456482,0.9886363744735718,0,0,1280,720
95,313,323,661,20,19,340.0,663.75,0.9264839291572571,0.9840255379676819,0,0,1280,720
96,590,735,690,35,23,740.0,708.75,0.9253754615783691,0.9782244563102722,0,0,1280,720
97,2321,810,260,30,90,820.0,348.75,0.9253661632537842,0.9508609771728516,0,0,1280,720
98,435,407,500,33,16,420.0,506.25,0.9232832193374634,0.9659090638160706,0,0,1280,720
99,8148,1146,283,67,433,1180.0,551.25,0.9226183891296387,0.950203001499176,0,0,1280,720
100,944,1037,479,41,31,1060.0,506.25,0.9218776226043701,0.95643150806427,0,0,1280,720
101,980,226,639,32,41,260.0,663.75,0.9214957356452942,0.9629999995231628,0,0,1280,720
102,281,1208,5,15,21,1220.0,11.25,0.9210460186004639,0.9650349617004395,0,0,1280,720
103,10084,142,111,105,157,220.0,258.75,0.920978307723999,0.9570111632347107,0,0,1280,720
104,2513,146,199,43,69,180.0,213.75,0.920715868473053,0.9705535769462585,0,0,1280,720
105,2012,396,634,63,42,420.0,663.75,0.9199098944664001,0.964198112487793,0,0,1280,720
106,216,610,632,18,16,620.0,641.25,0.9198459386825562,0.9770641922950745,0,0,1280,720
107,1672,894,0,24,100,900.0,56.25,0.9193997979164124,0.9700176119804382,0,0,1280,720
108,964,678,600,40,36,700.0,618.75,0.916919469833374,0.9664633870124817,0,0,1280,720
109,241,1048,5,14,21,1060.0,11.25,0.9150609374046326,0.9593495726585388,0,0,1280,720
110,13630,404,0,68,328,460.0,213.75,0.9138842225074768,0.9513610601425171,0,0,1280,720
111,241,613,471,18,16,620.0,483.75,0.9132731556892395,0.9795082211494446,0,0,1280,720
112,792,269,657,53,20,300.0,663.75,0.9116224646568298,0.9566295146942139,0,0,1280,720
113,3368,354,0,37,110,380.0,33.75,0.9110807180404663,0.9601860046386719,0,0,1280,720
114,320,442,470,24,18,460.0,483.75,0.9108468294143677,0.9662576913833618,0,0,1280,720
115,2649,303,137,44,107,340.0,213.75,0.9097444415092468,0.9522234201431274,0,0,1280,720
116,263,452,390,22,17,460.0,393.75,0.9088056087493896,0.9849056601524353,0,0,1280,720
117,770,725,196,32,30,740.0,213.75,0.908783495426178,0.9618805646896362,0,0,1280,720
118,4640,143,111,88,78,220.0,123.75,0.9081612229347229,0.9630099534988403,0,0,1280,720
119,841,469,597,45,26,500.0,618.75,0.906559944152832,0.9660818576812744,0,0,1280,720
120,344,522,562,29,13,540.0,573.75,0.904513418674469,0.9713466763496399,0,0,1280,720
121,167,695,437,19,9,700.0,438.75,0.903957188129425,0.988095223903656,0,0,1280,720
122,1809,659,590,60,45,700.0,618.75,0.9037830829620361,0.9568500518798828,0,0,1280,720
123,168,700,518,14,14,700.0,528.75,0.9034060835838318,0.9823529124259949,0,0,1280,720
124,2813,1143,4,127,23,1180.0,11.25,0.9026501178741455,0.954214334487915,0,0,1280,720
125,461,858,129,10,54,860.0,168.75,0.9021431803703308,0.9702127575874329,0,0,1280,720
126,370,676,374,34,11,700.0,371.25,0.9020153880119324,0.9734042286872864,0,0,1280,720
127,523,282,589,19,37,300.0,618.75,0.9005782008171082,0.9772727489471436,0,0,1280,720
128,788,571,552,44,33,580.0,573.75,0.8999326825141907,0.9649122953414917,0,0,1280,720
129,3565,735,290,70,63,740.0,326.25,0.8994346857070923,0.9649461507797241,0,0,1280,720
130,1387,560,664,41,53,580.0,686.25,0.8977315425872803,0.9589816331863403,0,0,1280,720
131,275,353,633,32,23,380.0,641.25,0.896409809589386,0.9608541131019592,0,0,1280,720
132,155,688,419,17,10,700.0,416.25,0.8922938108444214,0.9685534834861755,0,0,1280,720
133,744,384,542,42,23,420.0,551.25,0.890373945236206,0.9552631378173828,0,0,1280,720
134,170,7,159,15,13,20.0,168.75,0.8874856233596802,0.9593023061752319,0,0,1280,720
135,1691,341,194,84,76,380.0,258.75,0.8871413469314575,0.9501146674156189,0,0,1280,720
136,463,323,685,27,22,340.0,686.25,0.8868798613548279,0.978586733341217,0,0,1280,720
137,866,640,255,82,14,700.0,258.75,0.8858137130737305,0.9603623747825623,0,0,1280,720
138,349,694,299,18,22,700.0,303.75,0.8856657147407532,0.9629629850387573,0,0,1280,720
139,789,602,491,44,24,620.0,506.25,0.8850163221359253,0.9504950642585754,0,0,1280,720
140,1466,404,132,26,67,420.0,146.25,0.8842898011207581,0.9638311862945557,0,0,1280,720
141,378,685,459,20,24,700.0,461.25,0.883720874786377,0.9663212299346924,0,0,1280,720
142,154,449,551,25,6,460.0,551.25,0.882571280002594,0.9807692170143127,0,0,1280,720
143,968,885,296,21,49,900.0,326.25,0.8804551959037781,0.9515640735626221,0,0,1280,720
