id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
61,825,701,217,31,31,700.0,236.25,0.9397432208061218,0.9807460904121399,0,0,1280,720
62,4498,194,296,62,88,220.0,371.25,0.9396387934684753,0.9600523710250854,0,0,1280,720
63,323,968,5,15,21,980.0,11.25,0.9394405484199524,0.9726443886756897,0,0,1280,720
64,1296,890,669,65,30,940.0,686.25,0.9394205808639526,0.970992386341095,0,0,1280,720
65,5230,1137,317,71,84,1140.0,326.25,0.9391126036643982,0.9554473757743835,0,0,1280,720
66,851,1100,528,29,38,1100.0,551.25,0.9389275908470154,0.9778812527656555,0,0,1280,720
67,764,1070,622,34,29,1100.0,641.25,0.9384028911590576,0.9702457785606384,0,0,1280,720
68,598,284,628,26,25,300.0,641.25,0.9379835724830627,0.9785478711128235,0,0,1280,720
69,13669,404,0,69,327,420.0,11.25,0.937763512134552,0.9502317309379578,0,0,1280,720
70,1283,594,670,46,32,620.0,686.25,0.9371121525764465,0.9830247163772583,0,0,1280,720
71,839,485,595,35,30,500.0,596.25,0.9367422461509705,0.9730679392814636,0,0,1280,720
72,1764,810,285,31,64,820.0,303.75,0.9355865120887756,0.9792368412017822,0,0,1280,720
73,225,452,390,23,16,460.0,393.75,0.9347172975540161,0.9867841601371765,0,0,1280,720
74,1441,1046,683,92,36,1100.0,686.25,0.9339849352836609,0.963994562625885,0,0,1280,720
75,1910,417,637,54,48,420.0,641.25,0.9332330822944641,0.9680576920509338,0,0,1280,720
76,996,513,628,49,24,540.0,641.25,0.9324032068252563,0.9731075763702393,0,0,1280,720
77,5678,1150,239,114,102,1180.0,303.75,0.9317569732666016,0.9520359039306641,0,0,1280,720
78,2058,373,600,91,30,380.0,618.75,0.9308034181594849,0.9726618528366089,0,0,1280,720
79,2521,585,143,42,74,620.0,168.75,0.9305737018585205,0.9638413786888123,0,0,1280,720
80,1130,407,676,50,38,420.0,708.75,0.9304324984550476,0.9636048674583435,0,0,1280,720
81,2510,147,198,42,70,180.0,213.75,0.9297486543655396,0.973322868347168,0,0,1280,720
82,840,633,542,39,32,660.0,551.25,0.929428219795227,0.9752358198165894,0,0,1280,720
83,1851,163,616,38,103,180.0,663.75,0.9290445446968079,0.973347544670105,0,0,1280,720
84,199,7,159,16,14,20.0,168.75,0.9290119409561157,0.9704433679580688,0,0,1280,720
85,785,373,606,44,20,380.0,618.75,0.928860604763031,0.9797979593276978,0,0,1280,720
86,687,1028,571,39,33,1060.0,573.75,0.9281153678894043,0.9740259647369385,0,0,1280,720
87,1748,256,343,28,69,260.0,393.75,0.9268561601638794,0.9779536724090576,0,0,1280,720
88,347,442,469,24,19,460.0,483.75,0.9263724088668823,0.9772079586982727,0,0,1280,720
89,441,1011,634,24,28,1020.0,641.25,0.9251406788825989,0.9684684872627258,0,0,1280,720
90,281,1208,5,15,20,1220.0,11.25,0.9250208735466003,0.9718309640884399,0,0,1280,720
91,1412,1081,683,57,36,1100.0,708.75,0.9239038825035095,0.968684732913971,0,0,1280,720
92,583,686,459,34,26,700.0,483.75,0.9237886667251587,0.9745762944221497,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9235506057739258,0.9826086759567261,0,0,1280,720
94,1151,884,297,22,56,900.0,326.25,0.9229327440261841,0.9733218550682068,0,0,1280,720
95,357,724,515,24,19,740.0,528.75,0.9228726625442505,0.9804469347000122,0,0,1280,720
96,876,396,637,25,49,420.0,663.75,0.9224196076393127,0.957446813583374,0,0,1280,720
97,188,687,417,17,13,700.0,416.25,0.9219447374343872,0.9738219976425171,0,0,1280,720
98,342,323,660,20,20,340.0,663.75,0.9214856028556824,0.9682080745697021,0,0,1280,720
99,1447,226,640,37,57,260.0,686.25,0.9210608601570129,0.9687075018882751,0,0,1280,720
100,336,735,493,29,15,740.0,506.25,0.9208095669746399,0.9677419066429138,0,0,1280,720
101,2362,345,661,60,53,380.0,708.75,0.9201232194900513,0.9622563123703003,0,0,1280,720
102,429,407,500,32,17,420.0,506.25,0.9198281764984131,0.9815242290496826,0,0,1280,720
103,1375,503,680,52,36,540.0,708.75,0.9196814298629761,0.9643111824989319,0,0,1280,720
104,712,894,678,61,21,940.0,686.25,0.9171229004859924,0.960110068321228,0,0,1280,720
105,787,600,490,46,25,620.0,506.25,0.9167835712432861,0.9602484703063965,0,0,1280,720
106,2647,584,143,59,99,620.0,146.25,0.9162753820419312,0.9518027901649475,0,0,1280,720
107,76,576,327,8,9,580.0,326.25,0.9160162210464478,0.9736841917037964,0,0,1280,720
108,781,725,196,32,30,740.0,213.75,0.9152984023094177,0.9564134478569031,0,0,1280,720
109,1066,457,622,56,29,500.0,641.25,0.9152881503105164,0.9731232523918152,0,0,1280,720
110,57,577,328,6,8,580.0,326.25,0.915267288684845,0.9655172228813171,0,0,1280,720
111,1749,226,640,52,68,260.0,686.25,0.9151521921157837,0.9590117931365967,0,0,1280,720
112,773,417,674,50,24,460.0,686.25,0.915080726146698,0.9719029664993286,0,0,1280,720
113,1131,563,616,57,27,580.0,618.75,0.9140660166740417,0.9525452852249146,0,0,1280,720
114,4777,337,111,84,129,380.0,168.75,0.9136872887611389,0.9506198167800903,0,0,1280,720
115,3376,354,0,36,110,380.0,33.75,0.9134665131568909,0.9656177163124084,0,0,1280,720
116,10014,143,111,102,157,220.0,258.75,0.9115475416183472,0.9542133212089539,0,0,1280,720
117,244,1048,5,14,21,1060.0,11.25,0.9106506705284119,0.9755101799964905,0,0,1280,720
118,250,457,454,22,13,460.0,461.25,0.9099342823028564,0.9919999837875366,0,0,1280,720
119,5026,858,121,69,107,860.0,213.75,0.9088035821914673,0.9648162722587585,0,0,1280,720
120,255,1092,589,21,17,1100.0,596.25,0.9087260365486145,0.9883720874786377,0,0,1280,720
121,3863,606,590,80,79,660.0,641.25,0.9078811407089233,0.9554993510246277,0,0,1280,720
122,5153,1235,533,44,186,1260.0,686.25,0.9064855575561523,0.9650629758834839,0,0,1280,720
123,2557,491,326,30,97,500.0,393.75,0.9053881764411926,0.9504761695861816,0,0,1280,720
124,789,1143,613,36,40,1180.0,618.75,0.9050994515419006,0.9578163623809814,0,0,1280,720
125,576,1249,316,14,53,1260.0,326.25,0.9035539031028748,0.9708404541015625,0,0,1280,720
126,2858,1143,3,129,24,1180.0,11.25,0.9032834768295288,0.9612216949462891,0,0,1280,720
127,476,1114,623,31,24,1140.0,641.25,0.9024494290351868,0.9625779390335083,0,0,1280,720
128,1147,456,596,57,55,500.0,641.25,0.9023138284683228,0.9523809552192688,0,0,1280,720
129,996,536,588,54,30,540.0,596.25,0.9016841650009155,0.9714285731315613,0,0,1280,720
130,334,1139,582,16,24,1140.0,596.25,0.9014896750450134,0.9821428656578064,0,0,1280,720
131,451,716,655,34,20,740.0,663.75,0.9009325504302979,0.9543478488922119,0,0,1280,720
132,1244,560,565,70,27,620.0,573.75,0.9008070230484009,0.9561128616333008,0,0,1280,720
133,902,1034,476,38,31,1060.0,483.75,0.8982161283493042,0.9576547145843506,0,0,1280,720
134,657,1248,251,15,121,1260.0,348.75,0.897104799747467,0.9597615599632263,0,0,1280,720
135,743,384,541,42,24,420.0,551.25,0.8967853784561157,0.9562913775444031,0,0,1280,720
136,179,700,517,14,15,700.0,528.75,0.8960661292076111,0.9779005646705627,0,0,1280,720
137,1765,341,188,84,82,380.0,258.75,0.8957318067550659,0.9525124430656433,0,0,1280,720
138,848,1027,587,42,31,1060.0,596.25,0.8946576118469238,0.954913318157196,0,0,1280,720
139,1638,1117,472,32,85,1140.0,528.75,0.8944839239120483,0.957091748714447,0,0,1280,720
140,2556,809,259,32,90,820.0,258.75,0.8941704630851746,0.9559218287467957,0,0,1280,720
141,6323,200,344,83,118,260.0,371.25,0.8929685354232788,0.9647296667098999,0,0,1280,720
142,713,569,701,46,18,580.0,708.75,0.8928257822990417,0.9614325165748596,0,0,1280,720
143,1037,231,684,52,35,260.0,708.75,0.8920461535453796,0.9676806330680847,0,0,1280,720
144,178,1097,254,8,21,1100.0,258.75,0.8915964961051941,0.9943820238113403,0,0,1280,720
145,466,858,129,10,54,860.0,146.25,0.8915678858757019,0.9681528806686401,0,0,1280,720
146,235,614,471,18,16,620.0,483.75,0.8914454579353333,0.9789029359817505,0,0,1280,720
147,1295,284,625,58,29,300.0,641.25,0.8912863731384277,0.958521842956543,0,0,1280,720
148,728,609,535,34,33,620.0,551.25,0.8901137113571167,0.9648648500442505,0,0,1280,720
149,3660,735,291,72,63,740.0,326.25,0.8896321058273315,0.9562433362007141,0,0,1280,720
150,1160,1152,565,46,42,1180.0,596.25,0.8867908120155334,0.9528222680091858,0,0,1280,720
151,4223,245,136,57,120,260.0,213.75,0.8866027593612671,0.9524798393249512,0,0,1280,720
152,867,641,255,82,14,700.0,258.75,0.8860284090042114,0.9638009071350098,0,0,1280,720
153,337,693,300,19,21,700.0,303.75,0.8851803541183472,0.9736841917037964,0,0,1280,720
154,1139,720,136,41,31,740.0,146.25,0.8846744894981384,0.9679653644561768,0,0,1280,720
155,201,572,498,22,10,580.0,506.25,0.8823266625404358,0.9801980257034302,0,0,1280,720
156,525,379,631,20,34,380.0,641.25,0.8804987072944641,0.9718574285507202,0,0,1280,720
157,782,947,704,85,15,1020.0,708.75,0.8802013397216797,0.9561403393745422,0,0,1280,720
