id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
82,25058,0,41,77,675,20.0,348.75,0.9375090599060059,0.9667305946350098,0,0,1280,720
83,794,667,603,38,31,700.0,618.75,0.9357768893241882,0.9579207897186279,0,0,1280,720
84,6949,445,0,91,128,500.0,33.75,0.9352743625640869,0.9598025679588318,0,0,1280,720
85,328,727,610,16,25,740.0,618.75,0.9349474310874939,0.9789156913757324,0,0,1280,720
86,279,452,389,23,18,460.0,393.75,0.9346572160720825,0.982332170009613,0,0,1280,720
87,853,1098,520,30,39,1100.0,551.25,0.9342634081840515,0.974418580532074,0,0,1280,720
88,327,724,515,24,18,740.0,528.75,0.9342373013496399,0.9819276928901672,0,0,1280,720
89,321,442,470,23,18,460.0,483.75,0.9333494305610657,0.9631901979446411,0,0,1280,720
90,1140,457,596,56,55,500.0,641.25,0.9303516149520874,0.9563729763031006,0,0,1280,720
91,834,570,698,46,21,580.0,708.75,0.930282711982727,0.9809750318527222,0,0,1280,720
92,4185,204,373,56,88,220.0,393.75,0.9298191666603088,0.9640929102897644,0,0,1280,720
93,352,323,660,21,20,340.0,663.75,0.9275767207145691,0.961002767086029,0,0,1280,720
94,4636,143,111,87,78,220.0,123.75,0.9273412823677063,0.9695160984992981,0,0,1280,720
95,882,688,276,25,46,700.0,281.25,0.927020788192749,0.9765100479125977,0,0,1280,720
96,426,408,500,32,17,420.0,506.25,0.9263957738876343,0.9681093096733093,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9262399077415466,0.9870129823684692,0,0,1280,720
98,10943,193,296,89,165,220.0,371.25,0.9260032176971436,0.9539973139762878,0,0,1280,720
99,1119,406,676,52,38,420.0,708.75,0.9231428503990173,0.9554196000099182,0,0,1280,720
100,279,1208,5,15,20,1220.0,11.25,0.9227718710899353,0.978723406791687,0,0,1280,720
101,318,1139,582,16,24,1140.0,596.25,0.9223924279212952,0.987500011920929,0,0,1280,720
102,1666,812,284,28,65,820.0,348.75,0.9217138886451721,0.9704316854476929,0,0,1280,720
103,1519,296,60,43,80,300.0,123.75,0.9213424921035767,0.9538461565971375,0,0,1280,720
104,1345,587,143,41,40,620.0,168.75,0.920073390007019,0.9649122953414917,0,0,1280,720
105,2503,147,199,42,69,180.0,213.75,0.9191003441810608,0.9728560447692871,0,0,1280,720
106,666,1041,516,28,36,1060.0,528.75,0.9189439415931702,0.9618768095970154,0,0,1280,720
107,2358,810,262,30,88,820.0,348.75,0.9188092947006226,0.9542619585990906,0,0,1280,720
108,1148,770,490,47,41,780.0,506.25,0.9184300303459167,0.9682403206825256,0,0,1280,720
109,518,790,652,48,18,820.0,663.75,0.917561948299408,0.9731800556182861,0,0,1280,720
110,4423,194,296,62,87,220.0,371.25,0.9175198674201965,0.9618878960609436,0,0,1280,720
111,601,604,590,37,27,620.0,596.25,0.916612446308136,0.9736841917037964,0,0,1280,720
112,957,514,629,50,23,540.0,641.25,0.9165587425231934,0.9762396812438965,0,0,1280,720
113,1507,298,96,41,44,300.0,101.25,0.9158013463020325,0.976331353187561,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9138887524604797,0.9674796462059021,0,0,1280,720
115,163,700,517,15,14,700.0,528.75,0.9133049845695496,0.9817073345184326,0,0,1280,720
116,2783,604,589,61,66,620.0,618.75,0.9131121635437012,0.9677876234054565,0,0,1280,720
117,455,1115,623,29,23,1140.0,641.25,0.9125080704689026,0.9719222187995911,0,0,1280,720
118,1217,911,357,32,43,940.0,393.75,0.9120633602142334,0.9630522131919861,0,0,1280,720
119,5136,858,121,70,106,860.0,213.75,0.9119328260421753,0.966098427772522,0,0,1280,720
120,57,577,328,7,8,580.0,326.25,0.9115937948226929,0.9649122953414917,0,0,1280,720
121,1319,502,680,52,35,540.0,708.75,0.9098440408706665,0.9730337262153625,0,0,1280,720
122,2011,373,601,91,29,420.0,618.75,0.9098038673400879,0.974459707736969,0,0,1280,720
123,773,1070,621,32,30,1100.0,641.25,0.9096300601959229,0.9608091115951538,0,0,1280,720
124,704,726,197,30,29,740.0,213.75,0.9094698429107666,0.9692737460136414,0,0,1280,720
125,1682,341,198,83,71,380.0,258.75,0.9090055227279663,0.9597197771072388,0,0,1280,720
126,674,693,624,29,36,700.0,641.25,0.9089531898498535,0.9764705896377563,0,0,1280,720
127,742,268,656,53,18,300.0,663.75,0.9084821343421936,0.9580052495002747,0,0,1280,720
128,376,693,300,20,22,700.0,303.75,0.9078682065010071,0.9711285829544067,0,0,1280,720
129,871,1043,694,41,25,1060.0,708.75,0.9075954556465149,0.9675615429878235,0,0,1280,720
130,2856,1144,4,128,23,1180.0,11.25,0.9072682857513428,0.9633184671401978,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9054692387580872,0.9623059630393982,0,0,1280,720
132,1392,1094,292,56,29,1100.0,303.75,0.9044651985168457,0.9702970385551453,0,0,1280,720
133,993,885,298,21,51,900.0,326.25,0.9042856097221375,0.9760956168174744,0,0,1280,720
134,629,1145,614,34,39,1180.0,618.75,0.9032437801361084,0.9702660441398621,0,0,1280,720
135,14182,1118,388,95,330,1180.0,551.25,0.9031283855438232,0.961682140827179,0,0,1280,720
136,476,535,589,39,15,540.0,596.25,0.9005842208862305,0.9586777091026306,0,0,1280,720
137,419,675,374,41,11,700.0,371.25,0.9003831744194031,0.9650349617004395,0,0,1280,720
138,4170,245,136,55,118,260.0,191.25,0.900201141834259,0.9506086111068726,0,0,1280,720
139,263,609,523,18,17,620.0,528.75,0.8990469574928284,0.9775280952453613,0,0,1280,720
140,252,457,454,23,13,460.0,461.25,0.8985486626625061,0.9578543901443481,0,0,1280,720
141,230,695,437,24,10,700.0,438.75,0.8984872102737427,0.991304337978363,0,0,1280,720
142,920,395,633,25,51,420.0,663.75,0.8975314497947693,0.9583777785301208,0,0,1280,720
143,4688,361,111,61,129,380.0,168.75,0.8963288068771362,0.9619007706642151,0,0,1280,720
144,956,482,227,44,32,500.0,236.25,0.8956308364868164,0.9622063040733337,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.8955510258674622,0.977011501789093,0,0,1280,720
146,193,691,594,18,17,700.0,596.25,0.8941382169723511,0.9793814420700073,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8925563097000122,0.9834710955619812,0,0,1280,720
148,848,633,543,40,33,660.0,551.25,0.892094612121582,0.9595375657081604,0,0,1280,720
149,263,842,659,27,11,860.0,663.75,0.8905629515647888,0.9810606241226196,0,0,1280,720
150,836,641,254,80,15,700.0,258.75,0.8856775164604187,0.9658823609352112,0,0,1280,720
151,650,1152,564,29,41,1180.0,573.75,0.8832046389579773,0.9696048498153687,0,0,1280,720
