id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
89,981,226,639,33,41,260.0,663.75,0.9223167300224304,0.9572139382362366,0,0,1280,720
90,1232,383,603,66,28,420.0,618.75,0.9210965037345886,0.9710843563079834,0,0,1280,720
91,13700,404,0,68,328,460.0,213.75,0.9200940132141113,0.951650857925415,0,0,1280,720
92,901,1037,479,37,31,1060.0,506.25,0.9196646213531494,0.9607415199279785,0,0,1280,720
93,10054,142,111,106,157,220.0,258.75,0.9186180830001831,0.9566906094551086,0,0,1280,720
94,626,1037,479,24,30,1060.0,483.75,0.9166056513786316,0.9574803113937378,0,0,1280,720
95,787,1132,551,30,35,1140.0,573.75,0.9161149859428406,0.9686324000358582,0,0,1280,720
96,242,1048,5,14,21,1060.0,11.25,0.9138442277908325,0.9593495726585388,0,0,1280,720
97,1404,1094,291,55,28,1100.0,303.75,0.9112735986709595,0.9675828218460083,0,0,1280,720
98,801,269,657,52,20,300.0,663.75,0.910971462726593,0.9680589437484741,0,0,1280,720
99,3363,354,0,37,109,380.0,33.75,0.9107088446617126,0.9582124352455139,0,0,1280,720
100,276,920,360,23,18,940.0,371.25,0.9090098142623901,0.9683098793029785,0,0,1280,720
101,765,1010,608,35,25,1020.0,618.75,0.9089292883872986,0.9640564918518066,0,0,1280,720
102,2643,303,137,43,107,340.0,213.75,0.9086828827857971,0.9536082744598389,0,0,1280,720
103,764,725,196,31,30,740.0,213.75,0.9078862071037292,0.9599483013153076,0,0,1280,720
104,262,452,390,22,17,460.0,393.75,0.9071111083030701,0.9773585200309753,0,0,1280,720
105,508,282,589,19,36,300.0,618.75,0.905674159526825,0.9727626442909241,0,0,1280,720
106,456,858,129,10,54,860.0,168.75,0.9056456685066223,0.9612069129943848,0,0,1280,720
107,1906,1096,528,35,68,1100.0,551.25,0.9051572680473328,0.9715909361839294,0,0,1280,720
108,1130,475,616,35,45,500.0,641.25,0.9044798612594604,0.9540727734565735,0,0,1280,720
109,170,7,159,15,13,20.0,168.75,0.9040246605873108,0.9653179049491882,0,0,1280,720
110,439,324,685,25,22,340.0,686.25,0.9034798741340637,0.977477490901947,0,0,1280,720
111,374,676,374,34,11,700.0,371.25,0.9019379019737244,0.9814323782920837,0,0,1280,720
112,150,449,551,25,6,460.0,551.25,0.8985396027565002,0.9668874144554138,0,0,1280,720
113,4626,143,111,88,78,220.0,123.75,0.8963167667388916,0.9649085402488708,0,0,1280,720
114,4697,337,111,84,129,380.0,168.75,0.8956615328788757,0.9505789875984192,0,0,1280,720
115,295,613,471,20,19,620.0,483.75,0.8945319056510925,0.9899328947067261,0,0,1280,720
116,883,717,696,62,20,740.0,708.75,0.8930268287658691,0.9645625948905945,0,0,1280,720
117,3612,735,290,97,63,740.0,326.25,0.89274001121521,0.9559816122055054,0,0,1280,720
118,140,696,438,18,7,700.0,438.75,0.8916484713554382,0.9858155846595764,0,0,1280,720
119,5077,858,121,70,107,860.0,213.75,0.8899646997451782,0.9674292206764221,0,0,1280,720
120,854,640,255,81,14,700.0,258.75,0.886914849281311,0.9611872434616089,0,0,1280,720
121,1360,550,679,54,40,580.0,686.25,0.885966420173645,0.9519713521003723,0,0,1280,720
122,867,885,299,20,46,900.0,326.25,0.8858138918876648,0.9660633206367493,0,0,1280,720
123,1467,404,132,26,67,420.0,146.25,0.8856629729270935,0.9651240706443787,0,0,1280,720
124,335,694,300,18,21,700.0,303.75,0.8841293454170227,0.967930018901825,0,0,1280,720
