id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
122,814,594,681,47,23,620.0,686.25,0.9075172543525696,0.9521530866622925,0,0,1280,720
123,871,490,484,44,26,500.0,483.75,0.9048375487327576,0.9626274108886719,0,0,1280,720
124,725,266,657,56,17,300.0,663.75,0.9042130708694458,0.9555854797363281,0,0,1280,720
125,2325,345,661,60,53,380.0,686.25,0.9038318395614624,0.9640135765075684,0,0,1280,720
126,3729,409,636,64,77,420.0,708.75,0.901570200920105,0.9580162763595581,0,0,1280,720
127,536,517,587,23,38,540.0,618.75,0.9013949036598206,0.9507299065589905,0,0,1280,720
128,1162,665,544,44,38,700.0,551.25,0.9007351398468018,0.962774932384491,0,0,1280,720
129,722,384,542,41,23,420.0,551.25,0.8998790979385376,0.9621109366416931,0,0,1280,720
130,7186,444,0,93,130,500.0,33.75,0.8996878862380981,0.9596455097198486,0,0,1280,720
131,5562,330,110,91,130,380.0,168.75,0.8987947702407837,0.9520379304885864,0,0,1280,720
132,2587,652,690,113,29,740.0,708.75,0.8980529308319092,0.9612609148025513,0,0,1280,720
133,737,609,532,34,35,620.0,551.25,0.8977808952331543,0.9549071788787842,0,0,1280,720
134,1460,404,132,25,67,420.0,146.25,0.8975741267204285,0.9650067090988159,0,0,1280,720
135,294,694,302,17,19,700.0,303.75,0.8972629904747009,0.989830493927002,0,0,1280,720
136,6268,200,344,83,118,260.0,393.75,0.896275520324707,0.9619301557540894,0,0,1280,720
137,537,379,631,20,35,380.0,641.25,0.89554363489151,0.956204354763031,0,0,1280,720
138,356,919,359,24,20,940.0,371.25,0.8955398797988892,0.9806094169616699,0,0,1280,720
139,222,457,454,20,13,460.0,461.25,0.8945223689079285,0.9688888788223267,0,0,1280,720
140,246,408,546,17,16,420.0,551.25,0.8939176201820374,0.9798387289047241,0,0,1280,720
141,778,417,675,50,23,460.0,686.25,0.8938867449760437,0.977011501789093,0,0,1280,720
142,680,632,653,33,32,660.0,663.75,0.8938403129577637,0.9666666388511658,0,0,1280,720
143,4150,245,136,54,118,260.0,213.75,0.892863929271698,0.9506579041481018,0,0,1280,720
144,3069,633,635,83,59,660.0,686.25,0.8925672769546509,0.9607154130935669,0,0,1280,720
145,598,604,585,40,25,620.0,596.25,0.892421305179596,0.9637562036514282,0,0,1280,720
146,909,638,611,46,26,660.0,618.75,0.8913957476615906,0.96004319190979,0,0,1280,720
147,1609,556,564,71,37,620.0,573.75,0.8907628059387207,0.9507898092269897,0,0,1280,720
148,181,699,517,16,14,700.0,528.75,0.8906257748603821,0.9780219793319702,0,0,1280,720
149,5113,857,121,70,107,860.0,213.75,0.8899372816085815,0.957679033279419,0,0,1280,720
150,620,685,457,33,27,700.0,461.25,0.8890272378921509,0.9528301954269409,0,0,1280,720
151,3581,365,113,56,127,380.0,191.25,0.8888945579528809,0.96875,0,0,1280,720
152,365,1138,581,15,28,1140.0,596.25,0.886318027973175,0.9701896905899048,0,0,1280,720
153,1189,718,136,43,31,740.0,146.25,0.8862066864967346,0.9676348567008972,0,0,1280,720
154,1764,341,196,84,75,420.0,258.75,0.8836312890052795,0.9600443840026855,0,0,1280,720
155,241,614,471,18,16,620.0,483.75,0.8815003633499146,0.9752066135406494,0,0,1280,720
156,174,569,625,11,18,580.0,641.25,0.8812891840934753,0.9715909361839294,0,0,1280,720
157,176,694,437,19,9,700.0,438.75,0.8802481889724731,0.9776536226272583,0,0,1280,720
