id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,742,1250,614,29,30,1260.0,618.75,0.9619537591934204,0.9682119488716125,0,0,1280,720
25,4238,645,138,67,72,700.0,191.25,0.9618666172027588,0.9805938601493835,0,0,1280,720
26,592,1049,647,35,21,1060.0,663.75,0.9597727060317993,0.9882352948188782,0,0,1280,720
27,4331,867,121,59,89,900.0,123.75,0.9597660899162292,0.9787525534629822,0,0,1280,720
28,2225,1249,529,30,116,1260.0,618.75,0.959694504737854,0.9856951236724854,0,0,1280,720
29,3757,895,0,63,102,900.0,56.25,0.9589065313339233,0.9656888246536255,0,0,1280,720
30,4849,1018,76,68,127,1060.0,101.25,0.9582407474517822,0.9647201895713806,0,0,1280,720
31,6602,499,139,98,115,540.0,168.75,0.9574568271636963,0.9670788049697876,0,0,1280,720
32,817,885,675,48,24,900.0,686.25,0.9571002721786499,0.9842424392700195,0,0,1280,720
33,796,618,216,31,31,620.0,236.25,0.9569023847579956,0.9826302528381348,0,0,1280,720
34,13233,199,448,144,214,220.0,528.75,0.9563829898834229,0.9671081900596619,0,0,1280,720
35,17432,934,27,91,269,980.0,146.25,0.955573320388794,0.9623522758483887,0,0,1280,720
36,1609,775,557,73,32,820.0,573.75,0.955488383769989,0.979692280292511,0,0,1280,720
37,1664,1238,244,26,72,1260.0,258.75,0.9554330110549927,0.9862604737281799,0,0,1280,720
38,6747,1187,511,92,208,1260.0,551.25,0.9553656578063965,0.9632813930511475,0,0,1280,720
39,745,550,528,34,32,580.0,551.25,0.9551764130592346,0.989347517490387,0,0,1280,720
40,523,930,677,43,16,940.0,686.25,0.9548864364624023,0.9734848737716675,0,0,1280,720
41,1050,1244,642,35,43,1260.0,663.75,0.9547637104988098,0.9811853170394897,0,0,1280,720
42,289,1096,5,14,21,1100.0,11.25,0.9546462893486023,0.9896907210350037,0,0,1280,720
43,2143,584,558,45,65,620.0,596.25,0.9540445804595947,0.980564534664154,0,0,1280,720
44,7451,245,134,101,123,260.0,213.75,0.9529368877410889,0.9707400798797607,0,0,1280,720
45,2210,765,290,41,62,780.0,303.75,0.9516248106956482,0.9761583209037781,0,0,1280,720
46,6062,202,343,81,118,220.0,393.75,0.951561689376831,0.9733333587646484,0,0,1280,720
47,524,449,564,26,24,460.0,573.75,0.9512333869934082,0.9848771095275879,0,0,1280,720
48,1053,735,312,27,41,740.0,326.25,0.9512013792991638,0.968224287033081,0,0,1280,720
49,777,417,675,50,23,460.0,686.25,0.9511251449584961,0.9770700931549072,0,0,1280,720
50,906,633,543,40,33,660.0,573.75,0.9504305720329285,0.9749181866645813,0,0,1280,720
51,5284,1234,531,45,187,1260.0,596.25,0.9501713514328003,0.9834741950035095,0,0,1280,720
52,6118,1107,646,172,73,1180.0,663.75,0.9498823881149292,0.9573587775230408,0,0,1280,720
53,11918,968,27,57,269,980.0,101.25,0.9487572312355042,0.9675399661064148,0,0,1280,720
54,35449,281,335,202,282,380.0,348.75,0.9475304484367371,0.9547785520553589,0,0,1280,720
55,2639,416,637,57,60,460.0,663.75,0.9474016427993774,0.976779043674469,0,0,1280,720
56,4171,1152,239,54,109,1180.0,258.75,0.9471942782402039,0.9635933637619019,0,0,1280,720
57,961,591,182,35,34,620.0,191.25,0.946526050567627,0.9764102697372437,0,0,1280,720
58,4434,770,126,70,116,820.0,213.75,0.9465197324752808,0.9669256210327148,0,0,1280,720
59,8445,1151,240,57,161,1180.0,281.25,0.9460048675537109,0.9618204832077026,0,0,1280,720
60,6547,292,0,90,141,300.0,11.25,0.9454998970031738,0.9553372263908386,0,0,1280,720
61,13216,199,347,144,315,220.0,596.25,0.9452587366104126,0.9607378244400024,0,0,1280,720
62,953,589,622,38,33,620.0,641.25,0.9450793862342834,0.9670103192329407,0,0,1280,720
63,8874,1144,382,68,196,1180.0,551.25,0.9445528984069824,0.9650171399116516,0,0,1280,720
64,9046,1145,381,67,336,1180.0,461.25,0.9437147378921509,0.9553253650665283,0,0,1280,720
65,2132,925,0,33,81,940.0,11.25,0.9434565305709839,0.9800093173980713,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.942614734172821,0.9847095012664795,0,0,1280,720
67,396,676,373,35,13,700.0,371.25,0.9425474405288696,0.9726368188858032,0,0,1280,720
68,2893,973,4,299,23,1220.0,11.25,0.9421278238296509,0.9567129015922546,0,0,1280,720
69,7633,1236,0,43,246,1260.0,168.75,0.9416273236274719,0.9519712328910828,0,0,1280,720
70,22602,570,134,219,120,740.0,236.25,0.9413272142410278,0.9672665596008301,0,0,1280,720
71,458,1054,581,32,18,1060.0,596.25,0.9411355257034302,0.989154040813446,0,0,1280,720
72,672,552,688,32,28,580.0,708.75,0.9408032298088074,0.9662261605262756,0,0,1280,720
73,13245,152,315,147,348,260.0,596.25,0.9399458765983582,0.9576621651649475,0,0,1280,720
74,1317,1083,685,55,34,1100.0,686.25,0.9399169087409973,0.981941282749176,0,0,1280,720
75,1212,586,670,52,29,620.0,686.25,0.9388312697410583,0.9581993818283081,0,0,1280,720
76,486,534,579,25,24,540.0,596.25,0.9385590553283691,0.9959016442298889,0,0,1280,720
77,582,1045,613,32,24,1060.0,618.75,0.9382975101470947,0.976190447807312,0,0,1280,720
78,824,700,217,32,31,700.0,236.25,0.9376497268676758,0.9747596383094788,0,0,1280,720
79,1283,587,143,41,37,620.0,168.75,0.9374514222145081,0.9677914381027222,0,0,1280,720
80,1673,811,284,30,65,820.0,303.75,0.9373940825462341,0.972797155380249,0,0,1280,720
81,1099,406,676,51,37,420.0,708.75,0.9373765587806702,0.9607843160629272,0,0,1280,720
82,1124,231,681,55,38,260.0,708.75,0.936818540096283,0.9727352857589722,0,0,1280,720
83,765,483,594,33,30,500.0,596.25,0.9364997148513794,0.9639175534248352,0,0,1280,720
84,823,630,684,44,27,660.0,708.75,0.9357618093490601,0.9642857313156128,0,0,1280,720
85,691,585,558,37,26,620.0,573.75,0.9349271655082703,0.984240710735321,0,0,1280,720
86,4460,1151,380,62,117,1180.0,461.25,0.9331225752830505,0.9671081900596619,0,0,1280,720
87,13081,200,424,99,239,260.0,618.75,0.932890772819519,0.9509825706481934,0,0,1280,720
88,337,724,515,25,16,740.0,528.75,0.9327355027198792,0.991150438785553,0,0,1280,720
89,775,1145,615,35,36,1180.0,618.75,0.932242214679718,0.9734513163566589,0,0,1280,720
90,625,282,627,28,27,300.0,641.25,0.9314892292022705,0.9746434092521667,0,0,1280,720
91,4165,194,297,60,79,220.0,371.25,0.9308002591133118,0.9735350012779236,0,0,1280,720
92,1688,894,0,24,101,900.0,56.25,0.9284651875495911,0.9748390913009644,0,0,1280,720
93,309,323,660,19,20,340.0,663.75,0.9280077219009399,0.9745222926139832,0,0,1280,720
94,2277,226,640,57,78,260.0,708.75,0.9278943538665771,0.953071653842926,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.9276699423789978,0.9824561476707458,0,0,1280,720
96,24844,0,203,74,512,20.0,438.75,0.9274653196334839,0.9630111455917358,0,0,1280,720
97,50,577,329,6,7,580.0,326.25,0.927268385887146,1.0,0,0,1280,720
98,2510,146,199,43,69,180.0,213.75,0.9270836710929871,0.9709348082542419,0,0,1280,720
99,888,1036,479,36,31,1060.0,483.75,0.9270689487457275,0.9766407012939453,0,0,1280,720
100,283,1208,5,15,21,1220.0,11.25,0.9250081777572632,0.9618055820465088,0,0,1280,720
101,805,372,605,46,21,380.0,618.75,0.9228314161300659,0.9728395342826843,0,0,1280,720
102,474,968,639,14,43,980.0,663.75,0.9226847290992737,0.9710144996643066,0,0,1280,720
103,433,407,500,33,16,420.0,506.25,0.922667384147644,0.9748858213424683,0,0,1280,720
104,250,452,391,22,16,460.0,393.75,0.9222826361656189,0.976190447807312,0,0,1280,720
105,1163,1153,564,47,42,1180.0,573.75,0.9222750663757324,0.9529411792755127,0,0,1280,720
106,2173,346,660,58,54,380.0,708.75,0.9201143980026245,0.9678732752799988,0,0,1280,720
107,10049,142,111,105,157,220.0,258.75,0.9187945127487183,0.9571595191955566,0,0,1280,720
108,783,269,656,52,20,300.0,663.75,0.9177386164665222,0.9735183119773865,0,0,1280,720
109,504,567,662,23,27,580.0,663.75,0.9176087975502014,0.97265625,0,0,1280,720
110,1029,561,642,30,47,580.0,663.75,0.9158308506011963,0.9571836590766907,0,0,1280,720
111,1429,1055,525,41,42,1060.0,551.25,0.9158253073692322,0.9709543585777283,0,0,1280,720
112,551,613,536,26,28,620.0,551.25,0.9156302809715271,0.9748201370239258,0,0,1280,720
113,13582,404,0,68,328,460.0,213.75,0.915428102016449,0.9524734020233154,0,0,1280,720
114,770,522,625,38,25,540.0,641.25,0.9142241477966309,0.9554139971733093,0,0,1280,720
115,7543,328,110,95,158,380.0,258.75,0.9137295484542847,0.9509892463684082,0,0,1280,720
116,241,1048,5,14,21,1060.0,11.25,0.913266122341156,0.9593495726585388,0,0,1280,720
117,4364,1144,475,67,241,1180.0,528.75,0.9129469990730286,0.9642375111579895,0,0,1280,720
118,1390,1094,291,55,28,1100.0,303.75,0.9100964665412903,0.9613220691680908,0,0,1280,720
119,619,532,598,29,27,540.0,618.75,0.9090408086776733,0.9807383418083191,0,0,1280,720
120,871,1043,694,41,25,1060.0,708.75,0.9089828729629517,0.9829351305961609,0,0,1280,720
121,276,920,360,22,18,940.0,371.25,0.9087845087051392,0.9819494485855103,0,0,1280,720
122,2082,372,600,92,31,420.0,618.75,0.9073581695556641,0.9706717133522034,0,0,1280,720
123,1017,226,639,32,43,260.0,663.75,0.9071283936500549,0.9595375657081604,0,0,1280,720
124,768,725,196,31,30,740.0,213.75,0.9071057438850403,0.9529262185096741,0,0,1280,720
125,457,858,129,10,54,860.0,168.75,0.9053683876991272,0.9612069129943848,0,0,1280,720
126,544,1096,594,34,26,1100.0,618.75,0.904026448726654,0.9603603482246399,0,0,1280,720
127,2633,303,146,43,98,340.0,213.75,0.9035698771476746,0.9570370316505432,0,0,1280,720
128,4634,143,111,88,78,220.0,123.75,0.9025689363479614,0.9653707146644592,0,0,1280,720
129,3357,354,0,37,109,380.0,33.75,0.902113676071167,0.9560663104057312,0,0,1280,720
130,677,953,705,76,14,1020.0,708.75,0.9017018675804138,0.9636098742485046,0,0,1280,720
131,479,380,629,16,35,380.0,641.25,0.9006794691085815,0.9552845358848572,0,0,1280,720
132,660,1036,478,24,32,1060.0,483.75,0.9003987908363342,0.9716417789459229,0,0,1280,720
133,598,968,639,22,44,980.0,663.75,0.8992351293563843,0.9669967293739319,0,0,1280,720
134,855,1117,614,63,37,1180.0,618.75,0.899003267288208,0.9543899893760681,0,0,1280,720
135,172,7,159,15,13,20.0,168.75,0.898978054523468,0.9653179049491882,0,0,1280,720
136,375,488,664,23,23,500.0,686.25,0.8983493447303772,0.9632545709609985,0,0,1280,720
137,326,736,494,29,14,740.0,506.25,0.8977376818656921,0.9757575988769531,0,0,1280,720
138,381,590,659,29,19,620.0,663.75,0.8963443636894226,0.969072163105011,0,0,1280,720
139,140,449,551,25,6,460.0,551.25,0.8953679203987122,0.9788732528686523,0,0,1280,720
140,632,1249,315,18,37,1260.0,326.25,0.8911217451095581,0.9672897458076477,0,0,1280,720
141,524,1116,622,30,24,1140.0,641.25,0.8907214403152466,0.9717513918876648,0,0,1280,720
142,288,613,470,19,20,620.0,483.75,0.8893330693244934,0.9727891087532043,0,0,1280,720
143,514,282,589,19,37,300.0,618.75,0.8874462246894836,0.9634615182876587,0,0,1280,720
144,456,323,684,26,22,340.0,686.25,0.8868497014045715,0.9741379022598267,0,0,1280,720
145,1468,404,132,26,67,420.0,146.25,0.8863685727119446,0.9658176898956299,0,0,1280,720
146,329,694,300,18,21,700.0,303.75,0.8845937848091125,0.9616519212722778,0,0,1280,720
147,1678,341,195,84,74,380.0,258.75,0.8841466307640076,0.9542294144630432,0,0,1280,720
148,166,688,419,18,10,700.0,416.25,0.8830142021179199,0.9585798978805542,0,0,1280,720
149,872,640,255,82,14,700.0,258.75,0.8825035095214844,0.9609810709953308,0,0,1280,720
