id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,9028,194,297,66,164,220.0,348.75,0.9573671817779541,0.9623953700065613,0,0,1280,720
37,2165,925,0,33,81,940.0,11.25,0.957118809223175,0.9839449524879456,0,0,1280,720
38,2051,767,296,39,57,780.0,303.75,0.95697420835495,0.98356693983078,0,0,1280,720
39,803,618,216,31,31,620.0,236.25,0.9564805626869202,0.9839506149291992,0,0,1280,720
40,12969,202,450,140,213,220.0,573.75,0.9560903310775757,0.9644020199775696,0,0,1280,720
41,1372,1083,684,56,35,1100.0,686.25,0.955995500087738,0.9761388301849365,0,0,1280,720
42,292,1096,5,14,21,1100.0,11.25,0.9557676911354065,0.9829351305961609,0,0,1280,720
43,575,987,704,45,15,1020.0,708.75,0.9554843306541443,0.9810344576835632,0,0,1280,720
44,32919,773,469,264,220,860.0,551.25,0.955083966255188,0.9512643814086914,0,0,1280,720
45,3905,894,0,64,104,900.0,56.25,0.9545072317123413,0.9643574357032776,0,0,1280,720
46,518,447,564,27,23,460.0,573.75,0.9541001319885254,0.9866156578063965,0,0,1280,720
47,2479,147,198,41,70,180.0,258.75,0.9540550112724304,0.9765033721923828,0,0,1280,720
48,568,310,626,31,27,340.0,641.25,0.9537249207496643,0.9878048896789551,0,0,1280,720
49,6062,1105,647,174,72,1180.0,663.75,0.9525789022445679,0.9649037718772888,0,0,1280,720
50,1095,586,658,47,37,620.0,663.75,0.9513477087020874,0.9782016277313232,0,0,1280,720
51,6427,237,0,101,140,260.0,101.25,0.950246274471283,0.9680183529853821,0,0,1280,720
52,4919,185,0,44,123,220.0,78.75,0.9502038359642029,0.975697934627533,0,0,1280,720
53,12978,202,423,99,240,260.0,618.75,0.9497482180595398,0.965185821056366,0,0,1280,720
54,1915,416,637,57,46,460.0,663.75,0.9489741325378418,0.976325273513794,0,0,1280,720
55,458,967,639,14,45,980.0,663.75,0.9472653269767761,0.982758641242981,0,0,1280,720
56,4872,1018,76,68,126,1060.0,101.25,0.9467024803161621,0.9618013501167297,0,0,1280,720
57,2208,825,24,57,47,860.0,56.25,0.9463726878166199,0.9548472762107849,0,0,1280,720
58,847,700,217,32,31,700.0,236.25,0.9462553858757019,0.9801864624023438,0,0,1280,720
59,592,556,690,29,25,580.0,708.75,0.9458728432655334,0.9832776188850403,0,0,1280,720
60,2416,792,564,86,49,820.0,573.75,0.945763885974884,0.9767346978187561,0,0,1280,720
61,6882,1187,513,92,206,1260.0,551.25,0.9455832242965698,0.9702176451683044,0,0,1280,720
62,2851,975,4,297,23,1220.0,11.25,0.9453659057617188,0.9578911066055298,0,0,1280,720
63,654,282,629,27,26,300.0,641.25,0.9448482394218445,0.9817906022071838,0,0,1280,720
64,791,701,507,47,23,740.0,528.75,0.9447392225265503,0.9751243591308594,0,0,1280,720
65,3442,353,0,37,110,380.0,56.25,0.9441999197006226,0.9773443937301636,0,0,1280,720
66,1491,404,132,25,66,420.0,146.25,0.943854808807373,0.9827012419700623,0,0,1280,720
67,980,591,182,35,34,620.0,191.25,0.9433601498603821,0.9827761054039001,0,0,1280,720
68,794,373,606,44,20,380.0,618.75,0.9428454637527466,0.9800249934196472,0,0,1280,720
69,832,485,595,33,32,500.0,596.25,0.940443754196167,0.9797618985176086,0,0,1280,720
70,1040,1245,642,34,43,1260.0,663.75,0.9403465390205383,0.9857142567634583,0,0,1280,720
71,305,442,468,22,19,460.0,483.75,0.9402957558631897,0.9805194735527039,0,0,1280,720
72,2558,1141,568,58,84,1180.0,596.25,0.9398943185806274,0.9649595618247986,0,0,1280,720
73,757,417,675,50,23,460.0,686.25,0.9396753311157227,0.9751634001731873,0,0,1280,720
74,680,606,585,35,28,620.0,596.25,0.9391608238220215,0.9810495376586914,0,0,1280,720
75,1771,225,640,54,68,260.0,686.25,0.9376715421676636,0.9761243462562561,0,0,1280,720
76,323,968,5,15,21,980.0,11.25,0.9366866946220398,0.9816513657569885,0,0,1280,720
77,314,724,515,24,14,740.0,528.75,0.9362335205078125,0.981249988079071,0,0,1280,720
78,728,609,538,30,33,620.0,551.25,0.9343832731246948,0.9877216815948486,0,0,1280,720
79,7331,245,135,100,122,260.0,191.25,0.9341028928756714,0.9584168791770935,0,0,1280,720
80,3982,1151,239,55,107,1180.0,303.75,0.9333792924880981,0.9516089558601379,0,0,1280,720
81,1140,408,677,49,38,420.0,708.75,0.9331384897232056,0.9706896543502808,0,0,1280,720
82,861,614,617,39,31,620.0,618.75,0.9328445792198181,0.9691428542137146,0,0,1280,720
83,3548,365,158,56,82,380.0,168.75,0.9324421286582947,0.9719678163528442,0,0,1280,720
84,669,632,656,33,29,660.0,663.75,0.9291576743125916,0.9821958541870117,0,0,1280,720
85,885,1036,479,36,30,1060.0,483.75,0.9284077882766724,0.9787709712982178,0,0,1280,720
86,393,487,664,24,24,500.0,686.25,0.9273204207420349,0.9822335243225098,0,0,1280,720
87,168,687,419,17,11,700.0,416.25,0.9270156025886536,0.9707602262496948,0,0,1280,720
88,313,323,660,19,19,340.0,663.75,0.9261646866798401,0.9841269850730896,0,0,1280,720
89,695,268,656,53,18,300.0,663.75,0.9250443577766418,0.9661017060279846,0,0,1280,720
90,742,524,628,43,22,540.0,641.25,0.9245691299438477,0.9745649099349976,0,0,1280,720
91,4165,196,297,59,79,220.0,371.25,0.9243927597999573,0.962753415107727,0,0,1280,720
92,837,724,196,33,31,740.0,213.75,0.9243109822273254,0.9684210419654846,0,0,1280,720
93,6389,147,271,46,240,180.0,393.75,0.9242945313453674,0.954316258430481,0,0,1280,720
94,278,1208,5,15,20,1220.0,11.25,0.9229164719581604,0.9510489702224731,0,0,1280,720
95,58,577,328,6,8,580.0,326.25,0.9227983355522156,0.982758641242981,0,0,1280,720
96,908,1044,694,40,25,1060.0,708.75,0.9225119352340698,0.9761129021644592,0,0,1280,720
97,420,646,672,26,22,660.0,686.25,0.9222213625907898,0.9649532437324524,0,0,1280,720
98,433,858,129,10,54,860.0,146.25,0.9218365550041199,0.9839449524879456,0,0,1280,720
99,448,569,563,28,24,580.0,573.75,0.9217961430549622,0.9737417697906494,0,0,1280,720
100,2687,1016,77,34,123,1020.0,191.25,0.9215828776359558,0.9550561904907227,0,0,1280,720
101,1335,814,685,51,33,860.0,708.75,0.9200358390808105,0.9544786810874939,0,0,1280,720
102,472,614,466,37,20,620.0,483.75,0.9194066524505615,0.9810924530029297,0,0,1280,720
103,70,576,327,8,9,580.0,326.25,0.9183744192123413,0.98591548204422,0,0,1280,720
104,225,1017,5,12,21,1020.0,11.25,0.9181610345840454,0.9823788404464722,0,0,1280,720
105,723,384,542,41,22,420.0,551.25,0.917960524559021,0.9558233022689819,0,0,1280,720
106,4378,771,125,69,117,820.0,191.25,0.9153544902801514,0.9687429666519165,0,0,1280,720
107,323,735,493,29,14,740.0,506.25,0.9146421551704407,0.9847095012664795,0,0,1280,720
108,235,1048,5,13,21,1060.0,11.25,0.9138548970222473,0.9628099203109741,0,0,1280,720
109,7244,444,0,94,130,500.0,33.75,0.9120101928710938,0.9610231518745422,0,0,1280,720
110,535,557,563,40,24,580.0,573.75,0.9116606712341309,0.9528985619544983,0,0,1280,720
111,955,576,567,45,32,620.0,573.75,0.9116251468658447,0.9649484753608704,0,0,1280,720
112,2293,345,661,60,53,380.0,686.25,0.9114053249359131,0.9643470644950867,0,0,1280,720
113,1586,812,288,29,62,820.0,303.75,0.9106931090354919,0.9671419858932495,0,0,1280,720
114,1083,632,655,40,39,660.0,686.25,0.9104441404342651,0.9690346121788025,0,0,1280,720
115,4189,245,136,58,120,260.0,236.25,0.910378634929657,0.9528477787971497,0,0,1280,720
116,245,408,546,17,16,420.0,551.25,0.9099106192588806,0.9598393440246582,0,0,1280,720
117,1978,373,601,91,29,380.0,618.75,0.9095340967178345,0.9641255736351013,0,0,1280,720
118,750,596,681,46,21,620.0,686.25,0.9089735746383667,0.9609882831573486,0,0,1280,720
119,222,611,525,16,15,620.0,528.75,0.9089155793190002,0.9822221994400024,0,0,1280,720
120,1765,256,343,28,69,260.0,393.75,0.9088580012321472,0.9726715087890625,0,0,1280,720
121,596,816,705,46,14,860.0,708.75,0.9080029129981995,0.9621710777282715,0,0,1280,720
122,3842,408,636,66,78,420.0,708.75,0.9079289436340332,0.962067186832428,0,0,1280,720
123,17423,926,27,99,269,980.0,236.25,0.9078621864318848,0.9545072317123413,0,0,1280,720
124,181,7,159,17,14,20.0,168.75,0.9072825908660889,0.9518716335296631,0,0,1280,720
125,191,453,393,18,14,460.0,393.75,0.9062758684158325,0.9895833134651184,0,0,1280,720
126,6339,200,344,84,117,260.0,371.25,0.9060590267181396,0.9603776335716248,0,0,1280,720
127,787,597,638,45,22,620.0,641.25,0.9050131440162659,0.9515528082847595,0,0,1280,720
128,454,407,499,32,18,420.0,506.25,0.9048287868499756,0.9694989323616028,0,0,1280,720
129,2059,652,687,87,32,700.0,708.75,0.9048080444335938,0.9665711522102356,0,0,1280,720
130,885,688,279,25,43,700.0,281.25,0.9047397375106812,0.960132896900177,0,0,1280,720
131,2353,142,118,38,70,180.0,168.75,0.904243528842926,0.9802603721618652,0,0,1280,720
132,629,685,459,35,25,700.0,461.25,0.9034758806228638,0.9654631018638611,0,0,1280,720
133,816,544,589,48,25,580.0,596.25,0.9034286737442017,0.9793689250946045,0,0,1280,720
134,993,564,643,31,46,580.0,663.75,0.9017901420593262,0.9634748101234436,0,0,1280,720
135,141,695,437,17,9,700.0,438.75,0.9012104272842407,0.9650349617004395,0,0,1280,720
136,22455,571,134,219,119,740.0,236.25,0.8995219469070435,0.9652413725852966,0,0,1280,720
137,3306,635,540,67,64,660.0,596.25,0.899100124835968,0.9562776684761047,0,0,1280,720
138,769,1142,615,38,37,1180.0,618.75,0.8985186219215393,0.9627249240875244,0,0,1280,720
139,2853,1144,3,128,24,1180.0,11.25,0.8968307971954346,0.9619341492652893,0,0,1280,720
140,13271,1112,382,100,336,1180.0,551.25,0.8953942060470581,0.9598286747932434,0,0,1280,720
141,2781,1025,113,221,29,1100.0,123.75,0.8948687314987183,0.9520978927612305,0,0,1280,720
142,6851,572,140,86,112,580.0,146.25,0.8930749893188477,0.9513997435569763,0,0,1280,720
143,2397,1030,685,108,34,1060.0,708.75,0.8929915428161621,0.9504870176315308,0,0,1280,720
144,438,494,648,26,19,500.0,663.75,0.892713189125061,0.9577777981758118,0,0,1280,720
145,570,1095,512,22,50,1100.0,528.75,0.8898087739944458,0.965753436088562,0,0,1280,720
146,2125,603,309,53,44,620.0,326.25,0.8882732391357422,0.9607571363449097,0,0,1280,720
147,498,379,632,19,32,380.0,641.25,0.8854339122772217,0.9665354490280151,0,0,1280,720
148,613,1143,221,63,18,1180.0,236.25,0.884161114692688,0.9773095846176147,0,0,1280,720
149,3949,765,638,96,62,780.0,663.75,0.8840604424476624,0.9581475853919983,0,0,1280,720
150,445,1138,579,18,30,1140.0,596.25,0.8829257488250732,0.9625550508499146,0,0,1280,720
151,5210,856,121,72,107,860.0,213.75,0.8821076154708862,0.9522203207015991,0,0,1280,720
152,290,456,597,27,12,460.0,596.25,0.8816439509391785,0.9662162065505981,0,0,1280,720
153,214,457,455,20,13,460.0,461.25,0.8812282085418701,0.963302731513977,0,0,1280,720
