id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
46,6118,1107,646,172,73,1180.0,663.75,0.9514772891998291,0.9515746235847473,0,0,1280,720
47,1486,560,564,54,48,580.0,596.25,0.9507526755332947,0.9728116989135742,0,0,1280,720
48,758,417,675,50,22,460.0,686.25,0.9502101540565491,0.9790301322937012,0,0,1280,720
49,381,597,559,24,23,620.0,573.75,0.9500294923782349,0.9791666865348816,0,0,1280,720
50,1051,735,312,27,41,740.0,326.25,0.9495639801025391,0.9691588878631592,0,0,1280,720
51,35529,281,335,202,282,380.0,348.75,0.9488798975944519,0.9547255039215088,0,0,1280,720
52,11922,968,27,57,269,980.0,101.25,0.948148787021637,0.967333197593689,0,0,1280,720
53,22609,570,134,220,120,740.0,236.25,0.9476633071899414,0.9674980640411377,0,0,1280,720
54,4094,1151,239,55,90,1180.0,258.75,0.9475794434547424,0.9630606770515442,0,0,1280,720
55,4425,770,126,70,116,820.0,213.75,0.9471904039382935,0.9673115611076355,0,0,1280,720
56,971,591,182,35,34,620.0,191.25,0.9469448924064636,0.9795918464660645,0,0,1280,720
57,13199,199,346,144,316,220.0,596.25,0.9466418623924255,0.9567311406135559,0,0,1280,720
58,1941,416,637,59,45,460.0,663.75,0.9461405277252197,0.9811416864395142,0,0,1280,720
59,787,1028,520,37,31,1060.0,528.75,0.9460318684577942,0.9810606241226196,0,0,1280,720
60,6555,292,0,90,141,300.0,11.25,0.9458611607551575,0.9546939730644226,0,0,1280,720
61,414,675,373,37,13,700.0,371.25,0.9449272155761719,0.976190447807312,0,0,1280,720
62,838,700,217,32,31,700.0,236.25,0.9444275498390198,0.9775413870811462,0,0,1280,720
63,7714,1236,0,43,246,1260.0,78.75,0.9426360726356506,0.9596281051635742,0,0,1280,720
64,24928,0,204,75,511,20.0,326.25,0.9423394203186035,0.9636048674583435,0,0,1280,720
65,1279,587,143,41,37,620.0,168.75,0.942280113697052,0.9692544341087341,0,0,1280,720
66,906,701,507,48,26,740.0,528.75,0.9420956373214722,0.9706202149391174,0,0,1280,720
67,2132,925,0,33,81,940.0,11.25,0.9417579174041748,0.9795538783073425,0,0,1280,720
68,13214,152,315,147,347,260.0,596.25,0.9415715336799622,0.9540102481842041,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9409895539283752,0.9847095012664795,0,0,1280,720
70,2075,615,602,58,45,660.0,618.75,0.940744936466217,0.9691504240036011,0,0,1280,720
71,2857,974,4,297,23,1220.0,11.25,0.9407222270965576,0.958791196346283,0,0,1280,720
72,1703,811,283,30,66,820.0,348.75,0.9405539631843567,0.9739130139350891,0,0,1280,720
73,1126,406,676,51,37,420.0,708.75,0.9388670921325684,0.9624125957489014,0,0,1280,720
74,10474,1131,384,81,333,1140.0,528.75,0.9381988644599915,0.9706325531005859,0,0,1280,720
75,1123,232,681,54,38,260.0,708.75,0.9364588856697083,0.9727352857589722,0,0,1280,720
76,9455,1204,221,42,308,1220.0,348.75,0.935344398021698,0.9512270092964172,0,0,1280,720
77,568,965,640,24,41,980.0,663.75,0.9343826174736023,0.9825479984283447,0,0,1280,720
78,991,629,540,46,35,660.0,551.25,0.9338459968566895,0.962338924407959,0,0,1280,720
79,651,522,629,39,21,540.0,641.25,0.9321867823600769,0.9681817889213562,0,0,1280,720
80,4180,195,297,58,79,220.0,371.25,0.9320840239524841,0.9719735980033875,0,0,1280,720
81,624,282,627,28,27,300.0,641.25,0.9308006763458252,0.9778481125831604,0,0,1280,720
82,2284,226,640,57,78,260.0,708.75,0.9307870864868164,0.9536170363426208,0,0,1280,720
83,582,556,690,29,25,580.0,708.75,0.9293981194496155,0.9611486196517944,0,0,1280,720
84,1109,588,658,46,38,620.0,663.75,0.9285154938697815,0.9706926941871643,0,0,1280,720
85,1705,633,645,49,51,660.0,686.25,0.9279441833496094,0.9672225713729858,0,0,1280,720
86,50,577,329,6,7,580.0,326.25,0.9274488687515259,1.0,0,0,1280,720
87,2511,146,199,43,69,180.0,213.75,0.9268121123313904,0.9701492786407471,0,0,1280,720
88,311,323,660,20,20,340.0,663.75,0.9263349175453186,0.9841269850730896,0,0,1280,720
89,225,1017,5,12,21,1020.0,11.25,0.9260342717170715,0.9824561476707458,0,0,1280,720
90,1713,894,0,24,101,900.0,33.75,0.9246774911880493,0.9706390500068665,0,0,1280,720
91,279,1208,5,15,20,1220.0,11.25,0.9243432283401489,0.9577465057373047,0,0,1280,720
92,1852,164,609,37,110,180.0,641.25,0.9236053824424744,0.9691981077194214,0,0,1280,720
93,434,407,500,33,16,420.0,506.25,0.9234541654586792,0.9771167039871216,0,0,1280,720
94,876,1036,479,36,31,1060.0,483.75,0.9228361248970032,0.9640449285507202,0,0,1280,720
95,785,373,606,45,20,380.0,618.75,0.9227960705757141,0.9698870778083801,0,0,1280,720
96,10067,142,111,105,157,220.0,258.75,0.9216254949569702,0.9574199914932251,0,0,1280,720
97,60370,680,465,350,235,820.0,506.25,0.9207106828689575,0.9505826234817505,0,0,1280,720
98,251,452,391,22,16,460.0,393.75,0.9206537008285522,0.9841897487640381,0,0,1280,720
99,853,484,595,35,32,500.0,596.25,0.9201707243919373,0.9643678069114685,0,0,1280,720
100,13637,404,0,68,328,460.0,213.75,0.9183816313743591,0.9521180987358093,0,0,1280,720
101,1757,372,605,92,26,380.0,618.75,0.916393518447876,0.9582870006561279,0,0,1280,720
102,12102,911,429,253,175,940.0,438.75,0.915748119354248,0.9502047896385193,0,0,1280,720
103,1147,1152,567,47,41,1180.0,596.25,0.9148561358451843,0.9603790044784546,0,0,1280,720
104,880,597,680,41,26,620.0,686.25,0.9140840172767639,0.9707207083702087,0,0,1280,720
105,240,1048,5,14,21,1060.0,11.25,0.9137309193611145,0.9632652997970581,0,0,1280,720
106,768,1144,615,35,36,1180.0,618.75,0.913297712802887,0.9806201457977295,0,0,1280,720
107,7545,328,110,95,158,380.0,258.75,0.9125766754150391,0.9519007205963135,0,0,1280,720
108,801,269,656,52,20,300.0,663.75,0.9122195839881897,0.9574726819992065,0,0,1280,720
109,943,565,644,29,46,580.0,686.25,0.9115225076675415,0.9645833373069763,0,0,1280,720
110,382,723,513,26,20,740.0,528.75,0.9110756516456604,0.9614396095275879,0,0,1280,720
111,279,920,360,22,18,940.0,371.25,0.9091165065765381,0.9821428656578064,0,0,1280,720
112,2778,560,564,66,76,580.0,596.25,0.908995509147644,0.9640211462974548,0,0,1280,720
113,576,1094,511,22,43,1100.0,528.75,0.9078853726387024,0.9708904027938843,0,0,1280,720
114,1169,1071,594,56,31,1100.0,596.25,0.9077349305152893,0.9605373740196228,0,0,1280,720
115,3360,354,0,37,109,380.0,33.75,0.9072062373161316,0.956382691860199,0,0,1280,720
116,784,725,195,31,31,740.0,213.75,0.9065015912055969,0.9560853242874146,0,0,1280,720
117,2145,346,660,58,54,380.0,708.75,0.9060878753662109,0.9548357725143433,0,0,1280,720
118,460,858,129,10,54,860.0,168.75,0.9019227623939514,0.9615384340286255,0,0,1280,720
119,4641,143,111,88,78,220.0,123.75,0.9011879563331604,0.9668648838996887,0,0,1280,720
120,1035,226,639,32,43,260.0,663.75,0.9009296298027039,0.9584121108055115,0,0,1280,720
121,172,7,159,15,13,20.0,168.75,0.8987156748771667,0.9653179049491882,0,0,1280,720
122,606,614,537,28,31,620.0,551.25,0.8985609412193298,0.9644013047218323,0,0,1280,720
123,374,487,664,24,24,500.0,686.25,0.8977258801460266,0.9557291865348816,0,0,1280,720
124,12765,200,413,95,248,220.0,461.25,0.8965474367141724,0.9519333839416504,0,0,1280,720
125,1181,533,588,52,39,540.0,596.25,0.8955702781677246,0.9594370722770691,0,0,1280,720
126,170,699,517,15,14,700.0,528.75,0.8950507044792175,0.9651162624359131,0,0,1280,720
127,1459,806,557,76,34,860.0,573.75,0.8947603106498718,0.9574611783027649,0,0,1280,720
128,513,282,589,19,37,300.0,618.75,0.8907634615898132,0.9711538553237915,0,0,1280,720
129,143,449,551,25,6,460.0,551.25,0.8899075388908386,0.9722222089767456,0,0,1280,720
130,1468,404,132,26,67,420.0,146.25,0.8870333433151245,0.9657717943191528,0,0,1280,720
131,299,613,470,19,21,620.0,483.75,0.8868971467018127,0.9801980257034302,0,0,1280,720
132,1679,341,195,84,74,380.0,258.75,0.8851585984230042,0.9542294144630432,0,0,1280,720
133,190,688,418,20,11,700.0,416.25,0.8837521076202393,0.9689119458198547,0,0,1280,720
134,329,694,300,18,21,700.0,303.75,0.8827285170555115,0.961309552192688,0,0,1280,720
135,846,1043,694,41,25,1060.0,708.75,0.8819809556007385,0.9698376059532166,0,0,1280,720
