id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
32,2484,605,586,61,61,660.0,618.75,0.955803632736206,0.9824561476707458,0,0,1280,720
33,2097,766,294,40,59,780.0,303.75,0.9556195139884949,0.9782711267471313,0,0,1280,720
34,987,591,182,35,34,620.0,191.25,0.9555584192276001,0.981945812702179,0,0,1280,720
35,1628,885,602,35,62,900.0,618.75,0.9554079174995422,0.975151538848877,0,0,1280,720
36,2140,826,25,55,47,860.0,33.75,0.9552401900291443,0.9535307288169861,0,0,1280,720
37,5241,1235,531,44,187,1260.0,596.25,0.9547721147537231,0.9814814925193787,0,0,1280,720
38,22620,571,134,218,120,700.0,213.75,0.9545186758041382,0.9620500206947327,0,0,1280,720
39,2189,1249,529,30,115,1260.0,618.75,0.9543584585189819,0.9846084117889404,0,0,1280,720
40,292,1096,5,14,21,1100.0,11.25,0.9542972445487976,0.9863481521606445,0,0,1280,720
41,17583,934,27,91,269,980.0,101.25,0.95356285572052,0.9611763954162598,0,0,1280,720
42,7484,245,134,101,123,260.0,213.75,0.9530942440032959,0.9702239632606506,0,0,1280,720
43,803,618,216,31,31,620.0,236.25,0.9528822302818298,0.9900621175765991,0,0,1280,720
44,4348,771,126,69,115,820.0,191.25,0.951401948928833,0.9703552722930908,0,0,1280,720
45,7704,1205,221,41,294,1220.0,461.25,0.9510266184806824,0.9599137306213379,0,0,1280,720
46,521,448,564,27,24,460.0,573.75,0.9503819942474365,0.9809160232543945,0,0,1280,720
47,1053,1244,642,35,44,1260.0,663.75,0.9503219127655029,0.9792648553848267,0,0,1280,720
48,2150,925,0,33,81,940.0,11.25,0.9494388699531555,0.9842956066131592,0,0,1280,720
49,286,687,643,23,13,700.0,641.25,0.9489235281944275,0.9860627055168152,0,0,1280,720
50,1521,1054,527,42,43,1060.0,551.25,0.9485495686531067,0.9714656472206116,0,0,1280,720
51,1809,416,637,50,47,420.0,641.25,0.9481990933418274,0.9743028879165649,0,0,1280,720
52,499,934,676,43,16,940.0,686.25,0.9481115937232971,0.9743083119392395,0,0,1280,720
53,288,1256,5,15,21,1260.0,11.25,0.9454746842384338,0.9863013625144958,0,0,1280,720
54,1228,804,521,64,28,820.0,528.75,0.9441854953765869,0.9806451797485352,0,0,1280,720
55,1308,587,143,40,39,620.0,168.75,0.9440063834190369,0.9698795080184937,0,0,1280,720
56,1746,165,619,36,100,180.0,686.25,0.9437753558158875,0.9790130257606506,0,0,1280,720
57,4518,194,296,62,86,220.0,371.25,0.9433977007865906,0.9623749256134033,0,0,1280,720
58,648,556,690,30,27,580.0,708.75,0.9432353377342224,0.9832572340965271,0,0,1280,720
59,4914,1143,317,65,84,1140.0,371.25,0.9431626200675964,0.9568073153495789,0,0,1280,720
60,2842,974,3,297,24,1220.0,11.25,0.9421151876449585,0.956641435623169,0,0,1280,720
61,8753,1150,380,63,199,1180.0,551.25,0.9420415759086609,0.9598433971405029,0,0,1280,720
62,568,700,696,53,14,740.0,708.75,0.9417768120765686,0.9756097793579102,0,0,1280,720
63,1016,735,313,28,39,740.0,326.25,0.9417147040367126,0.9598470330238342,0,0,1280,720
64,324,968,5,15,21,980.0,11.25,0.9409387111663818,0.9726443886756897,0,0,1280,720
65,5614,1150,239,114,91,1180.0,303.75,0.9406728744506836,0.9626070261001587,0,0,1280,720
66,1721,894,0,24,101,900.0,56.25,0.9405180811882019,0.9686073064804077,0,0,1280,720
67,781,485,594,33,31,500.0,596.25,0.9396615624427795,0.9684741497039795,0,0,1280,720
68,600,284,628,26,25,300.0,641.25,0.9394682049751282,0.977011501789093,0,0,1280,720
69,799,373,606,44,20,380.0,618.75,0.9392881989479065,0.9900249242782593,0,0,1280,720
70,823,701,217,31,31,700.0,236.25,0.9391908049583435,0.9783913493156433,0,0,1280,720
71,379,733,493,31,15,740.0,506.25,0.9390120506286621,0.9868074059486389,0,0,1280,720
72,13630,404,0,69,327,420.0,11.25,0.938896119594574,0.9511759281158447,0,0,1280,720
73,1738,811,285,30,64,820.0,326.25,0.9386334419250488,0.9828864932060242,0,0,1280,720
74,8010,1237,0,42,245,1260.0,78.75,0.9386067390441895,0.9559110999107361,0,0,1280,720
75,1782,444,0,83,67,460.0,33.75,0.9384446740150452,0.9505703449249268,0,0,1280,720
76,349,724,515,25,18,740.0,528.75,0.9373833537101746,0.9772727489471436,0,0,1280,720
77,12558,1112,379,101,339,1180.0,416.25,0.9352837800979614,0.9599968791007996,0,0,1280,720
78,403,495,649,24,18,500.0,663.75,0.9352361559867859,0.9803921580314636,0,0,1280,720
79,262,452,390,23,17,460.0,393.75,0.9343113899230957,0.9923954606056213,0,0,1280,720
80,6469,292,0,90,141,300.0,11.25,0.9334751963615417,0.9501875638961792,0,0,1280,720
81,1127,407,676,50,38,420.0,708.75,0.9331254363059998,0.9711538553237915,0,0,1280,720
82,281,1208,5,15,20,1220.0,11.25,0.932761013507843,0.9619377255439758,0,0,1280,720
83,4960,1023,450,218,170,1100.0,596.25,0.9326305389404297,0.957190752029419,0,0,1280,720
84,2434,156,577,45,142,180.0,641.25,0.9319781064987183,0.9621577858924866,0,0,1280,720
85,3096,548,32,64,53,580.0,56.25,0.9315764307975769,0.9514960646629333,0,0,1280,720
86,2512,147,198,42,70,180.0,213.75,0.9306933283805847,0.9725382328033447,0,0,1280,720
87,1431,1047,683,91,36,1100.0,686.25,0.9298997521400452,0.9595058560371399,0,0,1280,720
88,2523,585,143,42,74,620.0,168.75,0.929623007774353,0.9634667634963989,0,0,1280,720
89,329,442,469,23,18,460.0,483.75,0.9285174608230591,0.9849397540092468,0,0,1280,720
90,5259,770,594,84,85,820.0,641.25,0.9273328185081482,0.9594771265983582,0,0,1280,720
91,778,417,674,50,24,460.0,686.25,0.9271026253700256,0.9695044755935669,0,0,1280,720
92,2649,416,636,56,62,460.0,663.75,0.9252089262008667,0.9570529460906982,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9249324202537537,0.9826086759567261,0,0,1280,720
94,1988,803,521,65,42,820.0,551.25,0.9235280156135559,0.9721946120262146,0,0,1280,720
95,909,1036,479,41,31,1060.0,483.75,0.9235165119171143,0.9653679728507996,0,0,1280,720
96,1157,884,297,22,56,900.0,326.25,0.9232105016708374,0.9794520735740662,0,0,1280,720
97,5996,1024,513,104,89,1100.0,573.75,0.9231945276260376,0.9624428749084473,0,0,1280,720
98,1747,256,343,28,69,260.0,393.75,0.9224247932434082,0.9773883819580078,0,0,1280,720
99,1782,612,599,54,48,620.0,641.25,0.9220465421676636,0.9608383774757385,0,0,1280,720
100,73,576,327,8,9,580.0,326.25,0.9220148324966431,1.0,0,0,1280,720
101,662,521,626,38,22,540.0,641.25,0.9220014810562134,0.9731343388557434,0,0,1280,720
102,587,686,459,33,26,700.0,461.25,0.9216121435165405,0.9762309193611145,0,0,1280,720
103,630,971,638,23,44,980.0,663.75,0.9215704202651978,0.973437488079071,0,0,1280,720
104,1440,226,640,37,56,260.0,686.25,0.9214575886726379,0.9657299518585205,0,0,1280,720
105,606,797,448,24,34,820.0,461.25,0.9212747812271118,0.9950494766235352,0,0,1280,720
106,336,323,660,20,20,340.0,663.75,0.9211594462394714,0.973607063293457,0,0,1280,720
107,56,577,328,6,8,580.0,326.25,0.9209551811218262,1.0,0,0,1280,720
108,849,1142,614,38,39,1180.0,618.75,0.9207579493522644,0.9801864624023438,0,0,1280,720
109,156,687,418,16,11,700.0,416.25,0.9196316599845886,0.9808917045593262,0,0,1280,720
110,2547,1142,565,56,88,1180.0,596.25,0.9193124771118164,0.9652777910232544,0,0,1280,720
111,1408,1081,683,57,36,1100.0,708.75,0.9191233515739441,0.9733145833015442,0,0,1280,720
112,2006,373,601,91,30,380.0,618.75,0.9178717136383057,0.9686735272407532,0,0,1280,720
113,1339,651,677,48,35,660.0,686.25,0.9164721369743347,0.9639440774917603,0,0,1280,720
114,2544,491,326,30,96,500.0,371.25,0.91631019115448,0.968665361404419,0,0,1280,720
115,396,408,499,31,18,420.0,506.25,0.9154549837112427,0.9723618030548096,0,0,1280,720
116,2648,584,143,59,99,620.0,146.25,0.9152861833572388,0.9522058963775635,0,0,1280,720
117,783,725,196,32,30,740.0,213.75,0.915111780166626,0.9564676880836487,0,0,1280,720
118,2358,345,661,60,53,380.0,708.75,0.914992094039917,0.961698591709137,0,0,1280,720
119,4761,337,111,84,129,380.0,168.75,0.9142696261405945,0.9572334885597229,0,0,1280,720
120,2464,226,640,54,78,260.0,708.75,0.9140732288360596,0.9634340405464172,0,0,1280,720
121,244,1048,5,14,21,1060.0,11.25,0.9111733436584473,0.9795918464660645,0,0,1280,720
122,3356,354,0,36,110,380.0,33.75,0.9111576676368713,0.9660521149635315,0,0,1280,720
123,394,487,664,24,25,500.0,686.25,0.9109732508659363,0.9579207897186279,0,0,1280,720
124,10009,143,111,102,157,220.0,258.75,0.9103446006774902,0.954527735710144,0,0,1280,720
125,5032,858,121,69,107,860.0,213.75,0.9082164764404297,0.9636931419372559,0,0,1280,720
126,799,601,490,45,25,620.0,506.25,0.9081884622573853,0.9680196642875671,0,0,1280,720
127,167,7,160,15,12,20.0,168.75,0.9065441489219666,0.9823529124259949,0,0,1280,720
128,2567,809,258,32,91,820.0,258.75,0.9057987332344055,0.958747148513794,0,0,1280,720
129,863,633,542,40,32,660.0,551.25,0.9056390523910522,0.9591373205184937,0,0,1280,720
130,730,562,641,32,35,580.0,663.75,0.9055688977241516,0.968876838684082,0,0,1280,720
131,533,605,586,37,25,620.0,596.25,0.9038519263267517,0.9704251289367676,0,0,1280,720
132,2811,1143,3,128,24,1180.0,11.25,0.9023226499557495,0.9582318067550659,0,0,1280,720
133,246,457,454,22,13,460.0,461.25,0.9015475511550903,0.975806474685669,0,0,1280,720
134,948,561,641,32,49,580.0,686.25,0.9000800848007202,0.9553478956222534,0,0,1280,720
135,237,614,471,18,16,620.0,483.75,0.8996080756187439,0.9833333492279053,0,0,1280,720
136,457,516,587,25,29,540.0,618.75,0.8991256356239319,0.95931476354599,0,0,1280,720
137,1324,665,545,45,43,700.0,551.25,0.896828293800354,0.9585798978805542,0,0,1280,720
138,4207,245,136,55,119,260.0,191.25,0.8962951302528381,0.950591504573822,0,0,1280,720
139,1037,231,684,52,35,260.0,708.75,0.8959962725639343,0.967711329460144,0,0,1280,720
140,892,536,588,53,27,540.0,596.25,0.8958365321159363,0.9680967926979065,0,0,1280,720
141,526,683,546,26,25,700.0,551.25,0.8954735398292542,0.9774859547615051,0,0,1280,720
142,1779,341,188,84,82,380.0,258.75,0.8952428698539734,0.949999988079071,0,0,1280,720
143,742,648,573,35,30,660.0,596.25,0.8949148654937744,0.9708994626998901,0,0,1280,720
144,641,1151,564,30,43,1180.0,573.75,0.8944876790046692,0.9543378949165344,0,0,1280,720
145,3643,735,291,72,63,740.0,326.25,0.8943434953689575,0.9580419659614563,0,0,1280,720
146,732,609,535,34,32,620.0,551.25,0.8938678503036499,0.9757084846496582,0,0,1280,720
147,6237,200,344,83,118,260.0,371.25,0.8936011791229248,0.9546023607254028,0,0,1280,720
148,178,1097,254,8,21,1100.0,258.75,0.8932276368141174,0.9888888597488403,0,0,1280,720
149,465,858,129,10,54,860.0,146.25,0.8922520279884338,0.9702127575874329,0,0,1280,720
150,217,572,498,24,10,580.0,506.25,0.8912904858589172,0.959276020526886,0,0,1280,720
151,338,693,300,19,21,700.0,303.75,0.8905268907546997,0.9735293984413147,0,0,1280,720
152,742,384,541,42,24,420.0,551.25,0.8898202180862427,0.9509933590888977,0,0,1280,720
153,1356,503,680,52,36,540.0,708.75,0.8891721963882446,0.9643636345863342,0,0,1280,720
154,863,641,255,82,14,700.0,258.75,0.8888729214668274,0.9659090638160706,0,0,1280,720
155,189,700,517,15,15,700.0,528.75,0.8883794546127319,0.9895287752151489,0,0,1280,720
156,1328,1094,512,34,53,1100.0,551.25,0.8851878046989441,0.955719530582428,0,0,1280,720
157,1140,720,136,41,31,740.0,146.25,0.884825587272644,0.9663212299346924,0,0,1280,720
158,525,379,631,20,35,380.0,641.25,0.8843675255775452,0.9642857313156128,0,0,1280,720
159,146,695,437,17,9,700.0,438.75,0.8803828954696655,0.9539473652839661,0,0,1280,720
