id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,748,1250,614,29,31,1260.0,618.75,0.9625099301338196,0.9723684191703796,0,0,1280,720
21,2204,1249,529,30,116,1260.0,596.25,0.9614511132240295,0.984677791595459,0,0,1280,720
22,1086,521,653,41,44,540.0,663.75,0.9606817364692688,0.9799087047576904,0,0,1280,720
23,2521,416,635,51,62,460.0,663.75,0.9601548910140991,0.9757053256034851,0,0,1280,720
24,4236,645,138,67,72,700.0,191.25,0.9599349498748779,0.9796443581581116,0,0,1280,720
25,585,1048,648,35,20,1060.0,663.75,0.9599049091339111,0.9847715497016907,0,0,1280,720
26,4850,1018,76,68,126,1060.0,101.25,0.9596176147460938,0.9653143882751465,0,0,1280,720
27,749,550,528,35,32,580.0,551.25,0.9585921168327332,0.9841059446334839,0,0,1280,720
28,769,888,675,46,24,900.0,686.25,0.9582211971282959,0.9857697486877441,0,0,1280,720
29,3757,895,0,63,101,900.0,56.25,0.9575039148330688,0.9652196764945984,0,0,1280,720
30,5273,1234,532,45,186,1260.0,596.25,0.9571017026901245,0.9828818440437317,0,0,1280,720
31,804,618,216,32,31,620.0,236.25,0.9570713639259338,0.9790897965431213,0,0,1280,720
32,1330,1083,684,55,35,1100.0,686.25,0.9570170044898987,0.9799703359603882,0,0,1280,720
33,13180,199,442,144,220,260.0,551.25,0.9566463232040405,0.9617131948471069,0,0,1280,720
34,6576,500,139,97,115,540.0,168.75,0.9563692808151245,0.9680071473121643,0,0,1280,720
35,17436,934,27,91,269,980.0,146.25,0.9560433626174927,0.9622290730476379,0,0,1280,720
36,1664,1238,244,26,72,1260.0,303.75,0.9557368755340576,0.9821428656578064,0,0,1280,720
37,507,932,676,43,17,940.0,686.25,0.9554221034049988,0.9784736037254333,0,0,1280,720
38,10074,1192,221,54,495,1220.0,528.75,0.9550792574882507,0.9575293064117432,0,0,1280,720
39,1305,614,600,51,39,660.0,618.75,0.9548750519752502,0.987062394618988,0,0,1280,720
40,289,1096,5,14,21,1100.0,11.25,0.9546891450881958,0.9862068891525269,0,0,1280,720
41,6765,1187,512,92,207,1260.0,551.25,0.9538978934288025,0.9739766120910645,0,0,1280,720
42,9931,1204,221,42,329,1220.0,506.25,0.9534845948219299,0.9616181254386902,0,0,1280,720
43,2165,765,290,40,62,780.0,303.75,0.9534794688224792,0.9817351698875427,0,0,1280,720
44,6081,201,343,83,118,260.0,393.75,0.9531791806221008,0.9740006327629089,0,0,1280,720
45,7443,245,134,101,123,260.0,213.75,0.9531586170196533,0.971485435962677,0,0,1280,720
46,536,448,564,27,24,460.0,573.75,0.9531283378601074,0.9925512075424194,0,0,1280,720
47,1046,1244,642,35,43,1260.0,663.75,0.9530100226402283,0.9811320900917053,0,0,1280,720
48,306,1256,5,15,21,1260.0,11.25,0.9528725147247314,0.9804560542106628,0,0,1280,720
49,6101,1106,646,173,73,1180.0,663.75,0.9525551795959473,0.9613720178604126,0,0,1280,720
50,11921,968,27,57,269,980.0,101.25,0.9503607153892517,0.9686006307601929,0,0,1280,720
51,1012,735,313,28,38,740.0,326.25,0.950181782245636,0.967930018901825,0,0,1280,720
52,758,417,675,50,23,460.0,686.25,0.949641227722168,0.9805194735527039,0,0,1280,720
53,35981,281,335,205,282,380.0,348.75,0.9478378891944885,0.954600989818573,0,0,1280,720
54,2133,925,0,33,81,940.0,11.25,0.9471524357795715,0.9814040064811707,0,0,1280,720
55,22627,570,134,219,120,740.0,236.25,0.9466825723648071,0.96644526720047,0,0,1280,720
56,4426,770,126,70,116,820.0,213.75,0.946120023727417,0.9671184420585632,0,0,1280,720
57,1927,799,564,77,39,820.0,573.75,0.9460957646369934,0.9663437008857727,0,0,1280,720
58,14132,1116,387,96,331,1180.0,416.25,0.9454653263092041,0.9592331051826477,0,0,1280,720
59,955,591,182,35,34,620.0,191.25,0.9447525143623352,0.9834024906158447,0,0,1280,720
60,352,724,515,25,17,740.0,528.75,0.9444181323051453,0.9803921580314636,0,0,1280,720
61,7701,1236,0,43,246,1260.0,78.75,0.9417771100997925,0.9588325023651123,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.9414005279541016,0.9847095012664795,0,0,1280,720
63,13235,152,314,147,349,260.0,596.25,0.9404651522636414,0.9530012607574463,0,0,1280,720
64,2860,974,4,297,23,1220.0,11.25,0.9397335052490234,0.9585190415382385,0,0,1280,720
65,13687,404,0,68,328,420.0,11.25,0.939283549785614,0.9505204558372498,0,0,1280,720
66,708,521,627,40,23,540.0,641.25,0.9392240047454834,0.9762237668037415,0,0,1280,720
67,1108,232,682,54,37,260.0,708.75,0.9387940764427185,0.9733570218086243,0,0,1280,720
68,823,700,217,32,31,700.0,236.25,0.9387513995170593,0.973557710647583,0,0,1280,720
69,1103,588,658,45,37,620.0,663.75,0.938569188117981,0.9732620120048523,0,0,1280,720
70,24884,0,203,75,512,20.0,416.25,0.937950611114502,0.9566175937652588,0,0,1280,720
71,1693,894,0,24,101,900.0,56.25,0.9373905062675476,0.9708624482154846,0,0,1280,720
72,427,567,562,31,23,580.0,573.75,0.9371848106384277,0.9676674604415894,0,0,1280,720
73,1663,811,285,30,64,820.0,348.75,0.9365807175636292,0.968639075756073,0,0,1280,720
74,808,888,675,78,24,900.0,686.25,0.9363168478012085,0.9706242084503174,0,0,1280,720
75,479,967,639,14,44,980.0,663.75,0.9360916614532471,0.9794661402702332,0,0,1280,720
76,1089,571,566,50,34,620.0,573.75,0.9357751607894897,0.9683257937431335,0,0,1280,720
77,4199,194,297,59,80,220.0,371.25,0.9357134699821472,0.9711470603942871,0,0,1280,720
78,1861,165,611,36,108,180.0,641.25,0.9355421662330627,0.9734888672828674,0,0,1280,720
79,6548,292,0,90,141,300.0,101.25,0.9351726174354553,0.9531365633010864,0,0,1280,720
80,725,486,595,32,30,500.0,596.25,0.9341350793838501,0.9661246538162231,0,0,1280,720
81,794,373,606,44,20,380.0,618.75,0.9325534105300903,0.987484335899353,0,0,1280,720
82,475,608,585,31,23,620.0,596.25,0.9313851594924927,0.975051999092102,0,0,1280,720
83,1083,406,676,51,37,420.0,708.75,0.9306254982948303,0.9673024415969849,0,0,1280,720
84,1298,587,143,41,38,620.0,168.75,0.9296380877494812,0.9635535478591919,0,0,1280,720
85,1273,579,681,59,38,620.0,686.25,0.9292714595794678,0.966640830039978,0,0,1280,720
86,644,282,626,28,28,300.0,641.25,0.927952229976654,0.9754224419593811,0,0,1280,720
87,2253,345,660,59,54,380.0,708.75,0.9276376962661743,0.9702407121658325,0,0,1280,720
88,2512,146,199,43,69,180.0,213.75,0.926909863948822,0.9674637317657471,0,0,1280,720
89,49,577,329,6,7,580.0,326.25,0.9267522692680359,0.9599999785423279,0,0,1280,720
90,1524,1054,526,41,45,1060.0,551.25,0.9264934659004211,0.9664732217788696,0,0,1280,720
91,575,631,542,30,30,660.0,551.25,0.9264520406723022,0.962199330329895,0,0,1280,720
92,225,1017,5,12,21,1020.0,11.25,0.9260508418083191,0.9824561476707458,0,0,1280,720
93,249,452,390,22,17,460.0,393.75,0.9259634017944336,0.9801587462425232,0,0,1280,720
94,278,1208,5,15,20,1220.0,11.25,0.9239453673362732,0.9577465057373047,0,0,1280,720
95,837,550,528,36,55,580.0,551.25,0.9221171140670776,0.9580907821655273,0,0,1280,720
96,462,675,373,38,13,700.0,371.25,0.9216251373291016,0.9617021083831787,0,0,1280,720
97,433,407,500,33,16,420.0,506.25,0.9215488433837891,0.9749430418014526,0,0,1280,720
98,2298,225,640,58,78,260.0,708.75,0.9210566282272339,0.9530059099197388,0,0,1280,720
99,799,1143,615,36,37,1180.0,618.75,0.9203693270683289,0.9715346693992615,0,0,1280,720
100,619,556,689,29,27,580.0,708.75,0.9201452136039734,0.9744816422462463,0,0,1280,720
101,10024,142,111,105,157,220.0,258.75,0.9188423156738281,0.9579439163208008,0,0,1280,720
102,560,1094,512,20,39,1100.0,528.75,0.9185780882835388,0.9752212166786194,0,0,1280,720
103,782,269,656,52,20,300.0,663.75,0.9180354475975037,0.9760403633117676,0,0,1280,720
104,321,323,660,20,20,340.0,663.75,0.9168424606323242,0.9604862928390503,0,0,1280,720
105,240,1048,5,14,21,1060.0,11.25,0.9139634966850281,0.9632652997970581,0,0,1280,720
106,1864,609,585,56,54,660.0,618.75,0.9137709140777588,0.9792773723602295,0,0,1280,720
107,167,699,517,14,14,700.0,528.75,0.9114839434623718,0.9880239367485046,0,0,1280,720
108,879,1036,479,35,31,1060.0,483.75,0.911396861076355,0.9719101190567017,0,0,1280,720
109,767,638,667,35,29,660.0,686.25,0.9105051755905151,0.9679075479507446,0,0,1280,720
110,7549,328,110,95,158,380.0,258.75,0.9100483655929565,0.9509170651435852,0,0,1280,720
111,3358,354,0,37,109,380.0,33.75,0.9097025394439697,0.9569642543792725,0,0,1280,720
112,4630,143,111,88,78,220.0,123.75,0.9092203974723816,0.966141402721405,0,0,1280,720
113,1204,1151,567,48,42,1180.0,596.25,0.9085096716880798,0.9593495726585388,0,0,1280,720
114,354,735,493,29,16,740.0,506.25,0.9082977175712585,0.9722222089767456,0,0,1280,720
115,304,919,359,23,19,940.0,371.25,0.9081300497055054,0.9740259647369385,0,0,1280,720
116,2611,584,143,44,74,620.0,168.75,0.9069294929504395,0.9561961889266968,0,0,1280,720
117,1018,226,639,32,43,260.0,663.75,0.9064555764198303,0.9576516151428223,0,0,1280,720
118,456,858,129,10,54,860.0,168.75,0.9050973057746887,0.9654427766799927,0,0,1280,720
119,764,725,196,31,30,740.0,213.75,0.9049078226089478,0.9574742317199707,0,0,1280,720
120,2511,806,259,35,90,820.0,258.75,0.9035307765007019,0.9539781808853149,0,0,1280,720
121,2642,303,144,43,100,340.0,213.75,0.9016650319099426,0.9500734210014343,0,0,1280,720
122,180,688,417,18,12,700.0,416.25,0.9014309644699097,0.9780219793319702,0,0,1280,720
123,12671,200,412,95,249,220.0,461.25,0.9000781774520874,0.9515706896781921,0,0,1280,720
124,609,611,539,29,29,620.0,551.25,0.8981938362121582,0.9612902998924255,0,0,1280,720
125,924,565,644,30,43,580.0,663.75,0.8970256447792053,0.9568421244621277,0,0,1280,720
126,381,487,664,24,25,500.0,686.25,0.8963295817375183,0.9588689208030701,0,0,1280,720
127,247,1054,505,16,16,1060.0,506.25,0.895980179309845,0.9644268751144409,0,0,1280,720
128,264,613,470,19,17,620.0,483.75,0.8957253098487854,0.9811320900917053,0,0,1280,720
129,2502,1143,568,56,84,1180.0,596.25,0.8937596082687378,0.9578619003295898,0,0,1280,720
130,513,282,589,19,37,300.0,618.75,0.8922184705734253,0.9672446846961975,0,0,1280,720
131,951,652,688,52,24,700.0,708.75,0.8917205929756165,0.9588900208473206,0,0,1280,720
132,5074,858,121,70,107,860.0,213.75,0.8888421058654785,0.9683863520622253,0,0,1280,720
133,328,693,300,19,21,700.0,303.75,0.8877722024917603,0.9523809552192688,0,0,1280,720
134,145,449,551,25,6,460.0,551.25,0.8826878666877747,0.95333331823349,0,0,1280,720
135,1683,341,194,83,75,380.0,258.75,0.8817662596702576,0.9509803652763367,0,0,1280,720
