id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
51,6027,1108,542,171,177,1140.0,708.75,0.9498326778411865,0.9534734487533569,0,0,1280,720
52,677,825,522,37,21,860.0,528.75,0.9495376944541931,0.9824304580688477,0,0,1280,720
53,10136,1191,221,55,495,1220.0,551.25,0.9494969248771667,0.9528392553329468,0,0,1280,720
54,1264,586,143,41,37,620.0,168.75,0.9488723874092102,0.9742790460586548,0,0,1280,720
55,793,373,606,43,21,380.0,618.75,0.9486455321311951,0.9775280952453613,0,0,1280,720
56,1303,661,565,48,37,700.0,573.75,0.9477009177207947,0.9824828505516052,0,0,1280,720
57,362,650,652,20,24,660.0,663.75,0.947302520275116,0.9808219075202942,0,0,1280,720
58,1337,1047,688,91,31,1100.0,708.75,0.9470432996749878,0.9560117125511169,0,0,1280,720
59,7716,1151,385,62,144,1180.0,506.25,0.9468020796775818,0.9745165705680847,0,0,1280,720
60,1519,1110,585,60,46,1140.0,596.25,0.9467654228210449,0.9733246564865112,0,0,1280,720
61,1547,603,623,59,32,660.0,641.25,0.9460398554801941,0.9620253443717957,0,0,1280,720
62,4426,770,126,70,116,820.0,213.75,0.9460020065307617,0.9691385626792908,0,0,1280,720
63,2718,417,636,56,61,460.0,663.75,0.9458044767379761,0.9789090752601624,0,0,1280,720
64,837,687,688,40,28,700.0,708.75,0.9454195499420166,0.9764150977134705,0,0,1280,720
65,1048,734,312,28,40,740.0,348.75,0.9442993998527527,0.9764595031738281,0,0,1280,720
66,384,488,664,24,23,500.0,663.75,0.9439421892166138,0.9692307710647583,0,0,1280,720
67,4240,194,298,59,86,220.0,371.25,0.9436326026916504,0.9666048288345337,0,0,1280,720
68,458,449,564,25,23,460.0,573.75,0.9404286742210388,0.9762418866157532,0,0,1280,720
69,266,762,549,26,12,780.0,551.25,0.9402111172676086,0.9813432693481445,0,0,1280,720
70,1086,459,621,54,30,500.0,641.25,0.939937174320221,0.9790145754814148,0,0,1280,720
71,323,968,5,15,21,980.0,11.25,0.9391466975212097,0.978723406791687,0,0,1280,720
72,1160,406,677,53,37,420.0,708.75,0.9391222596168518,0.9685641527175903,0,0,1280,720
73,629,653,606,28,29,660.0,618.75,0.9388525485992432,0.982758641242981,0,0,1280,720
74,446,556,530,28,25,580.0,551.25,0.9386749863624573,0.9821428656578064,0,0,1280,720
75,997,1058,598,34,35,1060.0,618.75,0.9382396936416626,0.9714285731315613,0,0,1280,720
76,2708,1143,4,129,23,1260.0,11.25,0.9362496137619019,0.9522948861122131,0,0,1280,720
77,771,417,674,50,24,460.0,686.25,0.9361607432365417,0.9743918180465698,0,0,1280,720
78,593,282,629,27,26,300.0,641.25,0.9354892373085022,0.9683333039283752,0,0,1280,720
79,220,853,475,11,21,860.0,483.75,0.9354456663131714,0.9511111378669739,0,0,1280,720
80,830,588,595,37,28,620.0,618.75,0.9353055953979492,0.973809540271759,0,0,1280,720
81,864,836,596,34,34,860.0,618.75,0.9342718124389648,0.9749430418014526,0,0,1280,720
82,1725,894,0,24,102,900.0,56.25,0.9330828189849854,0.9619750380516052,0,0,1280,720
83,361,930,633,30,14,940.0,641.25,0.932828426361084,0.9754098653793335,0,0,1280,720
84,2540,226,640,56,79,260.0,708.75,0.9323502779006958,0.9606785178184509,0,0,1280,720
85,1001,637,549,37,42,660.0,573.75,0.9311603307723999,0.9762845635414124,0,0,1280,720
86,1031,233,683,51,36,260.0,708.75,0.9286773800849915,0.9666030406951904,0,0,1280,720
87,806,700,217,31,31,700.0,236.25,0.9284332394599915,0.9803439974784851,0,0,1280,720
88,4050,1150,239,56,88,1180.0,303.75,0.9279747605323792,0.9639137983322144,0,0,1280,720
89,1473,1008,489,43,46,1020.0,506.25,0.9278944730758667,0.9633333086967468,0,0,1280,720
90,1715,811,286,31,63,820.0,348.75,0.9278424382209778,0.9696622490882874,0,0,1280,720
91,1012,855,543,54,28,900.0,551.25,0.9276483058929443,0.9583333134651184,0,0,1280,720
92,1717,373,605,91,26,420.0,618.75,0.9261695146560669,0.9538461565971375,0,0,1280,720
93,728,385,541,41,23,420.0,551.25,0.9260424375534058,0.9596231579780579,0,0,1280,720
94,281,1208,5,15,20,1220.0,11.25,0.9259968400001526,0.9753521084785461,0,0,1280,720
95,422,323,660,24,20,340.0,663.75,0.9252705574035645,0.960465133190155,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9247670769691467,0.9868995547294617,0,0,1280,720
97,765,579,521,35,27,580.0,528.75,0.9240685701370239,0.9664515852928162,0,0,1280,720
98,2401,810,263,33,87,820.0,281.25,0.923113226890564,0.9643442630767822,0,0,1280,720
99,645,270,657,51,16,300.0,663.75,0.9222891926765442,0.9740458130836487,0,0,1280,720
100,593,725,635,28,26,740.0,641.25,0.921692430973053,0.9866220951080322,0,0,1280,720
101,184,688,417,16,13,700.0,416.25,0.9213804602622986,0.9838709831237793,0,0,1280,720
102,883,485,595,35,31,500.0,596.25,0.9213375449180603,0.9676700234413147,0,0,1280,720
103,348,601,500,23,16,620.0,506.25,0.9205029010772705,0.9799426794052124,0,0,1280,720
104,630,906,583,36,25,940.0,596.25,0.9201107025146484,0.9719188809394836,0,0,1280,720
105,2492,147,198,41,70,180.0,213.75,0.9197033643722534,0.9692064523696899,0,0,1280,720
106,2877,158,605,43,114,180.0,641.25,0.9193369746208191,0.9596856832504272,0,0,1280,720
107,445,858,129,10,53,860.0,146.25,0.9186615347862244,0.9668874144554138,0,0,1280,720
108,935,1008,606,46,24,1020.0,618.75,0.9186117649078369,0.9663512110710144,0,0,1280,720
109,689,593,689,27,29,620.0,708.75,0.918574869632721,0.9770444631576538,0,0,1280,720
110,739,716,536,41,26,740.0,551.25,0.918000340461731,0.9680426120758057,0,0,1280,720
111,9951,143,111,109,156,220.0,258.75,0.9179860353469849,0.9560558199882507,0,0,1280,720
112,407,408,499,31,17,420.0,506.25,0.9174254536628723,0.9636803865432739,0,0,1280,720
113,359,442,469,23,19,460.0,483.75,0.9160673022270203,0.9806094169616699,0,0,1280,720
114,772,725,195,31,31,740.0,213.75,0.9160156846046448,0.963244616985321,0,0,1280,720
115,55,577,328,6,8,580.0,326.25,0.9155851006507874,1.0,0,0,1280,720
116,484,459,497,20,33,460.0,506.25,0.9148275852203369,0.9695740342140198,0,0,1280,720
117,443,1068,637,38,15,1100.0,641.25,0.9133657813072205,0.9688196182250977,0,0,1280,720
118,242,1048,5,14,21,1060.0,11.25,0.9113799929618835,0.9673469662666321,0,0,1280,720
119,335,891,549,18,22,900.0,551.25,0.9111121892929077,0.976401150226593,0,0,1280,720
120,1651,886,654,58,41,900.0,686.25,0.9107111692428589,0.9626777172088623,0,0,1280,720
121,680,876,589,31,28,900.0,596.25,0.9104389548301697,0.9710144996643066,0,0,1280,720
122,3357,354,0,36,109,380.0,33.75,0.909830629825592,0.9626277089118958,0,0,1280,720
123,1420,767,593,59,30,780.0,618.75,0.9089207649230957,0.9573590159416199,0,0,1280,720
124,909,1086,581,48,28,1100.0,596.25,0.9086868762969971,0.9645161032676697,0,0,1280,720
125,726,685,454,35,32,700.0,461.25,0.9082152843475342,0.9610214829444885,0,0,1280,720
126,1669,676,619,48,43,700.0,641.25,0.9074472188949585,0.9647887349128723,0,0,1280,720
127,534,797,453,25,24,820.0,461.25,0.9073301553726196,0.9814471006393433,0,0,1280,720
128,518,716,536,27,25,740.0,551.25,0.9068101644515991,0.9659090638160706,0,0,1280,720
129,155,8,160,14,12,20.0,168.75,0.9064417481422424,0.9808917045593262,0,0,1280,720
130,264,453,390,22,18,460.0,393.75,0.9054535627365112,0.966292142868042,0,0,1280,720
131,1182,459,596,54,56,500.0,641.25,0.9045288562774658,0.9609958529472351,0,0,1280,720
132,874,396,638,25,50,420.0,663.75,0.9044589400291443,0.960629940032959,0,0,1280,720
133,2262,345,661,59,53,380.0,708.75,0.9039132595062256,0.9664487838745117,0,0,1280,720
134,672,571,566,39,30,580.0,573.75,0.9038779735565186,0.9664233326911926,0,0,1280,720
135,22101,571,134,213,119,580.0,168.75,0.9020836353302002,0.9590591788291931,0,0,1280,720
136,1733,720,678,93,23,740.0,686.25,0.9003126621246338,0.9545199275016785,0,0,1280,720
137,824,641,255,76,14,700.0,258.75,0.8988707661628723,0.970059871673584,0,0,1280,720
138,300,457,453,25,18,460.0,461.25,0.8983058333396912,0.9735099077224731,0,0,1280,720
139,559,686,594,24,26,700.0,618.75,0.8980166912078857,0.9664903283119202,0,0,1280,720
140,1138,686,587,44,33,700.0,596.25,0.8979817628860474,0.9723661541938782,0,0,1280,720
141,439,322,685,27,22,340.0,686.25,0.8968552350997925,0.9863945841789246,0,0,1280,720
142,2571,584,143,44,74,620.0,168.75,0.8962424993515015,0.95432049036026,0,0,1280,720
143,3594,365,113,57,127,380.0,168.75,0.8960542678833008,0.9560737609863281,0,0,1280,720
144,607,521,554,26,27,540.0,573.75,0.8950572609901428,0.9597423672676086,0,0,1280,720
145,419,630,517,35,14,660.0,528.75,0.8944541811943054,0.9598108530044556,0,0,1280,720
146,10609,194,298,88,163,220.0,371.25,0.8943802118301392,0.9537139534950256,0,0,1280,720
147,6967,571,141,87,111,580.0,168.75,0.8938195109367371,0.9530549049377441,0,0,1280,720
148,1316,502,680,53,36,540.0,708.75,0.893491268157959,0.9532641172409058,0,0,1280,720
149,732,949,646,57,20,980.0,663.75,0.8922576308250427,0.9651941061019897,0,0,1280,720
150,863,488,484,45,26,500.0,483.75,0.891808271408081,0.9511918425559998,0,0,1280,720
151,814,1069,637,37,27,1100.0,641.25,0.891534686088562,0.9628297090530396,0,0,1280,720
152,9327,1135,238,74,162,1140.0,258.75,0.890772819519043,0.9511176347732544,0,0,1280,720
153,260,408,546,18,16,420.0,551.25,0.8907405138015747,0.9770992398262024,0,0,1280,720
154,3939,406,636,68,78,420.0,708.75,0.8901247978210449,0.9510748982429504,0,0,1280,720
155,141,695,437,17,9,700.0,438.75,0.8900142312049866,0.9722222089767456,0,0,1280,720
156,887,562,623,37,27,580.0,641.25,0.8896932601928711,0.9689579010009766,0,0,1280,720
157,4610,144,111,87,77,220.0,123.75,0.8896539807319641,0.9625133275985718,0,0,1280,720
158,473,885,653,23,25,900.0,663.75,0.8894348740577698,0.9605808854103088,0,0,1280,720
159,5587,330,110,92,130,380.0,168.75,0.8888934850692749,0.9539105892181396,0,0,1280,720
160,889,688,280,25,42,700.0,281.25,0.8881864547729492,0.9560439586639404,0,0,1280,720
161,418,535,589,42,13,540.0,596.25,0.885496199131012,0.9511628150939941,0,0,1280,720
162,760,929,670,46,23,940.0,686.25,0.8854697346687317,0.9589743614196777,0,0,1280,720
163,230,614,471,17,16,620.0,483.75,0.8851572871208191,0.9826086759567261,0,0,1280,720
164,742,612,572,35,29,620.0,573.75,0.8837868571281433,0.9680851101875305,0,0,1280,720
165,966,481,229,44,31,500.0,236.25,0.8832951188087463,0.9634888172149658,0,0,1280,720
166,2612,303,151,43,92,340.0,213.75,0.8821247816085815,0.9673300981521606,0,0,1280,720
167,6451,292,0,54,141,300.0,101.25,0.8804717659950256,0.9667935967445374,0,0,1280,720
