id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
63,7382,245,134,101,123,260.0,236.25,0.9421250820159912,0.9645229578018188,0,0,1280,720
64,585,604,590,37,27,620.0,596.25,0.9414462447166443,0.9847715497016907,0,0,1280,720
65,285,452,389,22,19,460.0,393.75,0.9413301944732666,0.9826989769935608,0,0,1280,720
66,1660,924,454,42,47,940.0,483.75,0.9411757588386536,0.9738717079162598,0,0,1280,720
67,442,1092,504,17,36,1100.0,506.25,0.9411531090736389,0.9707865118980408,0,0,1280,720
68,4805,185,0,43,122,220.0,78.75,0.9403569102287292,0.9674046635627747,0,0,1280,720
69,6192,237,0,101,139,260.0,123.75,0.9387772679328918,0.9609979391098022,0,0,1280,720
70,467,762,613,24,28,780.0,618.75,0.9383264183998108,0.9642105102539062,0,0,1280,720
71,756,1070,622,34,28,1100.0,641.25,0.9382427930831909,0.9803921580314636,0,0,1280,720
72,1075,232,682,51,37,260.0,708.75,0.938121497631073,0.9778597950935364,0,0,1280,720
73,602,283,628,27,26,300.0,641.25,0.9378626346588135,0.96875,0,0,1280,720
74,1696,894,0,24,101,900.0,56.25,0.9375740885734558,0.9691860675811768,0,0,1280,720
75,531,928,660,34,21,940.0,663.75,0.9373663663864136,0.9757462739944458,0,0,1280,720
76,1998,373,602,91,28,420.0,618.75,0.937212347984314,0.9616707563400269,0,0,1280,720
77,971,735,313,26,38,740.0,326.25,0.937017023563385,0.9766022562980652,0,0,1280,720
78,1722,811,277,29,71,820.0,281.25,0.9364316463470459,0.9589743614196777,0,0,1280,720
79,649,1036,560,34,30,1060.0,573.75,0.9355897307395935,0.978723406791687,0,0,1280,720
80,2512,147,199,42,69,180.0,213.75,0.9350959062576294,0.9736841917037964,0,0,1280,720
81,7565,1239,0,40,245,1260.0,78.75,0.9341989159584045,0.9545982480049133,0,0,1280,720
82,805,701,217,30,31,700.0,236.25,0.932725727558136,0.9815950989723206,0,0,1280,720
83,2365,345,660,60,54,380.0,686.25,0.9308451414108276,0.955500602722168,0,0,1280,720
84,458,981,634,19,32,980.0,663.75,0.930797815322876,0.9594017267227173,0,0,1280,720
85,1312,587,143,40,38,620.0,168.75,0.9296659827232361,0.9700149893760681,0,0,1280,720
86,664,670,603,35,28,700.0,618.75,0.9286664724349976,0.9701492786407471,0,0,1280,720
87,330,442,469,24,18,460.0,483.75,0.9279201030731201,0.9819819927215576,0,0,1280,720
88,820,485,595,35,29,500.0,596.25,0.9278672933578491,0.9677419066429138,0,0,1280,720
89,2483,159,594,42,125,180.0,641.25,0.9278015494346619,0.9578574299812317,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.9272605776786804,0.9826839566230774,0,0,1280,720
91,312,457,454,25,15,460.0,461.25,0.9270901679992676,0.9872204661369324,0,0,1280,720
92,342,323,660,20,20,340.0,663.75,0.9263859391212463,0.9712643623352051,0,0,1280,720
93,2279,913,454,53,55,940.0,483.75,0.9240843057632446,0.9621179699897766,0,0,1280,720
94,1100,407,676,50,38,420.0,708.75,0.9240836501121521,0.9651474356651306,0,0,1280,720
95,282,1208,5,15,20,1220.0,11.25,0.9237529635429382,0.9686411023139954,0,0,1280,720
96,413,408,499,31,17,420.0,506.25,0.9229783415794373,0.9737470149993896,0,0,1280,720
97,4464,193,296,62,94,220.0,371.25,0.9215404391288757,0.9549117684364319,0,0,1280,720
98,4037,245,136,51,111,260.0,191.25,0.919908344745636,0.9601167440414429,0,0,1280,720
99,3585,365,158,57,82,380.0,168.75,0.91817706823349,0.9776490330696106,0,0,1280,720
100,910,886,298,19,50,900.0,326.25,0.9171456694602966,0.984749436378479,0,0,1280,720
101,1945,730,649,80,36,780.0,663.75,0.9170981645584106,0.9677093625068665,0,0,1280,720
102,329,1139,582,16,24,1140.0,596.25,0.9158214926719666,0.9848942756652832,0,0,1280,720
103,417,535,589,39,13,540.0,596.25,0.9149174094200134,0.9717646837234497,0,0,1280,720
104,496,283,587,19,34,300.0,618.75,0.9140610098838806,0.9622266292572021,0,0,1280,720
105,1345,763,611,56,34,780.0,618.75,0.9137997627258301,0.9692533016204834,0,0,1280,720
106,646,569,698,44,21,580.0,708.75,0.9137499332427979,0.9577677249908447,0,0,1280,720
107,589,665,663,47,15,700.0,663.75,0.9136037826538086,0.9585406184196472,0,0,1280,720
108,2857,1143,4,129,23,1180.0,11.25,0.9129559993743896,0.9703038930892944,0,0,1280,720
109,3402,354,0,36,110,380.0,33.75,0.9129211902618408,0.9668969511985779,0,0,1280,720
110,689,726,197,30,27,740.0,213.75,0.912627637386322,0.9660537242889404,0,0,1280,720
111,431,323,685,26,21,340.0,686.25,0.9122472405433655,0.9724770784378052,0,0,1280,720
112,748,729,657,38,28,740.0,686.25,0.9118386507034302,0.9619921445846558,0,0,1280,720
113,239,1048,5,14,21,1060.0,11.25,0.911760151386261,0.9551020264625549,0,0,1280,720
114,870,563,622,39,27,580.0,641.25,0.9107660055160522,0.9794520735740662,0,0,1280,720
115,22479,570,134,228,119,580.0,168.75,0.9101918935775757,0.9582807421684265,0,0,1280,720
116,1302,502,680,52,35,540.0,708.75,0.9093636274337769,0.9652568101882935,0,0,1280,720
117,1006,820,660,60,28,860.0,663.75,0.9088636040687561,0.9590243697166443,0,0,1280,720
118,543,686,460,32,25,700.0,483.75,0.9081683158874512,0.9655796885490417,0,0,1280,720
119,710,517,630,46,22,540.0,641.25,0.9048716425895691,0.9626556038856506,0,0,1280,720
120,451,1115,624,29,23,1140.0,641.25,0.9046304821968079,0.9650654792785645,0,0,1280,720
121,676,579,582,36,29,580.0,596.25,0.9036535620689392,0.9650654792785645,0,0,1280,720
122,699,689,623,33,36,700.0,641.25,0.9033393263816833,0.9730878472328186,0,0,1280,720
123,5572,330,110,92,130,380.0,168.75,0.9030237197875977,0.9521388411521912,0,0,1280,720
124,566,535,589,40,19,540.0,596.25,0.9019045829772949,0.9583333134651184,0,0,1280,720
125,173,568,673,15,14,580.0,686.25,0.9012218117713928,0.9661017060279846,0,0,1280,720
126,454,858,129,10,54,860.0,146.25,0.9008856415748596,0.9738562107086182,0,0,1280,720
127,659,1153,564,28,41,1180.0,573.75,0.9006531834602356,0.9612518548965454,0,0,1280,720
128,462,561,600,33,21,580.0,618.75,0.900440514087677,0.9679487347602844,0,0,1280,720
129,9902,143,111,100,157,220.0,258.75,0.8997495174407959,0.9535456895828247,0,0,1280,720
130,10994,194,296,89,166,220.0,326.25,0.899391770362854,0.9500222206115723,0,0,1280,720
131,1458,296,62,43,78,300.0,101.25,0.8977899551391602,0.9513981342315674,0,0,1280,720
132,690,270,657,52,17,300.0,663.75,0.897272527217865,0.9617021083831787,0,0,1280,720
133,777,1037,463,40,35,1060.0,483.75,0.8972173929214478,0.9657360315322876,0,0,1280,720
134,1236,741,681,75,32,740.0,708.75,0.8964121341705322,0.9511041045188904,0,0,1280,720
135,854,634,544,39,32,660.0,573.75,0.8958832025527954,0.9587628841400146,0,0,1280,720
136,246,614,470,18,17,620.0,483.75,0.8957695364952087,0.9760000109672546,0,0,1280,720
137,737,384,542,42,22,420.0,551.25,0.8952661752700806,0.9562913775444031,0,0,1280,720
138,598,570,565,36,27,580.0,573.75,0.8952324390411377,0.9737274050712585,0,0,1280,720
139,154,699,518,16,12,700.0,528.75,0.8947963118553162,0.9681528806686401,0,0,1280,720
140,222,696,563,18,15,700.0,573.75,0.8947897553443909,0.96875,0,0,1280,720
141,854,641,255,81,14,700.0,258.75,0.8933082222938538,0.970080554485321,0,0,1280,720
142,941,482,228,43,31,500.0,236.25,0.891363799571991,0.9645463824272156,0,0,1280,720
143,6959,571,140,86,112,580.0,191.25,0.8913355469703674,0.95274817943573,0,0,1280,720
144,172,696,437,18,10,700.0,438.75,0.8911753296852112,0.9651162624359131,0,0,1280,720
145,13375,1108,380,106,338,1180.0,551.25,0.8906208276748657,0.9508149027824402,0,0,1280,720
146,260,408,546,18,17,420.0,551.25,0.8890270590782166,0.9550561904907227,0,0,1280,720
147,1701,341,194,83,76,380.0,258.75,0.8886814713478088,0.9558739066123962,0,0,1280,720
148,2577,584,143,44,73,620.0,191.25,0.8869872093200684,0.9512102603912354,0,0,1280,720
149,545,649,685,43,19,660.0,686.25,0.8867678046226501,0.9676840305328369,0,0,1280,720
150,610,1145,614,34,39,1180.0,618.75,0.8864017128944397,0.9597423672676086,0,0,1280,720
151,926,1061,536,38,31,1060.0,551.25,0.8858375549316406,0.9597457647323608,0,0,1280,720
152,869,396,636,25,48,420.0,663.75,0.8839980959892273,0.9635949730873108,0,0,1280,720
153,823,856,129,15,79,860.0,191.25,0.8833192586898804,0.965352475643158,0,0,1280,720
154,2407,1152,379,61,79,1180.0,416.25,0.8816041350364685,0.9581810832023621,0,0,1280,720
155,245,724,466,19,14,740.0,483.75,0.8802558779716492,0.9525691866874695,0,0,1280,720
