id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
53,937,592,181,34,35,620.0,191.25,0.944407045841217,0.9778714179992676,0,0,1280,720
54,1037,645,575,39,35,660.0,596.25,0.9443029761314392,0.9799809455871582,0,0,1280,720
55,325,968,5,15,21,980.0,11.25,0.9431664943695068,0.978723406791687,0,0,1280,720
56,7388,245,134,101,123,260.0,236.25,0.9426388740539551,0.9651595950126648,0,0,1280,720
57,289,452,389,22,19,460.0,393.75,0.9416751861572266,0.9930796027183533,0,0,1280,720
58,1095,458,622,55,29,500.0,641.25,0.9414834976196289,0.9757412672042847,0,0,1280,720
59,1801,417,637,50,47,420.0,641.25,0.9413289427757263,0.9698299765586853,0,0,1280,720
60,1102,232,682,53,37,260.0,708.75,0.9403389096260071,0.9757847785949707,0,0,1280,720
61,949,735,313,26,38,740.0,326.25,0.9400739073753357,0.9770833253860474,0,0,1280,720
62,1295,587,143,40,38,620.0,168.75,0.940057635307312,0.9740259647369385,0,0,1280,720
63,344,724,515,23,17,740.0,528.75,0.9398999810218811,0.9826589822769165,0,0,1280,720
64,615,283,628,27,26,300.0,641.25,0.9395119547843933,0.9728000164031982,0,0,1280,720
65,647,570,698,43,21,580.0,708.75,0.939403235912323,0.9770992398262024,0,0,1280,720
66,720,669,604,36,29,700.0,618.75,0.9389063715934753,0.9807427525520325,0,0,1280,720
67,7503,1239,0,40,245,1260.0,78.75,0.9388648867607117,0.9614781737327576,0,0,1280,720
68,778,417,674,50,24,460.0,686.25,0.9376598596572876,0.975857675075531,0,0,1280,720
69,5185,1234,533,45,186,1260.0,686.25,0.9374955892562866,0.9644689559936523,0,0,1280,720
70,1697,894,0,24,101,900.0,56.25,0.9372482895851135,0.9698025584220886,0,0,1280,720
71,25099,0,202,75,514,20.0,348.75,0.9362844228744507,0.9622700214385986,0,0,1280,720
72,500,980,634,20,33,980.0,663.75,0.9353647828102112,0.97817462682724,0,0,1280,720
73,2369,345,660,60,55,380.0,686.25,0.9353065490722656,0.9598509669303894,0,0,1280,720
74,741,1070,622,35,27,1100.0,641.25,0.9351670742034912,0.9787516593933105,0,0,1280,720
75,1353,811,294,28,54,820.0,303.75,0.9344757199287415,0.9737800359725952,0,0,1280,720
76,521,927,659,34,21,940.0,663.75,0.9342016577720642,0.9847328066825867,0,0,1280,720
77,6590,292,0,55,142,340.0,101.25,0.9331331849098206,0.9686520099639893,0,0,1280,720
78,581,604,590,36,27,620.0,596.25,0.932853639125824,0.9829642176628113,0,0,1280,720
79,1973,730,647,81,38,780.0,663.75,0.9321378469467163,0.972513735294342,0,0,1280,720
80,802,701,217,30,31,700.0,236.25,0.9319944977760315,0.9851852059364319,0,0,1280,720
81,2059,810,268,30,81,820.0,281.25,0.9316741228103638,0.9557353854179382,0,0,1280,720
82,2382,161,605,40,114,180.0,641.25,0.931515097618103,0.9698845148086548,0,0,1280,720
83,1951,908,457,48,47,940.0,483.75,0.9310209155082703,0.9698037505149841,0,0,1280,720
84,321,442,469,24,18,460.0,483.75,0.9295478463172913,0.9845678806304932,0,0,1280,720
85,661,1037,559,33,31,1060.0,573.75,0.9291937947273254,0.977544903755188,0,0,1280,720
86,2494,147,199,42,69,180.0,213.75,0.928469717502594,0.9700669646263123,0,0,1280,720
87,1212,556,688,57,31,580.0,708.75,0.9280833005905151,0.976307213306427,0,0,1280,720
88,1005,885,297,21,52,900.0,326.25,0.9278329610824585,0.9774066805839539,0,0,1280,720
89,227,1017,5,12,21,1020.0,11.25,0.9272556304931641,0.9826839566230774,0,0,1280,720
90,821,485,596,35,28,500.0,596.25,0.9271453022956848,0.9807229042053223,0,0,1280,720
91,5477,1153,239,111,82,1180.0,303.75,0.9261025190353394,0.9623385667800903,0,0,1280,720
92,1092,407,676,50,38,420.0,708.75,0.9247578978538513,0.9604672193527222,0,0,1280,720
93,282,1208,5,15,20,1220.0,11.25,0.9246048331260681,0.9652777910232544,0,0,1280,720
94,333,323,660,20,20,340.0,663.75,0.9239896535873413,0.9677419066429138,0,0,1280,720
95,321,727,604,16,28,740.0,618.75,0.923639714717865,0.9845201373100281,0,0,1280,720
96,3027,892,456,65,65,940.0,483.75,0.9235231876373291,0.9601941704750061,0,0,1280,720
97,306,457,454,25,15,460.0,461.25,0.9225583076477051,0.983818769454956,0,0,1280,720
98,468,407,499,32,17,420.0,506.25,0.9220210313796997,0.9872340559959412,0,0,1280,720
99,3585,365,158,56,82,380.0,168.75,0.9212301969528198,0.9795636534690857,0,0,1280,720
100,22557,570,134,219,120,740.0,236.25,0.9180351495742798,0.9647427797317505,0,0,1280,720
101,497,283,588,19,34,300.0,618.75,0.9173732399940491,0.974155068397522,0,0,1280,720
102,396,764,615,22,25,780.0,618.75,0.917000949382782,0.9724310636520386,0,0,1280,720
103,4801,148,0,80,122,220.0,78.75,0.9159453511238098,0.9550356268882751,0,0,1280,720
104,4023,245,136,51,111,260.0,191.25,0.9155017137527466,0.9546893835067749,0,0,1280,720
105,4494,194,296,62,93,220.0,371.25,0.915259063243866,0.9586597084999084,0,0,1280,720
106,10922,194,296,89,166,220.0,326.25,0.9152482748031616,0.9543988704681396,0,0,1280,720
107,3387,354,0,36,110,380.0,56.25,0.9150223135948181,0.9669852256774902,0,0,1280,720
108,706,726,197,30,28,740.0,213.75,0.9145717620849609,0.9692737460136414,0,0,1280,720
109,1255,644,687,51,30,660.0,708.75,0.9133933782577515,0.9755133986473083,0,0,1280,720
110,412,535,589,39,13,540.0,596.25,0.9129307866096497,0.973809540271759,0,0,1280,720
111,429,323,685,25,21,340.0,686.25,0.912567675113678,0.9838337302207947,0,0,1280,720
112,239,1048,5,14,21,1060.0,11.25,0.9116398096084595,0.9551020264625549,0,0,1280,720
113,2860,1143,4,129,23,1180.0,11.25,0.9113531112670898,0.9713595509529114,0,0,1280,720
114,2039,373,601,91,30,380.0,618.75,0.9110367298126221,0.9718992114067078,0,0,1280,720
115,670,271,657,51,16,300.0,663.75,0.9109044075012207,0.9692082405090332,0,0,1280,720
116,500,1046,518,23,27,1060.0,528.75,0.9100973010063171,0.9802761077880859,0,0,1280,720
117,1218,763,646,48,37,780.0,663.75,0.9100797772407532,0.9604838490486145,0,0,1280,720
118,4798,185,0,43,121,220.0,56.25,0.909238874912262,0.9622796177864075,0,0,1280,720
119,5580,330,110,92,130,380.0,168.75,0.9088941812515259,0.955158531665802,0,0,1280,720
120,1300,1046,685,92,34,1100.0,708.75,0.9088600277900696,0.9630467295646667,0,0,1280,720
121,722,517,630,47,22,540.0,641.25,0.9085350632667542,0.9660326242446899,0,0,1280,720
122,668,690,623,32,36,700.0,641.25,0.907658576965332,0.9792592525482178,0,0,1280,720
123,2532,584,143,44,73,620.0,191.25,0.9071718454360962,0.9555641412734985,0,0,1280,720
124,830,980,634,27,45,980.0,663.75,0.9067138433456421,0.9518779516220093,0,0,1280,720
125,575,666,663,46,16,700.0,663.75,0.9066222906112671,0.9642857313156128,0,0,1280,720
126,1279,503,680,51,35,540.0,708.75,0.9065600633621216,0.9760247468948364,0,0,1280,720
127,180,567,673,15,14,580.0,686.25,0.9065023064613342,0.9836065769195557,0,0,1280,720
128,448,858,129,10,54,860.0,146.25,0.9061670303344727,0.9693654179573059,0,0,1280,720
129,169,699,517,15,13,700.0,528.75,0.9054892659187317,0.9822485446929932,0,0,1280,720
130,561,535,589,40,19,540.0,596.25,0.9042034149169922,0.9667832255363464,0,0,1280,720
131,462,561,601,33,20,580.0,618.75,0.9036537408828735,0.980728030204773,0,0,1280,720
132,920,482,227,43,31,500.0,236.25,0.9013717770576477,0.9678456783294678,0,0,1280,720
133,674,579,582,36,29,580.0,596.25,0.9011483192443848,0.9621542692184448,0,0,1280,720
134,2326,683,556,61,54,740.0,596.25,0.9010919332504272,0.9530004262924194,0,0,1280,720
135,9860,143,111,99,156,220.0,258.75,0.9003827571868896,0.9567669034004211,0,0,1280,720
136,1705,341,195,83,75,380.0,258.75,0.9001577496528625,0.9525443315505981,0,0,1280,720
137,348,1138,582,17,25,1140.0,596.25,0.8989077210426331,0.96875,0,0,1280,720
138,279,920,361,22,18,940.0,371.25,0.8988826274871826,0.9542253613471985,0,0,1280,720
139,2587,417,637,56,61,460.0,686.25,0.8983945846557617,0.9654517769813538,0,0,1280,720
140,1512,578,667,59,33,620.0,686.25,0.8973097801208496,0.9502262473106384,0,0,1280,720
141,240,614,471,18,16,620.0,483.75,0.89713454246521,0.9917012453079224,0,0,1280,720
142,719,730,656,39,29,740.0,663.75,0.8969703316688538,0.9672578573226929,0,0,1280,720
143,850,563,622,39,27,580.0,641.25,0.8950170874595642,0.9744483232498169,0,0,1280,720
144,863,634,544,39,33,660.0,573.75,0.8944154977798462,0.9579545259475708,0,0,1280,720
145,599,570,565,36,27,580.0,573.75,0.8943073749542236,0.9736408591270447,0,0,1280,720
146,736,1128,510,21,45,1140.0,551.25,0.8940492272377014,0.9560585618019104,0,0,1280,720
147,536,686,460,32,24,700.0,483.75,0.8932899236679077,0.9612545967102051,0,0,1280,720
148,818,688,280,25,41,700.0,281.25,0.8932058215141296,0.9578820466995239,0,0,1280,720
149,856,641,255,82,14,700.0,258.75,0.8927786350250244,0.9711649417877197,0,0,1280,720
150,736,384,542,41,23,420.0,551.25,0.89234459400177,0.9576719403266907,0,0,1280,720
151,52,577,328,6,8,580.0,326.25,0.8911287188529968,0.9807692170143127,0,0,1280,720
152,857,1035,463,42,37,1060.0,483.75,0.8909457325935364,0.9563719630241394,0,0,1280,720
153,481,1046,617,27,21,1060.0,618.75,0.8904417157173157,0.9631901979446411,0,0,1280,720
154,2659,605,591,61,65,660.0,618.75,0.8891652822494507,0.9560885429382324,0,0,1280,720
155,823,856,129,15,80,860.0,191.25,0.8877895474433899,0.9666666388511658,0,0,1280,720
156,264,407,546,19,17,420.0,551.25,0.8858149647712708,0.9589552283287048,0,0,1280,720
157,160,696,437,17,9,700.0,438.75,0.8845962882041931,0.9631901979446411,0,0,1280,720
158,884,226,639,33,35,260.0,663.75,0.882754385471344,0.963087260723114,0,0,1280,720
159,870,396,636,25,49,420.0,663.75,0.8820348381996155,0.9538288116455078,0,0,1280,720
160,335,956,674,30,14,980.0,686.25,0.8812777400016785,0.9792899489402771,0,0,1280,720
161,161,7,160,14,12,20.0,168.75,0.8808205127716064,0.9518072009086609,0,0,1280,720
162,450,1115,624,29,23,1140.0,641.25,0.8801886439323425,0.9714912176132202,0,0,1280,720
