id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
84,307,728,606,15,27,740.0,618.75,0.9336493611335754,0.9774919748306274,0,0,1280,720
85,2872,157,586,44,133,180.0,641.25,0.9330233335494995,0.9560626745223999,0,0,1280,720
86,803,701,217,30,31,700.0,236.25,0.9327765107154846,0.9791666865348816,0,0,1280,720
87,1815,772,662,98,33,780.0,686.25,0.9327086806297302,0.9680389761924744,0,0,1280,720
88,345,724,515,24,18,740.0,528.75,0.9326090216636658,0.9797688126564026,0,0,1280,720
89,1922,764,613,82,44,820.0,641.25,0.9324085712432861,0.9572083353996277,0,0,1280,720
90,2484,147,199,42,68,180.0,213.75,0.9323170781135559,0.9700433611869812,0,0,1280,720
91,574,604,591,37,27,620.0,596.25,0.9320659041404724,0.9827883243560791,0,0,1280,720
92,740,1069,621,35,28,1100.0,641.25,0.9319013357162476,0.9758713245391846,0,0,1280,720
93,4771,156,0,72,121,220.0,101.25,0.9310522079467773,0.9610336422920227,0,0,1280,720
94,2131,810,266,30,83,820.0,281.25,0.9307748079299927,0.9630996584892273,0,0,1280,720
95,2255,162,614,39,105,180.0,686.25,0.9276537299156189,0.9763157963752747,0,0,1280,720
96,1234,555,688,57,31,580.0,708.75,0.9273717403411865,0.9711538553237915,0,0,1280,720
97,658,921,659,41,21,940.0,663.75,0.9267493486404419,0.9715142250061035,0,0,1280,720
98,1091,407,676,50,38,420.0,708.75,0.9265207648277283,0.9595323801040649,0,0,1280,720
99,826,485,596,35,28,500.0,596.25,0.9263463020324707,0.9772998690605164,0,0,1280,720
100,227,1017,5,12,21,1020.0,11.25,0.9255368709564209,0.9825327396392822,0,0,1280,720
101,344,323,660,20,20,340.0,663.75,0.92485111951828,0.9656160473823547,0,0,1280,720
102,3583,365,158,56,82,380.0,168.75,0.9237989783287048,0.9782128930091858,0,0,1280,720
103,280,1208,5,15,20,1220.0,11.25,0.9232364296913147,0.971731424331665,0,0,1280,720
104,1407,581,666,57,33,620.0,686.25,0.9225785732269287,0.954451322555542,0,0,1280,720
105,1072,884,297,23,52,900.0,326.25,0.9224746227264404,0.9751838445663452,0,0,1280,720
106,350,442,469,24,19,460.0,483.75,0.9221882820129395,0.966292142868042,0,0,1280,720
107,308,457,454,25,15,460.0,461.25,0.921789288520813,0.9839228391647339,0,0,1280,720
108,199,566,673,16,14,580.0,686.25,0.9213517308235168,0.9800000190734863,0,0,1280,720
109,804,718,607,25,59,740.0,618.75,0.921094536781311,0.9753391146659851,0,0,1280,720
110,464,407,499,32,17,420.0,506.25,0.9207830429077148,0.991416335105896,0,0,1280,720
111,4499,194,295,62,93,220.0,371.25,0.9202812910079956,0.9580434560775757,0,0,1280,720
112,10937,194,296,89,166,220.0,326.25,0.9197341203689575,0.9540291428565979,0,0,1280,720
113,3402,354,0,36,110,380.0,56.25,0.9192565083503723,0.9671090841293335,0,0,1280,720
114,2838,1143,3,128,24,1180.0,11.25,0.9183751344680786,0.9640138149261475,0,0,1280,720
115,740,517,629,47,23,540.0,641.25,0.9159116744995117,0.9668874144554138,0,0,1280,720
116,667,273,657,49,17,300.0,663.75,0.9158522486686707,0.9735293984413147,0,0,1280,720
117,1215,644,687,48,31,660.0,708.75,0.9152251482009888,0.9715447425842285,0,0,1280,720
118,4029,245,136,51,111,260.0,191.25,0.9150761365890503,0.9554852843284607,0,0,1280,720
119,434,323,685,25,21,340.0,686.25,0.9147128462791443,0.970588207244873,0,0,1280,720
120,540,667,664,46,15,700.0,663.75,0.9140971302986145,0.9725274443626404,0,0,1280,720
121,22534,570,134,219,120,740.0,236.25,0.9138015508651733,0.9648633599281311,0,0,1280,720
122,497,283,588,19,34,300.0,618.75,0.9137629270553589,0.966269850730896,0,0,1280,720
123,459,561,601,34,20,580.0,618.75,0.9137097001075745,0.9679487347602844,0,0,1280,720
124,814,701,507,47,26,740.0,528.75,0.9129531383514404,0.9591346383094788,0,0,1280,720
125,702,726,197,30,28,740.0,213.75,0.9128589034080505,0.9717912673950195,0,0,1280,720
126,3525,734,290,72,62,780.0,348.75,0.9106192588806152,0.952764630317688,0,0,1280,720
127,429,535,589,40,14,540.0,596.25,0.9102396965026855,0.9610983729362488,0,0,1280,720
128,858,635,544,37,34,660.0,573.75,0.9078536033630371,0.9555808901786804,0,0,1280,720
129,2537,584,143,44,73,620.0,191.25,0.9064803123474121,0.9563369154930115,0,0,1280,720
130,5560,330,110,91,130,380.0,168.75,0.9064066410064697,0.9529328942298889,0,0,1280,720
131,452,858,129,10,54,860.0,146.25,0.9058793187141418,0.9610389471054077,0,0,1280,720
132,367,1138,580,17,28,1140.0,596.25,0.9056609272956848,0.975806474685669,0,0,1280,720
133,942,482,227,43,32,500.0,236.25,0.9041081666946411,0.9738767147064209,0,0,1280,720
134,2614,416,637,57,61,460.0,686.25,0.9018793106079102,0.9672932624816895,0,0,1280,720
135,7173,445,0,92,130,500.0,33.75,0.8996202945709229,0.9518811106681824,0,0,1280,720
136,620,570,565,36,28,580.0,573.75,0.8973721265792847,0.9761525988578796,0,0,1280,720
137,1726,341,192,83,78,380.0,258.75,0.8971251845359802,0.9514946341514587,0,0,1280,720
138,1035,563,622,51,28,580.0,641.25,0.8969504833221436,0.964049220085144,0,0,1280,720
139,239,614,471,18,16,620.0,483.75,0.896561324596405,0.9916666746139526,0,0,1280,720
140,9847,143,111,99,156,220.0,258.75,0.8962517976760864,0.9547753930091858,0,0,1280,720
141,159,699,517,14,13,700.0,528.75,0.8962231278419495,1.0,0,0,1280,720
142,181,696,437,19,10,700.0,438.75,0.8952876329421997,0.9728260636329651,0,0,1280,720
143,274,685,459,20,17,700.0,461.25,0.8946879506111145,0.9748201370239258,0,0,1280,720
144,745,384,542,42,23,420.0,551.25,0.8944579362869263,0.9605262875556946,0,0,1280,720
145,859,641,255,82,14,700.0,258.75,0.8923625349998474,0.9713631272315979,0,0,1280,720
146,1281,503,680,51,36,540.0,708.75,0.8919941186904907,0.9610686898231506,0,0,1280,720
147,748,1093,507,28,46,1100.0,528.75,0.8911683559417725,0.960629940032959,0,0,1280,720
148,50,577,328,6,8,580.0,326.25,0.8899387121200562,0.9803921580314636,0,0,1280,720
149,1380,764,613,58,33,780.0,618.75,0.8896331787109375,0.9567068815231323,0,0,1280,720
150,1157,693,625,44,40,700.0,641.25,0.8891304731369019,0.9644067883491516,0,0,1280,720
151,2826,606,593,69,64,620.0,641.25,0.8878637552261353,0.9658893346786499,0,0,1280,720
152,265,407,546,19,17,420.0,551.25,0.8869393467903137,0.970370352268219,0,0,1280,720
153,829,856,129,15,80,860.0,191.25,0.8863576054573059,0.9666269421577454,0,0,1280,720
154,6933,571,140,86,112,580.0,191.25,0.8806602954864502,0.951724112033844,0,0,1280,720
155,807,688,281,25,40,700.0,281.25,0.8802888989448547,0.9636363387107849,0,0,1280,720
