id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
29,8761,1205,221,41,287,1220.0,461.25,0.9576812386512756,0.9669245481491089,0,0,1280,720
30,795,618,216,31,31,620.0,236.25,0.957142174243927,0.9825870394706726,0,0,1280,720
31,1052,1244,642,35,43,1260.0,663.75,0.9559856057167053,0.9802445769309998,0,0,1280,720
32,8458,1151,240,57,161,1180.0,326.25,0.9559721946716309,0.9683094620704651,0,0,1280,720
33,2208,1249,529,30,116,1260.0,596.25,0.9559665322303772,0.9820305705070496,0,0,1280,720
34,17429,934,27,91,269,980.0,146.25,0.9554022550582886,0.9627336263656616,0,0,1280,720
35,1675,1238,244,26,73,1260.0,303.75,0.9552533030509949,0.9804733991622925,0,0,1280,720
36,585,495,595,29,25,500.0,596.25,0.9551480412483215,0.9780405163764954,0,0,1280,720
37,417,915,682,39,14,940.0,686.25,0.9551120400428772,0.9834123253822327,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.9546021223068237,0.9931034445762634,0,0,1280,720
39,671,570,703,45,16,580.0,708.75,0.9530193209648132,0.9764705896377563,0,0,1280,720
40,8888,1150,382,62,335,1180.0,438.75,0.9523181915283203,0.9584478139877319,0,0,1280,720
41,7441,245,134,101,123,260.0,213.75,0.9519917964935303,0.9710913896560669,0,0,1280,720
42,1886,412,637,58,44,420.0,641.25,0.9510233998298645,0.9759036302566528,0,0,1280,720
43,717,866,681,45,21,900.0,686.25,0.9507014751434326,0.9875173568725586,0,0,1280,720
44,991,629,541,42,39,660.0,573.75,0.9498468041419983,0.9740777611732483,0,0,1280,720
45,856,376,602,48,22,420.0,618.75,0.9489460587501526,0.9734717607498169,0,0,1280,720
46,6548,292,0,90,141,300.0,11.25,0.9485735297203064,0.957910418510437,0,0,1280,720
47,11906,968,27,57,269,980.0,101.25,0.9484929442405701,0.9674810171127319,0,0,1280,720
48,1360,1047,685,91,34,1100.0,686.25,0.9484855532646179,0.9652174115180969,0,0,1280,720
49,1303,175,623,26,96,180.0,663.75,0.9481294751167297,0.9802731275558472,0,0,1280,720
50,518,449,564,26,24,460.0,573.75,0.9479701519012451,0.9847036600112915,0,0,1280,720
51,6091,201,344,82,117,260.0,393.75,0.9471601247787476,0.973152220249176,0,0,1280,720
52,12932,199,347,144,316,260.0,596.25,0.9471369385719299,0.9514869451522827,0,0,1280,720
53,959,591,182,35,34,620.0,191.25,0.9469755291938782,0.977412760257721,0,0,1280,720
54,7509,1237,0,42,246,1260.0,78.75,0.9462326169013977,0.9517806172370911,0,0,1280,720
55,786,413,674,51,23,420.0,686.25,0.9459238648414612,0.9736841917037964,0,0,1280,720
56,35560,281,335,204,282,380.0,348.75,0.9458353519439697,0.9565767049789429,0,0,1280,720
57,2156,765,291,40,61,780.0,303.75,0.94577956199646,0.983930230140686,0,0,1280,720
58,4413,770,126,70,116,820.0,213.75,0.945651650428772,0.9672313928604126,0,0,1280,720
59,22606,570,134,219,120,740.0,236.25,0.9447096586227417,0.9664624929428101,0,0,1280,720
60,889,701,507,48,28,740.0,528.75,0.9444074630737305,0.9745575189590454,0,0,1280,720
61,1076,735,311,27,42,740.0,326.25,0.9436237215995789,0.970695972442627,0,0,1280,720
62,2084,764,552,82,36,820.0,573.75,0.9433938264846802,0.9637305736541748,0,0,1280,720
63,324,968,5,15,21,980.0,11.25,0.9430206418037415,0.9847095012664795,0,0,1280,720
64,2131,925,0,33,81,940.0,11.25,0.9412634968757629,0.9809390902519226,0,0,1280,720
65,1278,587,143,41,37,620.0,168.75,0.9394412636756897,0.9691833853721619,0,0,1280,720
66,1185,406,676,52,38,420.0,708.75,0.939352810382843,0.9584717750549316,0,0,1280,720
67,332,485,663,23,19,500.0,663.75,0.9391711950302124,0.9820359349250793,0,0,1280,720
68,720,797,446,22,34,820.0,461.25,0.9381681084632874,0.9752407073974609,0,0,1280,720
69,1111,232,682,54,37,260.0,708.75,0.9378342032432556,0.9769299030303955,0,0,1280,720
70,1329,1083,685,55,34,1100.0,708.75,0.9377382397651672,0.9702823162078857,0,0,1280,720
71,820,700,217,32,31,700.0,236.25,0.9369683265686035,0.9747596383094788,0,0,1280,720
72,1646,1135,509,79,59,1180.0,528.75,0.936967134475708,0.9635385274887085,0,0,1280,720
73,863,1036,479,36,31,1060.0,483.75,0.9351184964179993,0.9713959097862244,0,0,1280,720
74,4155,194,297,59,79,220.0,371.25,0.933676540851593,0.9736967086791992,0,0,1280,720
75,569,964,641,21,41,980.0,663.75,0.9336533546447754,0.9792027473449707,0,0,1280,720
76,2246,326,660,78,54,380.0,708.75,0.9326686859130859,0.9619755148887634,0,0,1280,720
77,301,323,660,20,20,340.0,663.75,0.930943489074707,0.9933993220329285,0,0,1280,720
78,749,549,652,46,23,580.0,663.75,0.92982017993927,0.9544863700866699,0,0,1280,720
79,388,724,515,26,20,740.0,528.75,0.9289806485176086,0.9796437621116638,0,0,1280,720
80,2509,146,199,43,69,180.0,213.75,0.9286929965019226,0.9709119200706482,0,0,1280,720
81,730,617,691,31,27,620.0,708.75,0.9282134771347046,0.9569892287254333,0,0,1280,720
82,4154,1152,239,54,110,1180.0,258.75,0.928088903427124,0.9571663737297058,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.927848756313324,0.9824561476707458,0,0,1280,720
84,453,675,373,36,13,700.0,371.25,0.9272412061691284,0.9846153855323792,0,0,1280,720
85,50,577,329,6,7,580.0,326.25,0.9258562922477722,0.9800000190734863,0,0,1280,720
86,628,282,627,28,27,300.0,641.25,0.9249170422554016,0.9733123779296875,0,0,1280,720
87,282,1208,5,15,21,1220.0,11.25,0.9246958494186401,0.9651567935943604,0,0,1280,720
88,434,407,500,33,16,420.0,506.25,0.9243017435073853,0.9726651310920715,0,0,1280,720
89,1563,811,286,29,63,820.0,303.75,0.9239212870597839,0.9554579854011536,0,0,1280,720
90,1697,894,0,24,101,900.0,33.75,0.9211101531982422,0.9733023643493652,0,0,1280,720
91,13715,404,0,68,328,460.0,213.75,0.9199640154838562,0.9514659643173218,0,0,1280,720
92,10059,142,111,105,157,220.0,258.75,0.9192830324172974,0.9566314220428467,0,0,1280,720
93,3187,519,578,94,60,540.0,618.75,0.9182209968566895,0.9654214382171631,0,0,1280,720
94,552,565,638,42,23,580.0,641.25,0.9178419709205627,0.9766187071800232,0,0,1280,720
95,595,1047,647,36,21,1060.0,663.75,0.9168177247047424,0.9752066135406494,0,0,1280,720
96,241,1048,5,14,21,1060.0,11.25,0.9132897853851318,0.9552845358848572,0,0,1280,720
97,1654,679,581,42,49,700.0,596.25,0.913214385509491,0.9690291881561279,0,0,1280,720
98,286,613,470,19,19,620.0,483.75,0.9124442934989929,0.9828178882598877,0,0,1280,720
99,1204,570,577,43,39,580.0,596.25,0.9100932478904724,0.9681112170219421,0,0,1280,720
100,3362,354,0,37,109,380.0,33.75,0.9098116755485535,0.9570017457008362,0,0,1280,720
101,156,696,437,18,9,700.0,438.75,0.909613847732544,0.9624999761581421,0,0,1280,720
102,1410,1094,291,55,28,1100.0,303.75,0.908939778804779,0.965132474899292,0,0,1280,720
103,751,725,196,31,30,740.0,213.75,0.9077251553535461,0.9559014439582825,0,0,1280,720
104,3704,735,290,71,63,780.0,326.25,0.9071058034896851,0.9674172401428223,0,0,1280,720
105,261,452,390,22,17,460.0,393.75,0.906018078327179,0.9810606241226196,0,0,1280,720
106,458,858,129,10,54,860.0,168.75,0.9057381749153137,0.9655172228813171,0,0,1280,720
107,2630,303,146,43,98,340.0,213.75,0.9056872725486755,0.9556049108505249,0,0,1280,720
108,144,449,551,25,6,460.0,551.25,0.9044782519340515,0.9655172228813171,0,0,1280,720
109,2562,799,617,56,68,820.0,663.75,0.9038987755775452,0.957268238067627,0,0,1280,720
110,1024,226,639,32,43,260.0,663.75,0.9018375277519226,0.966410756111145,0,0,1280,720
111,1347,1154,532,56,44,1180.0,551.25,0.9009864330291748,0.9550072550773621,0,0,1280,720
112,170,7,159,15,13,20.0,168.75,0.9005361795425415,0.9653179049491882,0,0,1280,720
113,510,282,589,19,36,300.0,618.75,0.9002935290336609,0.9709302186965942,0,0,1280,720
114,698,910,428,36,25,940.0,438.75,0.9001679420471191,0.9575070738792419,0,0,1280,720
115,883,885,299,20,46,900.0,326.25,0.8990775942802429,0.9764309525489807,0,0,1280,720
116,297,920,360,23,19,940.0,371.25,0.8969637155532837,0.9735099077224731,0,0,1280,720
117,4626,143,111,88,78,220.0,123.75,0.8929460644721985,0.9649309515953064,0,0,1280,720
118,563,1117,620,31,24,1140.0,641.25,0.8927143216133118,0.9824561476707458,0,0,1280,720
119,5076,858,121,70,107,860.0,213.75,0.888312578201294,0.9668540358543396,0,0,1280,720
120,976,1145,608,36,42,1180.0,618.75,0.8878279328346252,0.9717742204666138,0,0,1280,720
121,1467,404,132,26,67,420.0,146.25,0.8863618969917297,0.9644772410392761,0,0,1280,720
122,337,694,300,18,22,700.0,303.75,0.8854190707206726,0.9651162624359131,0,0,1280,720
123,857,640,255,82,14,700.0,258.75,0.8850477933883667,0.9602272510528564,0,0,1280,720
124,752,384,542,42,24,420.0,551.25,0.884743332862854,0.957198441028595,0,0,1280,720
125,745,952,704,79,15,1020.0,708.75,0.8846344947814941,0.9645669460296631,0,0,1280,720
126,1127,1154,566,44,41,1180.0,596.25,0.8826472163200378,0.9549393653869629,0,0,1280,720
127,467,483,567,37,15,500.0,573.75,0.8819742202758789,0.972631573677063,0,0,1280,720
128,292,619,538,19,19,620.0,551.25,0.8818339705467224,0.9732441306114197,0,0,1280,720
