id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
76,14048,1110,380,103,338,1180.0,416.25,0.9363806247711182,0.9670283794403076,0,0,1280,720
77,2457,156,578,45,141,180.0,708.75,0.9362330436706543,0.956591010093689,0,0,1280,720
78,3740,1123,316,85,85,1140.0,326.25,0.9348098039627075,0.9601781368255615,0,0,1280,720
79,1722,894,0,24,101,900.0,56.25,0.9339730739593506,0.9686609506607056,0,0,1280,720
80,233,452,390,23,17,460.0,393.75,0.9339054822921753,0.9788135886192322,0,0,1280,720
81,2500,147,198,42,70,180.0,213.75,0.9315161108970642,0.9716200232505798,0,0,1280,720
82,437,494,648,25,19,500.0,663.75,0.9313428401947021,0.9576837420463562,0,0,1280,720
83,379,441,469,26,19,460.0,483.75,0.9302600622177124,0.9636363387107849,0,0,1280,720
84,1475,1046,682,92,37,1100.0,686.25,0.928722620010376,0.9575033187866211,0,0,1280,720
85,1571,1054,526,42,45,1060.0,551.25,0.9278631806373596,0.969943642616272,0,0,1280,720
86,1041,604,585,54,31,620.0,596.25,0.9275326728820801,0.9698113203048706,0,0,1280,720
87,1753,256,343,28,69,260.0,393.75,0.9269618391990662,0.9757746458053589,0,0,1280,720
88,1101,407,676,50,38,420.0,708.75,0.9263032078742981,0.9688888788223267,0,0,1280,720
89,3403,353,0,37,110,380.0,33.75,0.9254617691040039,0.9699074029922485,0,0,1280,720
90,1084,885,300,21,53,900.0,326.25,0.9238181710243225,0.9763205647468567,0,0,1280,720
91,1282,587,143,40,39,620.0,168.75,0.9234648942947388,0.9678407311439514,0,0,1280,720
92,1417,226,640,36,55,260.0,686.25,0.9234392046928406,0.9611650705337524,0,0,1280,720
93,2509,586,143,41,74,620.0,168.75,0.9232445955276489,0.9632812738418579,0,0,1280,720
94,316,323,660,19,19,340.0,663.75,0.9226078391075134,0.9781931638717651,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9221321940422058,0.9868420958518982,0,0,1280,720
96,2091,827,26,54,46,860.0,56.25,0.9218637943267822,0.9519140720367432,0,0,1280,720
97,843,597,679,47,26,620.0,686.25,0.9212046265602112,0.9662004709243774,0,0,1280,720
98,974,645,573,41,34,660.0,596.25,0.9210671782493591,0.9745417237281799,0,0,1280,720
99,814,725,196,32,31,740.0,213.75,0.9203165173530579,0.9720534682273865,0,0,1280,720
100,2464,226,640,55,78,260.0,708.75,0.9201909303665161,0.9654075503349304,0,0,1280,720
101,1378,1151,567,48,43,1180.0,596.25,0.9195486903190613,0.9609929323196411,0,0,1280,720
102,775,417,675,50,23,460.0,686.25,0.9194402098655701,0.9706632494926453,0,0,1280,720
103,902,1036,479,41,30,1060.0,483.75,0.9194215536117554,0.9609120488166809,0,0,1280,720
104,2327,345,661,60,53,380.0,686.25,0.9194053411483765,0.9637131094932556,0,0,1280,720
105,278,1208,5,15,20,1220.0,11.25,0.9188502430915833,0.9786477088928223,0,0,1280,720
106,74,576,327,8,9,580.0,326.25,0.9184728860855103,0.9733333587646484,0,0,1280,720
107,429,407,499,32,18,420.0,506.25,0.9183144569396973,0.9814814925193787,0,0,1280,720
108,688,523,627,41,23,540.0,641.25,0.9181384444236755,0.9585121870040894,0,0,1280,720
109,1890,831,548,78,36,860.0,551.25,0.9181002974510193,0.9574247002601624,0,0,1280,720
110,201,7,159,16,14,20.0,168.75,0.9173661470413208,0.9558823704719543,0,0,1280,720
111,587,686,459,33,26,700.0,461.25,0.9168977737426758,0.9747474789619446,0,0,1280,720
112,2682,861,622,58,61,900.0,641.25,0.915852963924408,0.9666299819946289,0,0,1280,720
113,811,1142,614,38,38,1180.0,618.75,0.9127693772315979,0.9649335145950317,0,0,1280,720
114,947,566,643,30,46,580.0,686.25,0.912670373916626,0.9606217741966248,0,0,1280,720
115,390,487,664,24,25,500.0,686.25,0.9122651219367981,0.9671717286109924,0,0,1280,720
116,244,1048,5,14,21,1060.0,11.25,0.9116316437721252,0.9632652997970581,0,0,1280,720
117,503,683,545,26,24,700.0,551.25,0.9116300940513611,0.9650485515594482,0,0,1280,720
118,3774,406,636,64,77,420.0,708.75,0.9104944467544556,0.9536629319190979,0,0,1280,720
119,2010,373,601,91,29,380.0,618.75,0.9097909927368164,0.970112681388855,0,0,1280,720
120,9968,143,111,101,157,220.0,258.75,0.907806396484375,0.9544876217842102,0,0,1280,720
121,2843,1143,4,129,23,1180.0,11.25,0.9074041843414307,0.9586349725723267,0,0,1280,720
122,161,687,418,16,11,700.0,416.25,0.9064065217971802,0.9876543283462524,0,0,1280,720
123,797,654,689,41,23,660.0,708.75,0.9062838554382324,0.9714640378952026,0,0,1280,720
124,4744,361,111,60,129,380.0,191.25,0.905696451663971,0.9647887349128723,0,0,1280,720
125,456,858,129,10,54,860.0,146.25,0.9045130014419556,0.9697624444961548,0,0,1280,720
126,7135,444,0,93,130,500.0,33.75,0.9033620357513428,0.9569804072380066,0,0,1280,720
127,238,614,471,18,16,620.0,483.75,0.9027183651924133,0.991631805896759,0,0,1280,720
128,564,517,587,23,39,540.0,618.75,0.9014298319816589,0.9500860571861267,0,0,1280,720
129,4208,245,136,55,120,260.0,191.25,0.9000679850578308,0.951151430606842,0,0,1280,720
130,5212,832,121,95,107,900.0,191.25,0.8997843265533447,0.9560480713844299,0,0,1280,720
131,877,536,589,53,26,540.0,596.25,0.8989412188529968,0.9808342456817627,0,0,1280,720
132,6280,200,344,83,118,260.0,371.25,0.8988910913467407,0.9636648297309875,0,0,1280,720
133,3428,1148,316,59,85,1180.0,348.75,0.8982893824577332,0.9586541056632996,0,0,1280,720
134,1795,341,186,84,84,380.0,258.75,0.8973974585533142,0.9576547145843506,0,0,1280,720
135,749,608,535,35,32,620.0,551.25,0.8965389728546143,0.9619921445846558,0,0,1280,720
136,848,633,543,40,31,660.0,551.25,0.8962709903717041,0.963005781173706,0,0,1280,720
137,564,974,637,20,43,980.0,663.75,0.8953419327735901,0.9570446610450745,0,0,1280,720
138,1043,231,684,52,35,260.0,708.75,0.8948324918746948,0.965160071849823,0,0,1280,720
139,235,457,454,21,13,460.0,461.25,0.8947807550430298,0.9830508232116699,0,0,1280,720
140,1154,623,655,46,38,660.0,686.25,0.8938575983047485,0.9701873660087585,0,0,1280,720
141,720,953,704,79,15,1020.0,708.75,0.892742931842804,0.9590722918510437,0,0,1280,720
142,179,1097,254,8,21,1100.0,258.75,0.8926653861999512,0.9888888597488403,0,0,1280,720
143,5670,330,110,92,130,380.0,168.75,0.89173424243927,0.954169511795044,0,0,1280,720
144,1256,664,544,45,41,700.0,551.25,0.8914985656738281,0.9527497887611389,0,0,1280,720
145,223,1056,505,15,16,1060.0,506.25,0.890928328037262,0.960698664188385,0,0,1280,720
146,377,1138,581,16,28,1140.0,596.25,0.890063464641571,0.9737532734870911,0,0,1280,720
147,183,569,624,11,20,580.0,641.25,0.8894253373146057,0.9731183052062988,0,0,1280,720
148,288,693,302,18,19,700.0,303.75,0.8878847360610962,0.9659863710403442,0,0,1280,720
149,1273,503,680,50,35,540.0,708.75,0.886048436164856,0.9523809552192688,0,0,1280,720
150,210,572,498,23,10,580.0,506.25,0.8853062391281128,0.9764150977134705,0,0,1280,720
151,523,379,631,19,34,380.0,641.25,0.8835240602493286,0.9570093750953674,0,0,1280,720
152,901,641,255,83,14,700.0,258.75,0.8814804553985596,0.9586056470870972,0,0,1280,720
153,725,267,657,55,17,300.0,663.75,0.8803972601890564,0.9515478014945984,0,0,1280,720
154,186,700,517,15,15,700.0,528.75,0.8803499937057495,0.9629629850387573,0,0,1280,720
