id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
33,5289,1011,459,84,94,1020.0,528.75,0.9556206464767456,0.9736743569374084,0,0,1280,720
34,6576,500,139,97,115,540.0,213.75,0.9555302858352661,0.9687079191207886,0,0,1280,720
35,440,1011,578,18,33,1020.0,596.25,0.9554183483123779,0.9820224642753601,0,0,1280,720
36,737,937,652,39,26,940.0,663.75,0.9549674391746521,0.9852150678634644,0,0,1280,720
37,291,1096,5,14,21,1100.0,11.25,0.9544585347175598,0.9863481521606445,0,0,1280,720
38,7483,245,134,101,123,260.0,213.75,0.9538638591766357,0.9715302586555481,0,0,1280,720
39,2064,766,294,40,59,780.0,303.75,0.9534843564033508,0.9726749658584595,0,0,1280,720
40,802,618,216,31,31,620.0,236.25,0.9530128836631775,0.991304337978363,0,0,1280,720
41,17565,934,27,91,269,980.0,101.25,0.9528102874755859,0.9597304463386536,0,0,1280,720
42,22598,571,134,218,120,700.0,213.75,0.9526185989379883,0.9624761343002319,0,0,1280,720
43,407,487,664,25,24,500.0,663.75,0.9513500928878784,0.9781022071838379,0,0,1280,720
44,4333,771,126,69,115,820.0,191.25,0.950759768486023,0.9704813957214355,0,0,1280,720
45,634,890,669,45,24,900.0,686.25,0.9503251910209656,0.9811912178993225,0,0,1280,720
46,2150,925,0,33,81,940.0,11.25,0.9497156739234924,0.9847504496574402,0,0,1280,720
47,8954,1205,220,41,321,1220.0,506.25,0.948602557182312,0.9516093730926514,0,0,1280,720
48,1024,642,572,40,36,660.0,596.25,0.9484204649925232,0.9767891764640808,0,0,1280,720
49,7889,1237,4,42,241,1260.0,78.75,0.9482998251914978,0.9511622190475464,0,0,1280,720
50,512,448,564,27,24,460.0,573.75,0.9476306438446045,0.984466016292572,0,0,1280,720
51,1049,1244,642,35,44,1260.0,663.75,0.9463275074958801,0.9839015007019043,0,0,1280,720
52,1307,587,143,40,39,620.0,168.75,0.9448822140693665,0.9720965027809143,0,0,1280,720
53,1023,735,313,28,39,740.0,326.25,0.9442985653877258,0.9720346927642822,0,0,1280,720
54,2877,975,4,297,23,1220.0,11.25,0.9424099922180176,0.9588155150413513,0,0,1280,720
55,4254,1150,240,56,108,1180.0,281.25,0.9418788552284241,0.9535845518112183,0,0,1280,720
56,371,721,545,21,26,740.0,551.25,0.9416388869285583,0.9866310358047485,0,0,1280,720
57,1721,894,0,24,101,900.0,56.25,0.9408129453659058,0.9696622490882874,0,0,1280,720
58,12876,1109,400,104,318,1180.0,551.25,0.9401514530181885,0.9649216532707214,0,0,1280,720
59,2537,156,578,45,141,180.0,686.25,0.9397894144058228,0.9720497131347656,0,0,1280,720
60,825,701,217,31,31,700.0,236.25,0.9397584199905396,0.9807460904121399,0,0,1280,720
61,5611,1021,380,238,196,1060.0,551.25,0.9395593404769897,0.9633315801620483,0,0,1280,720
62,1296,890,669,65,30,940.0,686.25,0.9395225048065186,0.9702290296554565,0,0,1280,720
63,323,968,5,15,21,980.0,11.25,0.9394518733024597,0.9726443886756897,0,0,1280,720
64,4499,194,296,62,88,220.0,371.25,0.9394276738166809,0.9604889750480652,0,0,1280,720
65,853,1100,528,29,38,1100.0,551.25,0.9393793940544128,0.9779070019721985,0,0,1280,720
66,5227,1137,317,71,84,1140.0,326.25,0.9391788244247437,0.9554473757743835,0,0,1280,720
67,598,284,628,26,25,300.0,641.25,0.9380131363868713,0.9785478711128235,0,0,1280,720
68,765,1070,622,34,29,1100.0,641.25,0.937974214553833,0.9689521193504333,0,0,1280,720
69,13672,404,0,69,327,420.0,11.25,0.9377248883247375,0.9503065943717957,0,0,1280,720
70,1284,594,670,46,32,620.0,686.25,0.9372666478157043,0.982280433177948,0,0,1280,720
71,839,485,595,35,30,500.0,596.25,0.9367131590843201,0.9730679392814636,0,0,1280,720
72,1764,810,285,31,64,820.0,303.75,0.9355068802833557,0.9797866344451904,0,0,1280,720
73,225,452,390,23,16,460.0,393.75,0.934736430644989,0.9867841601371765,0,0,1280,720
74,1912,417,637,54,48,420.0,641.25,0.9328828454017639,0.970118522644043,0,0,1280,720
75,995,513,628,49,24,540.0,641.25,0.9325258731842041,0.9731075763702393,0,0,1280,720
76,5678,1150,239,114,102,1180.0,303.75,0.9321329593658447,0.9518633484840393,0,0,1280,720
77,1430,1047,683,91,36,1100.0,686.25,0.9318340420722961,0.9601648449897766,0,0,1280,720
78,2058,373,600,91,30,380.0,618.75,0.9308198690414429,0.9726618528366089,0,0,1280,720
79,2519,585,143,42,74,620.0,168.75,0.9306977987289429,0.9642162322998047,0,0,1280,720
80,1132,407,676,50,38,420.0,708.75,0.9303739666938782,0.9636363387107849,0,0,1280,720
81,2510,147,198,42,70,180.0,213.75,0.9298909306526184,0.973322868347168,0,0,1280,720
82,840,633,542,39,32,660.0,551.25,0.9292391538619995,0.9752358198165894,0,0,1280,720
83,1851,163,616,38,103,180.0,663.75,0.9289186596870422,0.9743863344192505,0,0,1280,720
84,785,373,606,44,20,380.0,618.75,0.9289045333862305,0.9797979593276978,0,0,1280,720
85,199,7,159,16,14,20.0,168.75,0.9286230802536011,0.9704433679580688,0,0,1280,720
86,687,1028,571,39,33,1060.0,573.75,0.9282529950141907,0.9740259647369385,0,0,1280,720
87,1747,256,343,28,69,260.0,393.75,0.9273843169212341,0.9784946441650391,0,0,1280,720
88,347,442,469,24,19,460.0,483.75,0.9262892007827759,0.9772727489471436,0,0,1280,720
89,443,1011,634,24,28,1020.0,641.25,0.9250173568725586,0.9731543660163879,0,0,1280,720
90,281,1208,5,15,20,1220.0,11.25,0.9250101447105408,0.9718309640884399,0,0,1280,720
91,1405,1081,683,57,36,1100.0,708.75,0.923774003982544,0.9718508124351501,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.923538327217102,0.9826086759567261,0,0,1280,720
93,585,686,459,34,26,700.0,483.75,0.9233541488647461,0.9729272127151489,0,0,1280,720
94,356,724,515,24,19,740.0,528.75,0.9232670068740845,0.9776536226272583,0,0,1280,720
95,1151,884,297,22,56,900.0,326.25,0.9225131273269653,0.9716007113456726,0,0,1280,720
96,876,396,637,25,49,420.0,663.75,0.9223204851150513,0.957446813583374,0,0,1280,720
97,188,687,417,17,13,700.0,416.25,0.9215689897537231,0.9738219976425171,0,0,1280,720
98,342,323,660,20,20,340.0,663.75,0.9214782118797302,0.9710144996643066,0,0,1280,720
99,1446,226,640,37,56,260.0,686.25,0.9210825562477112,0.9680272340774536,0,0,1280,720
100,337,735,493,29,15,740.0,506.25,0.9209929704666138,0.9706745147705078,0,0,1280,720
101,2362,345,661,60,53,380.0,708.75,0.9200907945632935,0.9618573784828186,0,0,1280,720
102,1375,503,680,52,36,540.0,708.75,0.919924259185791,0.9643111824989319,0,0,1280,720
103,430,407,500,32,17,420.0,506.25,0.9193035364151001,0.9815242290496826,0,0,1280,720
104,712,894,678,61,21,940.0,686.25,0.9170334935188293,0.9601648449897766,0,0,1280,720
105,787,600,490,46,25,620.0,506.25,0.9168305397033691,0.9602484703063965,0,0,1280,720
106,2647,584,143,59,99,620.0,146.25,0.9164328575134277,0.9521355032920837,0,0,1280,720
107,76,576,327,8,9,580.0,326.25,0.9159995317459106,0.9736841917037964,0,0,1280,720
108,1066,457,622,56,29,500.0,641.25,0.9153831005096436,0.9731232523918152,0,0,1280,720
109,781,725,196,32,30,740.0,213.75,0.9152787923812866,0.9564134478569031,0,0,1280,720
110,57,577,328,6,8,580.0,326.25,0.9151421189308167,0.9655172228813171,0,0,1280,720
111,1748,226,640,52,68,260.0,686.25,0.9149837493896484,0.9590117931365967,0,0,1280,720
112,1135,563,616,57,27,580.0,618.75,0.9149659872055054,0.9543103575706482,0,0,1280,720
113,773,417,674,50,24,460.0,686.25,0.9142629504203796,0.9719029664993286,0,0,1280,720
114,4777,337,111,84,129,380.0,168.75,0.9136813282966614,0.9502437114715576,0,0,1280,720
115,3376,354,0,36,110,380.0,33.75,0.9135014414787292,0.9659090638160706,0,0,1280,720
116,10013,143,111,102,157,220.0,258.75,0.9113900661468506,0.9541159272193909,0,0,1280,720
117,244,1048,5,14,21,1060.0,11.25,0.9106470346450806,0.9755101799964905,0,0,1280,720
118,250,457,454,22,13,460.0,461.25,0.9098556637763977,0.9919999837875366,0,0,1280,720
119,5024,858,121,69,107,860.0,213.75,0.9088021516799927,0.9642298817634583,0,0,1280,720
120,255,1092,589,21,17,1100.0,596.25,0.9086551070213318,0.9883720874786377,0,0,1280,720
121,3865,606,590,80,79,660.0,641.25,0.9073280096054077,0.9540520310401917,0,0,1280,720
122,5155,1235,533,44,186,1260.0,686.25,0.9064980745315552,0.9658266305923462,0,0,1280,720
123,790,1143,613,36,40,1180.0,618.75,0.9050905108451843,0.9566295146942139,0,0,1280,720
124,576,1249,316,14,53,1260.0,326.25,0.9038127064704895,0.9708404541015625,0,0,1280,720
125,2858,1143,3,129,24,1180.0,11.25,0.903350830078125,0.9612216949462891,0,0,1280,720
126,2528,491,326,29,96,500.0,371.25,0.903247058391571,0.9580123424530029,0,0,1280,720
127,475,1114,623,31,24,1140.0,641.25,0.902542769908905,0.9646569490432739,0,0,1280,720
128,1147,456,596,57,55,500.0,641.25,0.902175784111023,0.9515718221664429,0,0,1280,720
129,334,1139,582,16,24,1140.0,596.25,0.90147465467453,0.9821428656578064,0,0,1280,720
130,996,536,588,54,30,540.0,596.25,0.9013882875442505,0.9714285731315613,0,0,1280,720
131,450,716,655,34,20,740.0,663.75,0.9006111025810242,0.9628821015357971,0,0,1280,720
132,1244,560,565,70,27,620.0,573.75,0.9004858732223511,0.955329179763794,0,0,1280,720
133,904,1034,476,38,31,1060.0,483.75,0.8987783193588257,0.9587404727935791,0,0,1280,720
134,656,1248,251,15,121,1260.0,348.75,0.8975853323936462,0.9582089781761169,0,0,1280,720
135,743,384,541,42,24,420.0,551.25,0.8967102766036987,0.9562913775444031,0,0,1280,720
136,179,700,517,14,15,700.0,528.75,0.8960054516792297,0.9779005646705627,0,0,1280,720
137,1765,341,188,84,82,380.0,258.75,0.8956824541091919,0.9519602656364441,0,0,1280,720
138,847,1027,587,42,31,1060.0,596.25,0.8950130939483643,0.954913318157196,0,0,1280,720
139,2556,809,259,32,90,820.0,258.75,0.893294632434845,0.9562715888023376,0,0,1280,720
140,1635,1117,472,32,85,1140.0,528.75,0.8929458260536194,0.9576372504234314,0,0,1280,720
141,714,569,701,46,18,580.0,708.75,0.8927446007728577,0.9628099203109741,0,0,1280,720
142,1037,231,684,52,35,260.0,708.75,0.8920153379440308,0.9676806330680847,0,0,1280,720
143,6323,200,344,83,118,260.0,371.25,0.8917796611785889,0.9647405743598938,0,0,1280,720
144,178,1097,254,8,21,1100.0,258.75,0.8915290236473083,0.9943820238113403,0,0,1280,720
145,466,858,129,10,54,860.0,146.25,0.8914087414741516,0.9681528806686401,0,0,1280,720
146,235,614,471,18,16,620.0,483.75,0.8912648558616638,0.9789029359817505,0,0,1280,720
147,1295,284,625,58,29,300.0,641.25,0.891211986541748,0.958521842956543,0,0,1280,720
148,728,609,535,34,33,620.0,551.25,0.8901159763336182,0.9648648500442505,0,0,1280,720
149,3662,735,291,72,63,740.0,326.25,0.8889827728271484,0.9554904103279114,0,0,1280,720
150,1159,1152,565,46,42,1180.0,596.25,0.8873202204704285,0.9528222680091858,0,0,1280,720
151,4224,245,136,57,120,260.0,213.75,0.8865987658500671,0.9522491097450256,0,0,1280,720
152,867,641,255,82,14,700.0,258.75,0.8861382603645325,0.9638009071350098,0,0,1280,720
153,337,693,300,19,21,700.0,303.75,0.8849124908447266,0.973607063293457,0,0,1280,720
154,1139,720,136,41,31,740.0,146.25,0.884529173374176,0.9679653644561768,0,0,1280,720
155,526,379,631,20,34,380.0,641.25,0.8813163638114929,0.9699812531471252,0,0,1280,720
