id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
34,506,932,676,42,17,940.0,686.25,0.9576677083969116,0.9823874831199646,0,0,1280,720
35,47050,531,0,372,242,740.0,123.75,0.957556962966919,0.9803467988967896,0,0,1280,720
36,1796,443,0,36,63,460.0,33.75,0.9575257301330566,0.9742041826248169,0,0,1280,720
37,3933,894,0,64,105,900.0,56.25,0.9572794437408447,0.961854875087738,0,0,1280,720
38,491,448,564,26,23,460.0,573.75,0.9564418196678162,0.9797979593276978,0,0,1280,720
39,12033,967,25,58,271,980.0,78.75,0.9561560750007629,0.9693602323532104,0,0,1280,720
40,292,1096,5,14,21,1100.0,11.25,0.9560233950614929,0.9761092066764832,0,0,1280,720
41,803,618,216,31,31,620.0,236.25,0.9558441042900085,0.9839506149291992,0,0,1280,720
42,1897,893,0,27,104,900.0,56.25,0.9532040357589722,0.955315887928009,0,0,1280,720
43,4888,1018,76,68,125,1060.0,101.25,0.9530031681060791,0.9602967500686646,0,0,1280,720
44,559,310,626,31,26,340.0,641.25,0.952253520488739,0.982332170009613,0,0,1280,720
45,467,606,587,32,24,620.0,596.25,0.9521269202232361,0.9851379990577698,0,0,1280,720
46,2092,766,296,40,57,780.0,303.75,0.9518658518791199,0.9749408960342407,0,0,1280,720
47,1892,416,637,55,46,460.0,663.75,0.9514814019203186,0.9770234823226929,0,0,1280,720
48,6461,237,0,105,140,260.0,78.75,0.9513195157051086,0.9564098715782166,0,0,1280,720
49,31443,827,469,210,210,940.0,641.25,0.951076328754425,0.9513740539550781,0,0,1280,720
50,12924,202,451,98,212,220.0,573.75,0.9498708844184875,0.9622483849525452,0,0,1280,720
51,1036,580,566,43,33,620.0,573.75,0.9494401812553406,0.9762357473373413,0,0,1280,720
52,600,557,690,29,25,580.0,708.75,0.949199378490448,0.9818481802940369,0,0,1280,720
53,837,736,318,25,35,740.0,348.75,0.9490020871162415,0.9869047403335571,0,0,1280,720
54,2856,975,4,297,23,1220.0,11.25,0.948060154914856,0.958361804485321,0,0,1280,720
55,342,442,468,22,20,460.0,483.75,0.9474302530288696,0.9656160473823547,0,0,1280,720
56,3784,1152,240,53,78,1180.0,303.75,0.9473546147346497,0.9757307171821594,0,0,1280,720
57,570,987,704,45,15,1020.0,708.75,0.9469068646430969,0.9791304469108582,0,0,1280,720
58,4926,185,0,44,123,220.0,78.75,0.9465360045433044,0.9734742641448975,0,0,1280,720
59,6050,1105,646,174,73,1180.0,663.75,0.9461311101913452,0.9641175270080566,0,0,1280,720
60,1488,404,132,25,65,420.0,146.25,0.9458396434783936,0.9780876636505127,0,0,1280,720
61,1820,806,559,65,46,820.0,573.75,0.9450737833976746,0.976630449295044,0,0,1280,720
62,1100,586,658,47,37,620.0,663.75,0.9429243803024292,0.9652406573295593,0,0,1280,720
63,654,282,628,27,27,300.0,641.25,0.9426803588867188,0.9684210419654846,0,0,1280,720
64,764,701,508,47,22,740.0,528.75,0.9424121379852295,0.9741601943969727,0,0,1280,720
65,475,967,639,15,45,980.0,663.75,0.941622793674469,0.9791666865348816,0,0,1280,720
66,746,418,675,49,23,460.0,686.25,0.9415345788002014,0.9788359999656677,0,0,1280,720
67,834,700,217,32,31,700.0,236.25,0.9409382343292236,0.9752066135406494,0,0,1280,720
68,924,484,595,35,32,500.0,596.25,0.9403451085090637,0.9723109602928162,0,0,1280,720
69,3510,365,158,55,82,380.0,168.75,0.9395944476127625,0.9724873900413513,0,0,1280,720
70,1031,591,180,35,36,620.0,191.25,0.939355731010437,0.9759846329689026,0,0,1280,720
71,2544,1142,568,57,84,1180.0,596.25,0.9393513202667236,0.967079758644104,0,0,1280,720
72,323,968,5,15,21,980.0,11.25,0.9387515187263489,0.9816513657569885,0,0,1280,720
73,3448,353,0,37,110,380.0,56.25,0.9381914138793945,0.9728493690490723,0,0,1280,720
74,1367,1051,685,88,34,1100.0,686.25,0.9370846152305603,0.9733812808990479,0,0,1280,720
75,791,373,606,44,20,380.0,618.75,0.9367283582687378,0.9773869514465332,0,0,1280,720
76,1097,632,656,40,38,660.0,686.25,0.9366267919540405,0.971222996711731,0,0,1280,720
77,17493,933,27,114,268,980.0,146.25,0.9353384971618652,0.9517291188240051,0,0,1280,720
78,4030,245,136,52,112,260.0,191.25,0.9341886639595032,0.9565849900245667,0,0,1280,720
79,1523,225,640,40,59,260.0,686.25,0.9336436986923218,0.9709302186965942,0,0,1280,720
80,300,724,515,25,13,740.0,528.75,0.9335779547691345,0.9867987036705017,0,0,1280,720
81,915,615,608,48,31,660.0,618.75,0.9324715733528137,0.9804772138595581,0,0,1280,720
82,395,487,664,24,24,500.0,686.25,0.9324259161949158,0.9824561476707458,0,0,1280,720
83,7277,245,135,100,122,260.0,213.75,0.932379961013794,0.9579414129257202,0,0,1280,720
84,2690,1016,77,34,123,1020.0,191.25,0.9322525262832642,0.9606413841247559,0,0,1280,720
85,168,687,419,16,11,700.0,416.25,0.9315289855003357,0.9766082167625427,0,0,1280,720
86,1036,1245,642,34,43,1260.0,663.75,0.9304496645927429,0.9780114889144897,0,0,1280,720
87,4386,771,125,69,117,820.0,191.25,0.9302674531936646,0.9719038009643555,0,0,1280,720
88,1767,225,640,53,68,260.0,686.25,0.9300346374511719,0.9665365219116211,0,0,1280,720
89,488,613,466,38,21,620.0,483.75,0.9296203851699829,0.973737359046936,0,0,1280,720
90,654,270,657,51,16,300.0,663.75,0.9295827746391296,0.9757207632064819,0,0,1280,720
91,6846,1187,513,92,206,1260.0,528.75,0.9292511940002441,0.9562607407569885,0,0,1280,720
92,294,323,660,19,19,340.0,663.75,0.9274339079856873,0.9764309525489807,0,0,1280,720
93,283,1208,5,15,21,1220.0,11.25,0.9268714785575867,0.9618055820465088,0,0,1280,720
94,6207,1151,240,57,161,1180.0,281.25,0.92612624168396,0.9606821537017822,0,0,1280,720
95,2256,1165,316,42,85,1180.0,326.25,0.9255618453025818,0.9566912055015564,0,0,1280,720
96,1795,256,342,28,70,260.0,393.75,0.9252161383628845,0.9806522727012634,0,0,1280,720
97,4921,1187,601,65,118,1220.0,618.75,0.9249911308288574,0.9617530107498169,0,0,1280,720
98,59,577,328,6,8,580.0,326.25,0.9249735474586487,1.0,0,0,1280,720
99,1141,408,676,50,39,420.0,708.75,0.9249681234359741,0.9639484882354736,0,0,1280,720
100,725,525,628,42,22,540.0,641.25,0.9243547320365906,0.968876838684082,0,0,1280,720
101,225,1017,5,12,21,1020.0,11.25,0.9238815903663635,0.9823788404464722,0,0,1280,720
102,432,858,129,10,54,860.0,146.25,0.9229899048805237,0.9816091656684875,0,0,1280,720
103,1711,373,605,91,25,420.0,618.75,0.9211361408233643,0.9576901197433472,0,0,1280,720
104,1573,812,288,29,62,820.0,303.75,0.9201489090919495,0.9661654233932495,0,0,1280,720
105,2358,142,118,38,70,180.0,168.75,0.9200060367584229,0.978151261806488,0,0,1280,720
106,382,685,458,20,23,700.0,461.25,0.918695867061615,0.9895287752151489,0,0,1280,720
107,1345,1083,685,56,34,1100.0,708.75,0.91836017370224,0.9713445901870728,0,0,1280,720
108,239,409,546,16,16,420.0,551.25,0.9173814654350281,0.9833333492279053,0,0,1280,720
109,6918,572,139,86,113,580.0,146.25,0.9172126054763794,0.9566261768341064,0,0,1280,720
110,537,1044,617,29,21,1060.0,618.75,0.9169954061508179,0.9760147333145142,0,0,1280,720
111,2250,824,24,59,48,860.0,56.25,0.9165747165679932,0.9511879086494446,0,0,1280,720
112,415,568,563,28,23,580.0,573.75,0.916308581829071,0.9761336445808411,0,0,1280,720
113,1494,1150,568,49,45,1180.0,596.25,0.9159309267997742,0.9728477001190186,0,0,1280,720
114,592,1094,512,23,40,1100.0,528.75,0.9147910475730896,0.9767054915428162,0,0,1280,720
115,234,1048,5,13,21,1060.0,11.25,0.9144850373268127,0.9628099203109741,0,0,1280,720
116,2295,345,661,60,53,380.0,686.25,0.913567304611206,0.9573378562927246,0,0,1280,720
117,889,1036,479,36,30,1060.0,483.75,0.9132189750671387,0.9688888788223267,0,0,1280,720
118,22214,571,134,218,118,740.0,236.25,0.9121500253677368,0.9668583869934082,0,0,1280,720
119,828,724,195,33,31,740.0,213.75,0.911251962184906,0.9618138670921326,0,0,1280,720
120,6461,200,343,84,119,260.0,371.25,0.9099549055099487,0.9637163877487183,0,0,1280,720
121,625,517,587,24,41,540.0,618.75,0.9090058207511902,0.9592476487159729,0,0,1280,720
122,155,7,160,16,12,20.0,168.75,0.9083259701728821,0.9871794581413269,0,0,1280,720
123,4434,194,297,61,87,220.0,371.25,0.9078308939933777,0.956397294998169,0,0,1280,720
124,2847,1144,3,128,24,1180.0,11.25,0.9076614379882812,0.9685230255126953,0,0,1280,720
125,458,676,373,43,12,700.0,371.25,0.9074870347976685,0.9784482717514038,0,0,1280,720
126,641,798,448,24,32,820.0,461.25,0.906093418598175,0.9753086566925049,0,0,1280,720
127,958,565,643,30,46,580.0,686.25,0.9060391187667847,0.950050950050354,0,0,1280,720
128,956,688,279,26,43,700.0,281.25,0.9058395624160767,0.9649122953414917,0,0,1280,720
129,174,697,612,18,17,700.0,618.75,0.9032391905784607,0.9772727489471436,0,0,1280,720
130,438,407,499,32,18,420.0,506.25,0.902565598487854,0.981941282749176,0,0,1280,720
131,996,366,665,38,48,380.0,686.25,0.9004490971565247,0.9510284066200256,0,0,1280,720
132,2803,1025,113,221,29,1100.0,123.75,0.9002808332443237,0.9533588290214539,0,0,1280,720
133,7291,444,0,94,131,500.0,33.75,0.8986923694610596,0.959811806678772,0,0,1280,720
134,186,695,437,20,10,700.0,438.75,0.8985227346420288,0.9732620120048523,0,0,1280,720
135,150,450,551,25,6,460.0,551.25,0.8984826803207397,0.9803921580314636,0,0,1280,720
136,221,610,524,16,15,620.0,528.75,0.8973357677459717,0.9732142686843872,0,0,1280,720
137,313,735,493,29,14,740.0,506.25,0.8969650268554688,0.9654088020324707,0,0,1280,720
138,467,1116,622,30,23,1140.0,641.25,0.8960680365562439,0.9702759981155396,0,0,1280,720
139,755,1142,615,38,37,1180.0,618.75,0.8936055898666382,0.9687906503677368,0,0,1280,720
140,733,1249,616,30,28,1260.0,641.25,0.8928840756416321,0.9563491940498352,0,0,1280,720
141,434,700,508,24,22,700.0,528.75,0.8917412161827087,0.9594594836235046,0,0,1280,720
142,422,1138,579,18,29,1140.0,596.25,0.889471173286438,0.9790209531784058,0,0,1280,720
143,3838,408,636,65,78,420.0,708.75,0.8872662782669067,0.9575279951095581,0,0,1280,720
144,187,453,394,18,13,460.0,393.75,0.8869284987449646,0.9786096215248108,0,0,1280,720
145,1450,586,607,42,50,620.0,641.25,0.8866321444511414,0.9502353668212891,0,0,1280,720
146,615,1143,221,63,18,1180.0,236.25,0.8860703110694885,0.9617224931716919,0,0,1280,720
147,2056,604,310,52,43,620.0,348.75,0.8858943581581116,0.9538314938545227,0,0,1280,720
148,970,543,588,49,32,580.0,596.25,0.8832117319107056,0.9644308686256409,0,0,1280,720
149,894,1044,694,40,25,1060.0,708.75,0.8809685111045837,0.9767955541610718,0,0,1280,720
