id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
33,4840,1018,76,68,127,1060.0,101.25,0.9581835269927979,0.9638798832893372,0,0,1280,720
34,5289,1234,531,45,187,1260.0,596.25,0.9575997591018677,0.9846067428588867,0,0,1280,720
35,795,618,216,31,31,620.0,236.25,0.9572551846504211,0.9813432693481445,0,0,1280,720
36,17431,934,27,91,269,980.0,146.25,0.9560556411743164,0.963398814201355,0,0,1280,720
37,8466,1151,240,57,161,1180.0,326.25,0.9550458192825317,0.9699685573577881,0,0,1280,720
38,336,724,515,25,16,740.0,528.75,0.9548820853233337,0.979411780834198,0,0,1280,720
39,289,1096,5,14,21,1100.0,11.25,0.9545289874076843,0.9896907210350037,0,0,1280,720
40,8255,1205,221,41,271,1220.0,461.25,0.9544106125831604,0.9673342704772949,0,0,1280,720
41,1051,1244,642,35,43,1260.0,663.75,0.9540448784828186,0.9830508232116699,0,0,1280,720
42,7442,245,134,101,123,260.0,213.75,0.9523255825042725,0.9709703326225281,0,0,1280,720
43,1840,1131,495,82,74,1180.0,528.75,0.9510205388069153,0.9705252051353455,0,0,1280,720
44,13151,200,346,144,316,220.0,596.25,0.950839638710022,0.9548094272613525,0,0,1280,720
45,1899,413,637,59,44,420.0,641.25,0.9505295157432556,0.9755208492279053,0,0,1280,720
46,3100,711,558,103,45,740.0,596.25,0.9496779441833496,0.9681832790374756,0,0,1280,720
47,35711,281,335,203,282,380.0,348.75,0.949485719203949,0.9594990611076355,0,0,1280,720
48,6094,1106,646,173,73,1180.0,663.75,0.9490187168121338,0.9536845684051514,0,0,1280,720
49,11910,968,27,57,269,980.0,101.25,0.9488161206245422,0.9671725630760193,0,0,1280,720
50,6553,292,0,90,141,300.0,11.25,0.9482089877128601,0.9591166973114014,0,0,1280,720
51,8725,1150,383,62,334,1180.0,438.75,0.947831392288208,0.9549468755722046,0,0,1280,720
52,6094,201,344,82,117,260.0,393.75,0.9476445317268372,0.9725407958030701,0,0,1280,720
53,1432,170,620,31,99,180.0,641.25,0.9474398493766785,0.9799585342407227,0,0,1280,720
54,519,449,564,26,24,460.0,573.75,0.9472320079803467,0.9884836673736572,0,0,1280,720
55,2170,765,291,40,61,780.0,303.75,0.9472062587738037,0.9821673631668091,0,0,1280,720
56,960,591,182,35,34,620.0,191.25,0.9468265771865845,0.9764102697372437,0,0,1280,720
57,668,1033,521,29,30,1060.0,528.75,0.9464449286460876,0.9822747707366943,0,0,1280,720
58,22614,570,134,219,120,740.0,236.25,0.9463802576065063,0.9666348099708557,0,0,1280,720
59,4411,770,126,70,116,820.0,213.75,0.9463068246841431,0.9672240614891052,0,0,1280,720
60,1084,735,311,27,41,740.0,326.25,0.9451839327812195,0.9664551019668579,0,0,1280,720
61,1334,1083,684,55,35,1100.0,686.25,0.9446995854377747,0.9814402461051941,0,0,1280,720
62,724,630,539,37,30,660.0,551.25,0.9443416595458984,0.9755434989929199,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9431126713752747,0.9847095012664795,0,0,1280,720
64,863,374,603,50,22,380.0,618.75,0.9421800971031189,0.9747416973114014,0,0,1280,720
65,2891,974,4,298,23,1220.0,11.25,0.9420708417892456,0.9569637179374695,0,0,1280,720
66,1296,1059,526,37,39,1060.0,551.25,0.9414984583854675,0.965831458568573,0,0,1280,720
67,2132,925,0,33,81,940.0,11.25,0.9411416053771973,0.9813953638076782,0,0,1280,720
68,505,925,677,41,17,940.0,686.25,0.9410310387611389,0.9745097756385803,0,0,1280,720
69,7612,1236,0,43,246,1260.0,168.75,0.9409778118133545,0.9535691142082214,0,0,1280,720
70,1111,232,682,54,37,260.0,708.75,0.9409545063972473,0.9795191287994385,0,0,1280,720
71,1278,587,143,41,37,620.0,168.75,0.9408144354820251,0.9676425457000732,0,0,1280,720
72,12220,201,450,93,211,260.0,461.25,0.9390702247619629,0.9500199556350708,0,0,1280,720
73,1888,1149,519,61,58,1180.0,551.25,0.9373982548713684,0.9667877554893494,0,0,1280,720
74,821,700,217,32,31,700.0,236.25,0.9372369050979614,0.9747596383094788,0,0,1280,720
75,819,414,674,51,24,420.0,686.25,0.9356908202171326,0.9698795080184937,0,0,1280,720
76,2377,730,564,84,38,740.0,596.25,0.9355953335762024,0.96939617395401,0,0,1280,720
77,1543,1053,589,42,47,1060.0,596.25,0.9350841641426086,0.95743328332901,0,0,1280,720
78,4163,194,297,59,79,220.0,371.25,0.9330987334251404,0.9728132486343384,0,0,1280,720
79,1110,406,676,51,37,420.0,708.75,0.9320502877235413,0.9514991044998169,0,0,1280,720
80,903,1036,478,37,32,1060.0,483.75,0.9312727451324463,0.9748634099960327,0,0,1280,720
81,2510,146,199,43,69,180.0,213.75,0.9282789826393127,0.9713050127029419,0,0,1280,720
82,303,323,660,20,20,340.0,663.75,0.928264319896698,0.9901315569877625,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.9277051091194153,0.9781659245491028,0,0,1280,720
84,552,967,640,24,36,980.0,663.75,0.9276852607727051,0.9802513718605042,0,0,1280,720
85,455,675,373,36,13,700.0,371.25,0.9272037744522095,0.9761388301849365,0,0,1280,720
86,1685,811,284,29,65,820.0,348.75,0.9269030094146729,0.9667444825172424,0,0,1280,720
87,621,282,627,28,27,300.0,641.25,0.9268525242805481,0.9729299545288086,0,0,1280,720
88,2262,226,640,57,78,260.0,708.75,0.92661452293396,0.9538992047309875,0,0,1280,720
89,50,577,329,6,7,580.0,326.25,0.9263408184051514,0.9800000190734863,0,0,1280,720
90,282,1208,5,15,21,1220.0,11.25,0.9257954955101013,0.9618055820465088,0,0,1280,720
91,433,407,500,33,16,420.0,506.25,0.9248422384262085,0.9748283624649048,0,0,1280,720
92,1694,894,0,24,101,900.0,56.25,0.9238898754119873,0.9720605611801147,0,0,1280,720
93,826,1144,614,36,37,1180.0,618.75,0.9237472414970398,0.9760765433311462,0,0,1280,720
94,668,1037,479,25,31,1060.0,483.75,0.9213396906852722,0.976331353187561,0,0,1280,720
95,13698,404,0,68,328,460.0,213.75,0.9201610684394836,0.9521568417549133,0,0,1280,720
96,1000,226,639,32,42,260.0,663.75,0.9199275374412537,0.9655850529670715,0,0,1280,720
97,10056,142,111,105,157,220.0,258.75,0.9193708896636963,0.9571803212165833,0,0,1280,720
98,4134,1152,240,54,108,1180.0,303.75,0.9166373014450073,0.9603042602539062,0,0,1280,720
99,3851,490,574,119,55,500.0,618.75,0.9156934022903442,0.9705052375793457,0,0,1280,720
100,2161,346,660,58,54,380.0,708.75,0.9142277240753174,0.9614162445068359,0,0,1280,720
101,707,798,446,21,34,820.0,461.25,0.9134709239006042,0.9654218554496765,0,0,1280,720
102,242,1048,5,14,21,1060.0,11.25,0.9131260514259338,0.9552845358848572,0,0,1280,720
103,284,613,470,19,19,620.0,483.75,0.9118762612342834,0.9895104765892029,0,0,1280,720
104,328,486,663,23,19,500.0,663.75,0.9107961654663086,0.9730538725852966,0,0,1280,720
105,1200,561,573,49,36,580.0,573.75,0.9094451069831848,0.9679012298583984,0,0,1280,720
106,3362,354,0,37,109,380.0,33.75,0.9091176390647888,0.9567363262176514,0,0,1280,720
107,158,695,437,19,9,700.0,438.75,0.9088369607925415,0.9503105878829956,0,0,1280,720
108,3735,735,289,71,64,780.0,326.25,0.9078954458236694,0.964351236820221,0,0,1280,720
109,753,725,196,31,30,740.0,213.75,0.9077052474021912,0.9571428298950195,0,0,1280,720
110,1407,1094,291,56,28,1100.0,303.75,0.907586395740509,0.9631944298744202,0,0,1280,720
111,263,452,390,22,17,460.0,393.75,0.9067311882972717,0.9773585200309753,0,0,1280,720
112,2633,303,146,43,98,340.0,213.75,0.9064510464668274,0.9556704759597778,0,0,1280,720
113,701,953,704,77,15,1020.0,708.75,0.9052107930183411,0.9746835231781006,0,0,1280,720
114,459,858,129,10,54,860.0,168.75,0.9040520191192627,0.9655913710594177,0,0,1280,720
115,8337,1152,239,109,162,1180.0,258.75,0.9035764932632446,0.951898455619812,0,0,1280,720
116,145,449,551,25,6,460.0,551.25,0.9021645188331604,0.9726027250289917,0,0,1280,720
117,512,282,589,19,36,300.0,618.75,0.9003713130950928,0.9652509689331055,0,0,1280,720
118,171,7,159,15,13,20.0,168.75,0.8996836543083191,0.9653179049491882,0,0,1280,720
119,136,696,438,17,7,700.0,438.75,0.8995711207389832,0.971222996711731,0,0,1280,720
120,540,1116,621,31,24,1140.0,641.25,0.8974200487136841,0.9762773513793945,0,0,1280,720
121,4628,143,111,88,78,220.0,123.75,0.8956329226493835,0.9645284414291382,0,0,1280,720
122,288,920,360,23,19,940.0,371.25,0.8945499658584595,0.9794520735740662,0,0,1280,720
123,869,1044,694,40,25,1060.0,708.75,0.8920480012893677,0.9715262055397034,0,0,1280,720
124,5072,858,121,70,107,860.0,213.75,0.8904547691345215,0.9668475985527039,0,0,1280,720
125,1167,1153,562,47,43,1180.0,596.25,0.8878910541534424,0.9527824521064758,0,0,1280,720
126,1467,404,132,26,67,420.0,146.25,0.8863085508346558,0.9645010232925415,0,0,1280,720
127,568,454,595,41,18,460.0,596.25,0.8862592577934265,0.9686956405639648,0,0,1280,720
128,2573,584,143,44,74,620.0,191.25,0.8857666254043579,0.950776219367981,0,0,1280,720
129,741,384,542,42,23,420.0,551.25,0.8856652975082397,0.9580602645874023,0,0,1280,720
130,863,640,255,82,14,700.0,258.75,0.8855380415916443,0.9604519605636597,0,0,1280,720
131,336,694,300,18,22,700.0,303.75,0.8842847347259521,0.9619883298873901,0,0,1280,720
