id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
28,122756,240,415,948,302,660.0,438.75,0.9625792503356934,0.9579638838768005,0,0,1280,720
29,1991,768,292,37,61,780.0,348.75,0.9614834785461426,0.9781094789505005,0,0,1280,720
30,17470,934,27,91,269,980.0,101.25,0.9610500335693359,0.9572423696517944,0,0,1280,720
31,3738,895,0,63,100,900.0,56.25,0.960250735282898,0.9728232026100159,0,0,1280,720
32,6122,200,345,83,117,220.0,393.75,0.9589682221412659,0.9766091108322144,0,0,1280,720
33,13024,200,353,99,309,220.0,573.75,0.958774745464325,0.9660391807556152,0,0,1280,720
34,1708,1238,243,26,74,1260.0,303.75,0.9556558728218079,0.9768652319908142,0,0,1280,720
35,12991,201,448,98,214,220.0,551.25,0.9554184675216675,0.9694650769233704,0,0,1280,720
36,7404,245,134,101,123,260.0,191.25,0.9552868604660034,0.9693945646286011,0,0,1280,720
37,800,618,216,31,31,620.0,236.25,0.9550858736038208,0.9813664555549622,0,0,1280,720
38,687,433,604,43,27,460.0,618.75,0.9546037316322327,0.9855700135231018,0,0,1280,720
39,4215,646,139,66,71,700.0,191.25,0.9544128775596619,0.9789177775382996,0,0,1280,720
40,6628,499,139,98,115,540.0,146.25,0.9541854858398438,0.9653127789497375,0,0,1280,720
41,289,1096,5,14,21,1100.0,11.25,0.9538870453834534,0.9896907210350037,0,0,1280,720
42,710,550,529,35,32,580.0,551.25,0.9536996483802795,0.9777777791023254,0,0,1280,720
43,393,1097,511,17,26,1100.0,528.75,0.9529587626457214,0.9773869514465332,0,0,1280,720
44,7276,1238,7,41,238,1260.0,101.25,0.9528063535690308,0.9528377056121826,0,0,1280,720
45,4339,771,126,68,116,820.0,213.75,0.952439546585083,0.9705148339271545,0,0,1280,720
46,123343,231,419,620,298,700.0,506.25,0.9520988464355469,0.9542969465255737,0,0,1280,720
47,3816,396,634,64,78,420.0,686.25,0.9520970582962036,0.9546270370483398,0,0,1280,720
48,663,691,679,39,36,700.0,708.75,0.9519011974334717,0.9879699349403381,0,0,1280,720
49,1822,826,25,53,48,860.0,33.75,0.9516715407371521,0.9529663324356079,0,0,1280,720
50,1829,408,675,52,38,420.0,708.75,0.9502807259559631,0.9783666729927063,0,0,1280,720
51,988,591,181,35,35,620.0,191.25,0.949842631816864,0.9829145669937134,0,0,1280,720
52,3333,154,567,47,152,180.0,641.25,0.9495904445648193,0.971589207649231,0,0,1280,720
53,2879,976,4,296,24,1220.0,11.25,0.9492236375808716,0.9590023756027222,0,0,1280,720
54,4002,1151,240,55,80,1180.0,303.75,0.9487938284873962,0.9671084880828857,0,0,1280,720
55,11853,968,26,57,270,980.0,101.25,0.94821697473526,0.9663649201393127,0,0,1280,720
56,1032,735,312,27,40,740.0,326.25,0.9475506544113159,0.9740883111953735,0,0,1280,720
57,5910,1083,415,68,149,1140.0,528.75,0.9473545551300049,0.9731532335281372,0,0,1280,720
58,839,700,217,32,31,700.0,236.25,0.9454385638237,0.9811986088752747,0,0,1280,720
59,2093,810,265,30,84,820.0,348.75,0.9452843070030212,0.9624941349029541,0,0,1280,720
60,13099,152,313,147,350,260.0,618.75,0.9449175000190735,0.9561233520507812,0,0,1280,720
61,1222,602,680,59,26,620.0,686.25,0.9445130228996277,0.9749393463134766,0,0,1280,720
62,723,696,651,38,23,700.0,663.75,0.9445028305053711,0.971389651298523,0,0,1280,720
63,326,968,5,15,21,980.0,11.25,0.9436091780662537,0.9818181991577148,0,0,1280,720
64,1061,1244,643,35,43,1260.0,663.75,0.9433740973472595,0.9831302762031555,0,0,1280,720
65,4711,194,297,67,81,220.0,371.25,0.9433630108833313,0.9682406783103943,0,0,1280,720
66,1117,662,591,39,37,700.0,596.25,0.9426495432853699,0.9578947424888611,0,0,1280,720
67,729,1155,579,37,28,1180.0,596.25,0.9424571394920349,0.9769959449768066,0,0,1280,720
68,5626,1151,239,113,82,1180.0,281.25,0.9408564567565918,0.9638364911079407,0,0,1280,720
69,380,724,516,25,18,740.0,528.75,0.9407382011413574,0.9766839146614075,0,0,1280,720
70,485,450,564,25,24,460.0,573.75,0.9400913119316101,0.9897750616073608,0,0,1280,720
71,340,442,469,23,18,460.0,483.75,0.9396143555641174,0.9825581312179565,0,0,1280,720
72,2504,981,400,64,52,1020.0,416.25,0.9395727515220642,0.9665617346763611,0,0,1280,720
73,13614,404,0,69,327,420.0,11.25,0.9391258358955383,0.9522649049758911,0,0,1280,720
74,1250,536,638,55,30,580.0,663.75,0.9390206336975098,0.9630503058433533,0,0,1280,720
75,2140,925,0,33,81,940.0,11.25,0.9385794997215271,0.9810185432434082,0,0,1280,720
76,23023,567,134,223,120,660.0,213.75,0.9378818273544312,0.9532334804534912,0,0,1280,720
77,573,561,694,28,24,580.0,708.75,0.9364367723464966,0.9774696826934814,0,0,1280,720
78,5410,1205,222,41,171,1220.0,326.25,0.9357691407203674,0.9676363468170166,0,0,1280,720
79,424,323,687,26,21,340.0,708.75,0.9348092675209045,0.9744779467582703,0,0,1280,720
80,588,519,608,36,21,540.0,618.75,0.9347494840621948,0.9798319339752197,0,0,1280,720
81,1139,230,683,56,36,260.0,708.75,0.9345842003822327,0.9715271592140198,0,0,1280,720
82,613,281,628,29,26,300.0,641.25,0.9342629909515381,0.9902439117431641,0,0,1280,720
83,283,1208,5,15,20,1220.0,11.25,0.9333575367927551,0.9688581228256226,0,0,1280,720
84,1299,587,143,41,38,620.0,168.75,0.9327117800712585,0.9741051197052002,0,0,1280,720
85,350,1048,626,24,20,1060.0,641.25,0.9315423369407654,0.9886685609817505,0,0,1280,720
86,6239,1083,404,129,160,1100.0,483.75,0.9314095377922058,0.9541901350021362,0,0,1280,720
87,2828,1143,4,129,23,1180.0,11.25,0.9295729398727417,0.9630013704299927,0,0,1280,720
88,1666,894,0,24,99,900.0,56.25,0.9284728765487671,0.9698046445846558,0,0,1280,720
89,291,490,634,20,16,500.0,641.25,0.9281208515167236,0.9661017060279846,0,0,1280,720
90,16672,1084,404,130,313,1100.0,483.75,0.9265813827514648,0.9767001867294312,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9254902005195618,0.9781659245491028,0,0,1280,720
92,452,407,499,33,18,420.0,506.25,0.9247173070907593,0.9758771657943726,0,0,1280,720
93,262,452,389,23,19,460.0,393.75,0.9236883521080017,0.9774436354637146,0,0,1280,720
94,2036,738,680,95,30,780.0,708.75,0.9232594966888428,0.9595180749893188,0,0,1280,720
95,5128,1234,532,45,187,1260.0,686.25,0.9211809635162354,0.95766282081604,0,0,1280,720
96,421,938,527,24,17,940.0,528.75,0.920703649520874,0.978723406791687,0,0,1280,720
97,1162,1059,498,37,45,1060.0,528.75,0.9203824400901794,0.9696714282035828,0,0,1280,720
98,736,895,425,36,24,900.0,438.75,0.9203420281410217,0.9851149916648865,0,0,1280,720
99,858,725,195,32,32,740.0,213.75,0.9199753403663635,0.9792865514755249,0,0,1280,720
100,289,457,455,25,13,460.0,461.25,0.918855607509613,0.976190447807312,0,0,1280,720
101,467,520,612,36,15,540.0,618.75,0.9187083840370178,0.9578059315681458,0,0,1280,720
102,607,685,458,34,28,700.0,461.25,0.9170148372650146,0.9674267172813416,0,0,1280,720
103,1000,733,631,36,37,740.0,641.25,0.9165894985198975,0.9610515832901001,0,0,1280,720
104,3540,735,290,71,64,780.0,348.75,0.9161626100540161,0.9501652121543884,0,0,1280,720
105,354,323,661,21,20,340.0,663.75,0.9153274893760681,0.9614325165748596,0,0,1280,720
106,51,577,328,6,8,580.0,326.25,0.9142836332321167,0.9803921580314636,0,0,1280,720
107,991,783,679,51,28,820.0,686.25,0.9135120511054993,0.968222439289093,0,0,1280,720
108,244,1048,5,14,21,1060.0,11.25,0.9120753407478333,0.9673469662666321,0,0,1280,720
109,1450,1045,684,93,35,1100.0,686.25,0.9116519093513489,0.960349440574646,0,0,1280,720
110,3391,463,646,73,64,500.0,686.25,0.9107333421707153,0.9602420330047607,0,0,1280,720
111,421,697,651,19,23,700.0,663.75,0.9102255702018738,0.9764150977134705,0,0,1280,720
112,169,687,418,17,11,700.0,416.25,0.9100031852722168,0.9534883499145508,0,0,1280,720
113,173,700,518,15,14,700.0,528.75,0.9099602103233337,0.977142870426178,0,0,1280,720
114,4613,143,111,88,78,220.0,168.75,0.9096134305000305,0.9664530158042908,0,0,1280,720
115,215,612,634,17,16,620.0,641.25,0.9095697999000549,0.981566846370697,0,0,1280,720
116,164,652,594,10,22,660.0,596.25,0.9095173478126526,0.9759036302566528,0,0,1280,720
117,5163,1052,555,99,85,1100.0,573.75,0.9093104600906372,0.956835925579071,0,0,1280,720
118,7557,327,110,96,159,380.0,258.75,0.9086017608642578,0.9532963633537292,0,0,1280,720
119,2506,146,198,43,69,180.0,213.75,0.9073094725608826,0.9705767035484314,0,0,1280,720
120,241,614,471,18,15,620.0,483.75,0.9072920083999634,0.9836065769195557,0,0,1280,720
121,373,653,620,22,24,660.0,641.25,0.9063116312026978,0.976190447807312,0,0,1280,720
122,749,384,541,42,24,420.0,551.25,0.904183030128479,0.9542483687400818,0,0,1280,720
123,164,1097,254,8,21,1100.0,258.75,0.9035740494728088,1.0,0,0,1280,720
124,1610,755,623,50,48,780.0,663.75,0.9028321504592896,0.9558111429214478,0,0,1280,720
125,509,516,424,32,18,540.0,438.75,0.902593195438385,0.9749034643173218,0,0,1280,720
126,377,693,300,20,22,700.0,303.75,0.9016002416610718,0.9738219976425171,0,0,1280,720
127,669,571,553,43,29,580.0,573.75,0.9008244872093201,0.9763663411140442,0,0,1280,720
128,423,1082,625,35,16,1100.0,641.25,0.8996837735176086,0.9584295749664307,0,0,1280,720
129,166,8,159,14,13,20.0,168.75,0.8994274735450745,0.9820359349250793,0,0,1280,720
130,247,612,634,31,16,620.0,641.25,0.8981537818908691,0.9838709831237793,0,0,1280,720
131,829,566,664,36,33,580.0,686.25,0.8953859210014343,0.970273494720459,0,0,1280,720
132,839,1042,694,42,25,1060.0,708.75,0.8932368159294128,0.978723406791687,0,0,1280,720
133,770,681,569,42,24,700.0,573.75,0.888675332069397,0.9667943716049194,0,0,1280,720
134,461,283,588,18,32,300.0,618.75,0.8886471390724182,0.9680851101875305,0,0,1280,720
135,439,652,619,26,34,660.0,641.25,0.8879870176315308,0.9510022401809692,0,0,1280,720
136,933,811,116,78,14,820.0,123.75,0.88797926902771,0.9682875275611877,0,0,1280,720
137,508,737,690,31,22,740.0,708.75,0.887010395526886,0.9595375657081604,0,0,1280,720
138,4039,245,136,51,111,260.0,191.25,0.886577308177948,0.9509187340736389,0,0,1280,720
139,275,353,633,31,23,380.0,641.25,0.8865336179733276,0.971222996711731,0,0,1280,720
140,2647,303,146,44,98,340.0,213.75,0.8859724402427673,0.9547793865203857,0,0,1280,720
141,1322,691,597,57,33,700.0,618.75,0.8847516179084778,0.9546805620193481,0,0,1280,720
142,379,486,606,29,17,500.0,618.75,0.8844140768051147,0.9510309100151062,0,0,1280,720
143,340,568,598,17,29,580.0,618.75,0.8833157420158386,0.9627507328987122,0,0,1280,720
144,206,293,298,9,26,300.0,303.75,0.8829802870750427,0.9806763529777527,0,0,1280,720
