id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
37,511,926,677,41,17,940.0,686.25,0.953355073928833,0.9941291809082031,0,0,1280,720
38,7450,245,134,101,123,260.0,213.75,0.9532173871994019,0.9704753160476685,0,0,1280,720
39,3985,720,635,73,73,740.0,708.75,0.9526169896125793,0.9614440202713013,0,0,1280,720
40,521,449,564,26,24,460.0,573.75,0.952471137046814,0.9923518300056458,0,0,1280,720
41,2197,765,290,41,62,780.0,303.75,0.9524679780006409,0.974786102771759,0,0,1280,720
42,5278,1234,532,45,186,1260.0,596.25,0.9512834548950195,0.9821428656578064,0,0,1280,720
43,1049,735,312,27,41,740.0,326.25,0.9505569338798523,0.9691011309623718,0,0,1280,720
44,9020,1143,280,70,437,1180.0,551.25,0.9504414796829224,0.9628260731697083,0,0,1280,720
45,1923,415,637,58,45,420.0,641.25,0.950139582157135,0.9814719557762146,0,0,1280,720
46,748,883,677,45,22,900.0,686.25,0.949647843837738,0.9814077019691467,0,0,1280,720
47,6087,1106,646,173,73,1180.0,663.75,0.9494184255599976,0.9675230383872986,0,0,1280,720
48,11922,968,27,57,269,980.0,101.25,0.9489381909370422,0.968124508857727,0,0,1280,720
49,35465,281,335,202,282,380.0,348.75,0.9484480023384094,0.9553148150444031,0,0,1280,720
50,4426,770,126,70,116,820.0,213.75,0.9471235275268555,0.9666592478752136,0,0,1280,720
51,5418,697,587,96,124,740.0,708.75,0.9467282295227051,0.9737465977668762,0,0,1280,720
52,1332,1083,684,55,35,1100.0,686.25,0.9464883208274841,0.9799405932426453,0,0,1280,720
53,959,591,182,35,34,620.0,191.25,0.9462035298347473,0.9764102697372437,0,0,1280,720
54,6556,292,0,90,141,300.0,11.25,0.9448684453964233,0.9532432556152344,0,0,1280,720
55,13196,199,346,145,316,220.0,596.25,0.944219172000885,0.9581695199012756,0,0,1280,720
56,2135,925,0,33,81,940.0,11.25,0.943656861782074,0.9809656739234924,0,0,1280,720
57,22607,570,134,219,120,740.0,236.25,0.9434508085250854,0.9671810269355774,0,0,1280,720
58,325,968,5,15,21,980.0,11.25,0.942487895488739,0.9847095012664795,0,0,1280,720
59,2893,973,4,299,23,1220.0,11.25,0.9422520399093628,0.9576701521873474,0,0,1280,720
60,7609,1236,0,43,246,1260.0,168.75,0.9421762824058533,0.9535033702850342,0,0,1280,720
61,13217,152,315,147,348,260.0,596.25,0.9408897757530212,0.9542996883392334,0,0,1280,720
62,463,532,579,25,24,540.0,596.25,0.940318763256073,0.9764957427978516,0,0,1280,720
63,1116,232,681,54,38,260.0,708.75,0.9391339421272278,0.9744042158126831,0,0,1280,720
64,1282,587,143,41,37,620.0,168.75,0.9388852715492249,0.9677419066429138,0,0,1280,720
65,1351,171,621,30,98,180.0,663.75,0.9386283755302429,0.9766252636909485,0,0,1280,720
66,1710,811,283,30,66,820.0,348.75,0.9383623003959656,0.9739733934402466,0,0,1280,720
67,392,676,373,35,13,700.0,371.25,0.9380898475646973,0.9748743772506714,0,0,1280,720
68,2448,709,569,77,40,740.0,596.25,0.937699556350708,0.9630522131919861,0,0,1280,720
69,822,700,217,32,31,700.0,236.25,0.937536895275116,0.9747596383094788,0,0,1280,720
70,807,1145,614,35,37,1180.0,618.75,0.9353873133659363,0.9815270900726318,0,0,1280,720
71,12991,200,424,98,239,260.0,618.75,0.9337690472602844,0.95097815990448,0,0,1280,720
72,566,600,556,30,26,620.0,573.75,0.9329078197479248,0.9790576100349426,0,0,1280,720
73,4178,194,297,60,79,220.0,371.25,0.9325466752052307,0.9724251627922058,0,0,1280,720
74,1072,407,676,50,37,420.0,708.75,0.9321781992912292,0.9529837369918823,0,0,1280,720
75,905,515,659,36,36,540.0,686.25,0.9318054914474487,0.9588744640350342,0,0,1280,720
76,1453,1054,525,42,42,1060.0,551.25,0.9303014278411865,0.9668695330619812,0,0,1280,720
77,636,282,626,28,28,300.0,641.25,0.9302463531494141,0.9735614061355591,0,0,1280,720
78,672,961,642,29,40,980.0,663.75,0.9302160739898682,0.9734513163566589,0,0,1280,720
79,4103,1152,239,54,104,1180.0,303.75,0.9290298819541931,0.9563870429992676,0,0,1280,720
80,1690,894,0,24,101,900.0,56.25,0.9289854168891907,0.9736995697021484,0,0,1280,720
81,50,577,329,6,7,580.0,326.25,0.9289156794548035,1.0,0,0,1280,720
82,657,552,689,31,28,580.0,708.75,0.9288584589958191,0.974588930606842,0,0,1280,720
83,2282,226,640,57,78,260.0,708.75,0.9287893772125244,0.9514273405075073,0,0,1280,720
84,3155,692,562,94,50,780.0,596.25,0.928451418876648,0.9663865566253662,0,0,1280,720
85,315,724,515,25,15,740.0,528.75,0.9282193779945374,0.9779179692268372,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.927337110042572,0.9824561476707458,0,0,1280,720
87,2510,146,199,43,69,180.0,213.75,0.9265182614326477,0.9705535769462585,0,0,1280,720
88,313,323,660,20,20,340.0,663.75,0.9248878359794617,0.987261176109314,0,0,1280,720
89,2084,372,599,92,32,380.0,618.75,0.9243549108505249,0.9725508689880371,0,0,1280,720
90,282,1208,5,15,21,1220.0,11.25,0.9241078495979309,0.9616724848747253,0,0,1280,720
91,881,1036,479,36,31,1060.0,483.75,0.9235519170761108,0.9720044732093811,0,0,1280,720
92,432,407,500,33,16,420.0,506.25,0.9225136041641235,0.9793577790260315,0,0,1280,720
93,251,452,391,22,16,460.0,393.75,0.9221189618110657,0.976190447807312,0,0,1280,720
94,2184,346,660,58,54,380.0,708.75,0.921729564666748,0.9640772342681885,0,0,1280,720
95,773,482,594,32,32,500.0,596.25,0.9193166494369507,0.9643312096595764,0,0,1280,720
96,10035,142,111,105,157,220.0,258.75,0.9185500144958496,0.9572192430496216,0,0,1280,720
97,5461,1075,379,172,238,1140.0,528.75,0.9164084196090698,0.9521343111991882,0,0,1280,720
98,13569,404,0,68,328,460.0,213.75,0.9154596924781799,0.95257967710495,0,0,1280,720
99,7529,328,110,95,158,380.0,258.75,0.9143480062484741,0.952776312828064,0,0,1280,720
100,564,633,535,29,33,660.0,551.25,0.9136830568313599,0.963350772857666,0,0,1280,720
101,242,1048,5,14,21,1060.0,11.25,0.9129733443260193,0.9593495726585388,0,0,1280,720
102,277,920,360,22,18,940.0,371.25,0.9102678298950195,0.9856114983558655,0,0,1280,720
103,1384,1095,291,54,28,1100.0,303.75,0.909815788269043,0.9695035219192505,0,0,1280,720
104,1146,1153,564,46,41,1180.0,596.25,0.9083014130592346,0.9682947993278503,0,0,1280,720
105,4631,143,111,88,78,220.0,123.75,0.9069226384162903,0.9638758897781372,0,0,1280,720
106,579,1045,612,31,23,1060.0,618.75,0.9068884253501892,0.9677419066429138,0,0,1280,720
107,764,725,195,31,31,740.0,213.75,0.9067180752754211,0.9537869095802307,0,0,1280,720
108,834,268,656,53,21,300.0,663.75,0.9066987633705139,0.9623971581459045,0,0,1280,720
109,457,858,129,10,54,860.0,168.75,0.9055591225624084,0.959227442741394,0,0,1280,720
110,822,372,605,47,21,380.0,618.75,0.9051061272621155,0.9665071964263916,0,0,1280,720
111,1027,226,639,32,43,260.0,663.75,0.9044339060783386,0.9570610523223877,0,0,1280,720
112,2632,303,146,43,98,340.0,213.75,0.9037324786186218,0.9581326246261597,0,0,1280,720
113,327,736,494,29,14,740.0,506.25,0.903048038482666,0.978787899017334,0,0,1280,720
114,2797,413,637,60,66,420.0,641.25,0.9028693437576294,0.9514394998550415,0,0,1280,720
115,3360,354,0,37,109,380.0,33.75,0.9023743271827698,0.9558268189430237,0,0,1280,720
116,739,948,704,82,15,1020.0,708.75,0.9012613892555237,0.9641909599304199,0,0,1280,720
117,172,7,159,15,13,20.0,168.75,0.9003332257270813,0.9653179049491882,0,0,1280,720
118,1032,1045,576,44,32,1060.0,596.25,0.9002907276153564,0.9685414433479309,0,0,1280,720
119,660,1036,478,24,32,1060.0,483.75,0.8997738361358643,0.9774096608161926,0,0,1280,720
120,13539,946,449,175,160,1060.0,573.75,0.8990553617477417,0.9573298692703247,0,0,1280,720
121,803,415,674,51,24,460.0,686.25,0.8963025808334351,0.9693251252174377,0,0,1280,720
122,140,449,551,25,6,460.0,551.25,0.8955197930335999,0.9788732528686523,0,0,1280,720
123,349,487,663,23,20,500.0,663.75,0.894842267036438,0.9581005573272705,0,0,1280,720
124,1088,457,627,69,21,500.0,641.25,0.8928013443946838,0.9648331999778748,0,0,1280,720
125,504,282,589,19,36,300.0,618.75,0.892547070980072,0.9631068110466003,0,0,1280,720
126,289,613,470,19,20,620.0,483.75,0.8866499066352844,0.9793814420700073,0,0,1280,720
127,628,1095,511,24,39,1100.0,528.75,0.886506974697113,0.9505409598350525,0,0,1280,720
128,488,379,628,17,35,380.0,641.25,0.8855392336845398,0.953722357749939,0,0,1280,720
129,167,688,419,18,10,700.0,416.25,0.8844819664955139,0.9644970297813416,0,0,1280,720
130,328,694,300,18,21,700.0,303.75,0.883594810962677,0.9673590660095215,0,0,1280,720
131,1467,404,132,26,67,420.0,146.25,0.8833415508270264,0.9651006460189819,0,0,1280,720
132,1677,341,195,84,74,380.0,258.75,0.882940411567688,0.9525737166404724,0,0,1280,720
133,869,1044,694,40,25,1060.0,708.75,0.8808584809303284,0.9725714325904846,0,0,1280,720
