id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
40,1213,556,688,57,31,580.0,708.75,0.9530601501464844,0.9779950976371765,0,0,1280,720
41,9284,1147,380,67,337,1180.0,528.75,0.9523801207542419,0.9692405462265015,0,0,1280,720
42,6571,292,0,55,141,300.0,78.75,0.9515324234962463,0.9723972678184509,0,0,1280,720
43,2158,925,0,34,81,940.0,11.25,0.9508218169212341,0.975688099861145,0,0,1280,720
44,17507,934,27,91,269,980.0,101.25,0.9505650997161865,0.9563833475112915,0,0,1280,720
45,390,1012,635,22,26,1020.0,641.25,0.9498082995414734,0.9796954393386841,0,0,1280,720
46,509,449,564,25,24,460.0,573.75,0.9492250680923462,0.9805825352668762,0,0,1280,720
47,6585,292,0,90,141,300.0,56.25,0.9489040970802307,0.972122311592102,0,0,1280,720
48,13454,404,0,69,326,420.0,11.25,0.9486314058303833,0.9532656073570251,0,0,1280,720
49,2873,975,4,297,23,1220.0,11.25,0.9481081962585449,0.9661654233932495,0,0,1280,720
50,1131,610,624,51,31,620.0,641.25,0.9474786520004272,0.9781468510627747,0,0,1280,720
51,403,487,664,25,24,500.0,663.75,0.946884036064148,0.9729729890823364,0,0,1280,720
52,4822,1141,317,66,84,1140.0,371.25,0.9457008838653564,0.968163251876831,0,0,1280,720
53,656,570,698,43,21,580.0,708.75,0.9453486800193787,0.9715994000434875,0,0,1280,720
54,1699,1238,243,26,75,1260.0,303.75,0.9452263712882996,0.9756662845611572,0,0,1280,720
55,5851,1029,402,218,210,1140.0,483.75,0.9434374570846558,0.961866557598114,0,0,1280,720
56,325,968,5,15,21,980.0,11.25,0.9427570104598999,0.978723406791687,0,0,1280,720
57,4210,1153,239,53,145,1180.0,258.75,0.9426645636558533,0.9564610123634338,0,0,1280,720
58,937,592,181,34,35,620.0,191.25,0.942548930644989,0.9789251685142517,0,0,1280,720
59,1100,457,622,56,29,500.0,641.25,0.9424943923950195,0.9820144176483154,0,0,1280,720
60,7389,245,134,101,123,260.0,236.25,0.942221999168396,0.965434730052948,0,0,1280,720
61,429,1092,504,17,35,1100.0,506.25,0.9418218731880188,0.9838337302207947,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9415907859802246,0.9896551966667175,0,0,1280,720
63,1810,417,637,50,47,420.0,641.25,0.9410825371742249,0.9743449687957764,0,0,1280,720
64,754,1070,622,35,27,1100.0,641.25,0.9407893419265747,0.9737532734870911,0,0,1280,720
65,618,283,628,27,26,300.0,641.25,0.9400686025619507,0.9855538010597229,0,0,1280,720
66,1116,231,682,54,37,260.0,708.75,0.9399065971374512,0.9804444313049316,0,0,1280,720
67,24860,0,204,74,511,20.0,348.75,0.9392399787902832,0.9582410454750061,0,0,1280,720
68,952,735,313,26,38,740.0,326.25,0.9389811754226685,0.9711340069770813,0,0,1280,720
69,1966,730,648,81,37,780.0,663.75,0.9381734132766724,0.9724586606025696,0,0,1280,720
70,584,604,590,37,27,620.0,596.25,0.9375972151756287,0.9863945841789246,0,0,1280,720
71,775,417,674,50,24,460.0,686.25,0.9374948740005493,0.9757032990455627,0,0,1280,720
72,1000,645,575,38,35,660.0,596.25,0.9353329539299011,0.974333643913269,0,0,1280,720
73,2042,810,267,30,82,820.0,281.25,0.9346514940261841,0.9587332010269165,0,0,1280,720
74,1696,894,0,24,101,900.0,56.25,0.9345024228096008,0.9715612530708313,0,0,1280,720
75,7532,1239,0,40,245,1260.0,78.75,0.9341906309127808,0.9567700624465942,0,0,1280,720
76,517,927,660,35,20,940.0,663.75,0.9340822696685791,0.980879545211792,0,0,1280,720
77,2506,147,199,42,69,180.0,213.75,0.9330341219902039,0.9701140522956848,0,0,1280,720
78,1347,812,294,27,54,820.0,303.75,0.932401180267334,0.9737034440040588,0,0,1280,720
79,2510,900,453,56,62,940.0,483.75,0.9323575496673584,0.9728986620903015,0,0,1280,720
80,459,980,634,20,32,980.0,663.75,0.9322541356086731,0.9722814559936523,0,0,1280,720
81,1303,587,143,40,38,620.0,168.75,0.9319043159484863,0.9669172763824463,0,0,1280,720
82,804,701,217,30,31,700.0,236.25,0.9309601783752441,0.9802712798118591,0,0,1280,720
83,322,442,469,24,18,460.0,483.75,0.9304121136665344,0.9727272987365723,0,0,1280,720
84,649,1035,560,35,30,1060.0,573.75,0.9303289651870728,0.9770290851593018,0,0,1280,720
85,2370,345,660,60,55,380.0,686.25,0.9299308061599731,0.9593866467475891,0,0,1280,720
86,4797,185,0,43,121,220.0,78.75,0.9297513365745544,0.9614990949630737,0,0,1280,720
87,5188,1234,533,45,186,1260.0,686.25,0.9297487735748291,0.9665589928627014,0,0,1280,720
88,738,730,657,38,28,740.0,663.75,0.9278785586357117,0.9719626307487488,0,0,1280,720
89,826,485,596,35,28,500.0,596.25,0.9276907444000244,0.9761336445808411,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.9270766973495483,0.9826839566230774,0,0,1280,720
91,985,885,297,21,52,900.0,326.25,0.9264953136444092,0.9748743772506714,0,0,1280,720
92,2469,160,596,41,123,180.0,641.25,0.9257482886314392,0.9575733542442322,0,0,1280,720
93,4762,155,0,73,121,220.0,101.25,0.9256296753883362,0.9542202949523926,0,0,1280,720
94,1794,910,453,46,47,940.0,483.75,0.9250301122665405,0.9702807068824768,0,0,1280,720
95,1076,407,677,50,37,420.0,708.75,0.9250127673149109,0.9564822912216187,0,0,1280,720
96,282,1208,5,15,20,1220.0,11.25,0.9245702624320984,0.9686411023139954,0,0,1280,720
97,342,323,660,20,20,340.0,663.75,0.92417973279953,0.9713466763496399,0,0,1280,720
98,4431,194,296,61,93,220.0,371.25,0.9229964017868042,0.9611135721206665,0,0,1280,720
99,310,457,453,25,16,460.0,461.25,0.9225767850875854,0.9807074069976807,0,0,1280,720
100,470,407,499,32,17,420.0,506.25,0.9224611520767212,0.9851694703102112,0,0,1280,720
101,492,283,587,19,34,300.0,618.75,0.9199925065040588,0.9757575988769531,0,0,1280,720
102,1211,763,647,48,36,780.0,663.75,0.9185348153114319,0.9682669043540955,0,0,1280,720
103,429,323,685,25,21,340.0,686.25,0.9174502491950989,0.9793103337287903,0,0,1280,720
104,634,691,626,31,33,700.0,641.25,0.9167200922966003,0.9752704501152039,0,0,1280,720
105,3396,354,0,36,110,380.0,56.25,0.9163965582847595,0.9653579592704773,0,0,1280,720
106,4025,245,136,51,111,260.0,191.25,0.916034996509552,0.9554311037063599,0,0,1280,720
107,340,1138,582,17,25,1140.0,596.25,0.9155372381210327,0.9825581312179565,0,0,1280,720
108,939,832,660,49,28,860.0,663.75,0.9149698615074158,0.9706498980522156,0,0,1280,720
109,2855,1143,4,129,23,1180.0,11.25,0.9141583442687988,0.969937801361084,0,0,1280,720
110,423,535,589,39,14,540.0,596.25,0.9138462543487549,0.9650349617004395,0,0,1280,720
111,3582,365,158,56,82,380.0,168.75,0.9136859774589539,0.977642834186554,0,0,1280,720
112,13246,1108,381,106,337,1180.0,528.75,0.9133390188217163,0.9589152336120605,0,0,1280,720
113,535,1045,517,24,28,1060.0,528.75,0.9132376313209534,0.9724770784378052,0,0,1280,720
114,1306,503,680,51,35,540.0,708.75,0.9132015705108643,0.9639368653297424,0,0,1280,720
115,690,726,197,30,28,740.0,213.75,0.9129809737205505,0.9658119678497314,0,0,1280,720
116,582,666,663,46,16,700.0,663.75,0.9125151634216309,0.959527850151062,0,0,1280,720
117,6000,1205,222,41,222,1220.0,281.25,0.9120983481407166,0.9520426392555237,0,0,1280,720
118,10820,194,296,89,166,220.0,326.25,0.9111882448196411,0.9513844847679138,0,0,1280,720
119,239,1048,5,14,21,1060.0,11.25,0.911060631275177,0.9551020264625549,0,0,1280,720
120,22571,570,134,219,120,740.0,236.25,0.9110604524612427,0.9645279049873352,0,0,1280,720
121,666,273,657,49,16,300.0,663.75,0.9106361269950867,0.9821428656578064,0,0,1280,720
122,2034,373,601,91,29,380.0,618.75,0.9104630947113037,0.9694174528121948,0,0,1280,720
123,836,550,528,36,59,580.0,551.25,0.910345196723938,0.953596293926239,0,0,1280,720
124,684,579,582,36,29,580.0,596.25,0.9098009467124939,0.9670014381408691,0,0,1280,720
125,727,517,630,47,22,540.0,641.25,0.9092119336128235,0.9596231579780579,0,0,1280,720
126,4621,681,508,92,71,740.0,551.25,0.9089580774307251,0.9610969424247742,0,0,1280,720
127,5586,1154,239,110,105,1180.0,303.75,0.9078109264373779,0.9503311514854431,0,0,1280,720
128,9891,143,111,99,157,220.0,258.75,0.905915379524231,0.9568957090377808,0,0,1280,720
129,451,858,129,10,54,860.0,146.25,0.9055318236351013,0.9672489166259766,0,0,1280,720
130,461,561,601,33,20,580.0,618.75,0.9050722718238831,0.9786324501037598,0,0,1280,720
131,453,1115,624,29,23,1140.0,641.25,0.9048901200294495,0.9759825468063354,0,0,1280,720
132,521,676,361,36,25,700.0,371.25,0.9042365550994873,0.9514925479888916,0,0,1280,720
133,276,920,361,22,18,940.0,371.25,0.9037220478057861,0.9540635943412781,0,0,1280,720
134,5582,330,110,92,130,380.0,168.75,0.9034301042556763,0.9547844529151917,0,0,1280,720
135,1468,578,667,60,32,620.0,686.25,0.9020973443984985,0.9508958458900452,0,0,1280,720
136,2602,417,637,56,61,460.0,686.25,0.9007490873336792,0.9667547941207886,0,0,1280,720
137,195,566,673,17,15,580.0,686.25,0.900715708732605,0.9597989916801453,0,0,1280,720
138,171,697,565,16,12,700.0,573.75,0.9000409841537476,0.988304078578949,0,0,1280,720
139,916,482,227,43,31,500.0,236.25,0.8995674252510071,0.9689507484436035,0,0,1280,720
140,2367,1152,379,61,79,1180.0,416.25,0.8993046879768372,0.9630858302116394,0,0,1280,720
141,1219,646,686,50,31,660.0,708.75,0.8974161148071289,0.9669088125228882,0,0,1280,720
142,831,563,622,38,27,580.0,641.25,0.8971771597862244,0.9728453159332275,0,0,1280,720
143,7077,445,0,92,130,500.0,11.25,0.896485447883606,0.9501445889472961,0,0,1280,720
144,240,614,471,18,16,620.0,483.75,0.8964024782180786,0.9835391044616699,0,0,1280,720
145,51,577,328,6,8,580.0,326.25,0.8945855498313904,0.9615384340286255,0,0,1280,720
146,846,641,255,81,14,700.0,258.75,0.8942588567733765,0.9664739966392517,0,0,1280,720
147,540,686,460,32,24,700.0,483.75,0.8942153453826904,0.972577691078186,0,0,1280,720
148,888,226,639,32,35,260.0,663.75,0.8939666152000427,0.973362922668457,0,0,1280,720
149,741,384,542,42,23,420.0,551.25,0.8938266038894653,0.9579500555992126,0,0,1280,720
150,1691,341,195,83,75,380.0,258.75,0.8929722905158997,0.9527649879455566,0,0,1280,720
151,2570,584,143,44,73,620.0,191.25,0.8928918838500977,0.9525616765022278,0,0,1280,720
152,601,570,565,36,27,580.0,573.75,0.892870306968689,0.965798020362854,0,0,1280,720
153,1292,284,625,58,29,300.0,641.25,0.8901329040527344,0.9520599246025085,0,0,1280,720
154,567,731,581,38,20,740.0,596.25,0.8901111483573914,0.9621342420578003,0,0,1280,720
155,262,407,546,19,17,420.0,551.25,0.8872734308242798,0.9514925479888916,0,0,1280,720
156,3570,365,113,56,127,380.0,213.75,0.8866789937019348,0.9738003015518188,0,0,1280,720
157,8169,763,415,69,171,780.0,461.25,0.886594295501709,0.951574444770813,0,0,1280,720
158,807,980,634,28,45,980.0,663.75,0.8865853548049927,0.9513972997665405,0,0,1280,720
159,823,856,129,15,80,860.0,191.25,0.8859427571296692,0.9665871262550354,0,0,1280,720
160,561,649,685,44,19,660.0,686.25,0.8853762745857239,0.9770318269729614,0,0,1280,720
161,876,396,636,25,49,420.0,663.75,0.8838916420936584,0.9620111584663391,0,0,1280,720
162,472,1046,617,27,21,1060.0,618.75,0.8837433457374573,0.9586777091026306,0,0,1280,720
163,1007,697,565,41,33,700.0,573.75,0.8823039531707764,0.9562682509422302,0,0,1280,720
164,6970,571,140,86,112,580.0,191.25,0.882267415523529,0.9503357410430908,0,0,1280,720
165,659,1153,564,28,41,1180.0,573.75,0.8817599415779114,0.9746268391609192,0,0,1280,720
166,609,1145,614,34,39,1180.0,618.75,0.8803971409797668,0.9612277746200562,0,0,1280,720
