id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,908,1043,384,29,49,1060.0,416.25,0.9449672102928162,0.9727964997291565,0,0,1280,720
55,391,488,664,24,24,500.0,686.25,0.9447683095932007,0.9674999713897705,0,0,1280,720
56,572,605,592,36,27,620.0,596.25,0.9432950615882874,0.977624773979187,0,0,1280,720
57,332,765,582,30,22,780.0,596.25,0.9425289034843445,0.9791044592857361,0,0,1280,720
58,275,1255,5,16,21,1260.0,11.25,0.9417757391929626,0.9820788502693176,0,0,1280,720
59,2714,417,636,56,61,460.0,663.75,0.941353440284729,0.9748634099960327,0,0,1280,720
60,3971,1152,239,54,88,1180.0,303.75,0.940814197063446,0.9655855298042297,0,0,1280,720
61,324,968,5,15,21,980.0,11.25,0.9406761527061462,0.978723406791687,0,0,1280,720
62,467,449,565,25,23,460.0,573.75,0.9404508471488953,0.978723406791687,0,0,1280,720
63,789,373,606,44,21,380.0,618.75,0.9394142031669617,0.9836478233337402,0,0,1280,720
64,1061,459,621,54,30,500.0,641.25,0.9387728571891785,0.9747899174690247,0,0,1280,720
65,620,282,629,28,26,300.0,641.25,0.9383359551429749,0.9746031761169434,0,0,1280,720
66,1442,700,694,85,22,780.0,708.75,0.9362326264381409,0.9786941409111023,0,0,1280,720
67,1653,811,286,30,62,820.0,348.75,0.9356632828712463,0.9754638075828552,0,0,1280,720
68,1161,407,676,51,39,420.0,708.75,0.934872567653656,0.9645868539810181,0,0,1280,720
69,1295,586,143,41,38,620.0,168.75,0.934543251991272,0.9711465239524841,0,0,1280,720
70,539,951,672,43,16,980.0,686.25,0.934120237827301,0.9834254384040833,0,0,1280,720
71,1138,734,310,28,42,740.0,326.25,0.9341027140617371,0.9586206674575806,0,0,1280,720
72,1550,644,682,59,35,660.0,708.75,0.9340569972991943,0.9669421315193176,0,0,1280,720
73,1044,233,683,51,36,260.0,708.75,0.9334325194358826,0.9753086566925049,0,0,1280,720
74,7071,445,0,91,128,460.0,33.75,0.9330730438232422,0.955967903137207,0,0,1280,720
75,2292,345,661,60,53,380.0,686.25,0.9330096244812012,0.9691384434700012,0,0,1280,720
76,282,1208,5,15,20,1220.0,11.25,0.9330048561096191,0.9688581228256226,0,0,1280,720
77,2578,226,640,56,79,260.0,708.75,0.9329057931900024,0.9631038308143616,0,0,1280,720
78,250,854,475,14,20,860.0,483.75,0.932366132736206,0.9801587462425232,0,0,1280,720
79,810,700,217,31,31,700.0,236.25,0.9317174553871155,0.9803680777549744,0,0,1280,720
80,2265,810,264,32,85,820.0,281.25,0.9311834573745728,0.9592897295951843,0,0,1280,720
81,778,417,674,50,24,460.0,686.25,0.9310312867164612,0.9746192693710327,0,0,1280,720
82,2505,147,199,41,69,180.0,213.75,0.9303926229476929,0.9697327017784119,0,0,1280,720
83,1765,894,0,25,103,900.0,33.75,0.9303903579711914,0.9590254426002502,0,0,1280,720
84,566,641,531,39,24,660.0,551.25,0.9300999641418457,0.9789473414421082,0,0,1280,720
85,2339,160,608,41,111,180.0,641.25,0.9299277663230896,0.9647207260131836,0,0,1280,720
86,329,806,521,31,15,820.0,528.75,0.9296391606330872,0.9909090995788574,0,0,1280,720
87,2666,1143,4,128,23,1260.0,11.25,0.9287505149841309,0.9562178254127502,0,0,1280,720
88,192,566,673,16,14,580.0,686.25,0.9281730055809021,0.9845361113548279,0,0,1280,720
89,610,569,696,42,23,580.0,708.75,0.9276481866836548,0.9853658676147461,0,0,1280,720
90,775,980,636,27,34,980.0,641.25,0.9274007678031921,0.9731800556182861,0,0,1280,720
91,46817,532,0,373,226,700.0,101.25,0.926841139793396,0.9543582201004028,0,0,1280,720
92,381,754,629,36,19,780.0,641.25,0.9266102910041809,0.9792746305465698,0,0,1280,720
93,733,384,542,42,22,420.0,551.25,0.9264647960662842,0.9704301357269287,0,0,1280,720
94,1032,891,662,59,21,940.0,663.75,0.9259151220321655,0.9704198241233826,0,0,1280,720
95,662,686,457,35,29,700.0,461.25,0.9258288145065308,0.9673105478286743,0,0,1280,720
96,24652,0,205,72,510,20.0,438.75,0.9255398511886597,0.9635472893714905,0,0,1280,720
97,228,1017,5,12,21,1020.0,11.25,0.9254526495933533,0.9784482717514038,0,0,1280,720
98,863,485,595,35,31,500.0,596.25,0.9249933362007141,0.9668192267417908,0,0,1280,720
99,331,323,660,20,20,340.0,663.75,0.9249414205551147,0.976190447807312,0,0,1280,720
100,3378,354,0,36,110,380.0,56.25,0.9235942363739014,0.9655474424362183,0,0,1280,720
101,755,517,629,46,23,540.0,641.25,0.9233098030090332,0.9700130224227905,0,0,1280,720
102,889,563,622,38,28,580.0,641.25,0.9216471910476685,0.960220992565155,0,0,1280,720
103,1996,373,601,91,30,380.0,618.75,0.9210460186004639,0.9567142128944397,0,0,1280,720
104,1165,644,687,46,31,660.0,708.75,0.921038806438446,0.9753820300102234,0,0,1280,720
105,456,560,602,34,19,580.0,618.75,0.9195442199707031,0.984749436378479,0,0,1280,720
106,449,858,129,10,54,860.0,146.25,0.9194661378860474,0.9604395627975464,0,0,1280,720
107,3866,407,613,66,101,420.0,708.75,0.918698787689209,0.9567963480949402,0,0,1280,720
108,14236,1117,386,96,332,1180.0,551.25,0.918610692024231,0.9619834423065186,0,0,1280,720
109,194,1058,610,15,14,1060.0,618.75,0.9180796146392822,0.9948717951774597,0,0,1280,720
110,409,408,500,31,17,420.0,506.25,0.9180302023887634,0.9830917716026306,0,0,1280,720
111,485,460,497,20,34,460.0,506.25,0.9173200130462646,0.9596773982048035,0,0,1280,720
112,1182,556,688,54,31,580.0,708.75,0.9172283411026001,0.9682804942131042,0,0,1280,720
113,781,725,195,31,31,740.0,213.75,0.9170419573783875,0.9611529111862183,0,0,1280,720
114,9900,143,111,109,156,220.0,258.75,0.9163665771484375,0.95444256067276,0,0,1280,720
115,351,1032,634,33,13,1060.0,641.25,0.9154564738273621,0.966292142868042,0,0,1280,720
116,58,577,328,6,8,580.0,326.25,0.9151195883750916,1.0,0,0,1280,720
117,301,799,582,32,19,820.0,596.25,0.9150657057762146,0.9576547145843506,0,0,1280,720
118,689,269,657,53,17,300.0,663.75,0.9145935773849487,0.959039568901062,0,0,1280,720
119,383,1008,633,22,19,1020.0,641.25,0.912077009677887,0.9792746305465698,0,0,1280,720
120,441,534,589,41,13,540.0,596.25,0.9119968414306641,0.9710467457771301,0,0,1280,720
121,243,1048,5,14,21,1060.0,11.25,0.9117133617401123,0.9835391044616699,0,0,1280,720
122,646,758,530,31,30,780.0,551.25,0.9106251001358032,0.960606038570404,0,0,1280,720
123,191,688,417,16,13,700.0,416.25,0.9099166393280029,0.984375,0,0,1280,720
124,116,930,367,13,9,940.0,371.25,0.9095810651779175,0.9747899174690247,0,0,1280,720
125,315,736,493,28,13,740.0,506.25,0.9093443751335144,0.9779874086380005,0,0,1280,720
126,692,1033,644,36,26,1060.0,663.75,0.9082216620445251,0.9630156755447388,0,0,1280,720
127,22438,570,134,219,119,740.0,236.25,0.9081817865371704,0.9642935395240784,0,0,1280,720
128,4711,361,111,61,129,380.0,191.25,0.9064559936523438,0.9582207202911377,0,0,1280,720
129,4765,333,111,89,129,380.0,213.75,0.9050502181053162,0.9532691240310669,0,0,1280,720
130,513,668,665,45,14,700.0,663.75,0.9043638110160828,0.9673076868057251,0,0,1280,720
131,152,695,437,17,9,700.0,438.75,0.9041056036949158,0.9679487347602844,0,0,1280,720
132,952,532,622,71,29,580.0,641.25,0.9040740728378296,0.9561224579811096,0,0,1280,720
133,4238,733,291,76,62,740.0,303.75,0.903894305229187,0.9555708765983582,0,0,1280,720
134,232,614,471,17,16,620.0,483.75,0.9036314487457275,0.9745762944221497,0,0,1280,720
135,2539,584,143,44,74,620.0,168.75,0.9034385681152344,0.9587191343307495,0,0,1280,720
136,2609,304,151,42,92,340.0,213.75,0.9024513363838196,0.9637653827667236,0,0,1280,720
137,2883,605,592,67,66,620.0,641.25,0.9021868705749512,0.9745966196060181,0,0,1280,720
138,420,323,685,25,22,340.0,686.25,0.9010278582572937,0.9696969985961914,0,0,1280,720
139,2154,780,656,102,36,820.0,686.25,0.9007530212402344,0.9522075653076172,0,0,1280,720
140,288,457,454,23,16,460.0,461.25,0.8987067341804504,0.9760273694992065,0,0,1280,720
141,160,7,160,15,12,20.0,168.75,0.8963345885276794,0.95652174949646,0,0,1280,720
142,1752,951,636,55,40,980.0,663.75,0.8960647583007812,0.9641857743263245,0,0,1280,720
143,6890,571,141,86,111,580.0,168.75,0.8959855437278748,0.9510053992271423,0,0,1280,720
144,885,396,637,25,52,420.0,663.75,0.8955602049827576,0.9644444584846497,0,0,1280,720
145,1314,503,680,51,35,540.0,708.75,0.8952358365058899,0.9677902460098267,0,0,1280,720
146,1083,1031,634,38,36,1060.0,641.25,0.8929691314697266,0.9630630612373352,0,0,1280,720
147,841,641,255,79,14,700.0,258.75,0.8927448391914368,0.9628339409828186,0,0,1280,720
148,265,407,546,19,17,420.0,551.25,0.892213761806488,0.9630996584892273,0,0,1280,720
149,1602,780,666,81,25,820.0,686.25,0.8916228413581848,0.9566808938980103,0,0,1280,720
150,813,1090,536,32,37,1100.0,551.25,0.8915042877197266,0.968561053276062,0,0,1280,720
151,636,570,565,37,28,580.0,573.75,0.8914430141448975,0.9674922823905945,0,0,1280,720
152,833,856,129,15,79,860.0,191.25,0.8913935422897339,0.9704142212867737,0,0,1280,720
153,1247,721,659,61,27,740.0,663.75,0.8903816938400269,0.960629940032959,0,0,1280,720
154,412,675,374,41,12,700.0,371.25,0.888972282409668,0.9524940848350525,0,0,1280,720
155,990,481,228,44,32,500.0,236.25,0.8887450098991394,0.9640718698501587,0,0,1280,720
156,391,794,504,23,18,820.0,506.25,0.8879108428955078,0.9624999761581421,0,0,1280,720
157,567,761,500,33,24,780.0,506.25,0.8868916034698486,0.9721254110336304,0,0,1280,720
158,1149,1097,623,45,42,1100.0,663.75,0.8860602974891663,0.9656652212142944,0,0,1280,720
159,1294,282,626,60,29,300.0,641.25,0.8848459720611572,0.9531722068786621,0,0,1280,720
160,828,1008,633,24,38,1020.0,663.75,0.8836482167243958,0.9691942930221558,0,0,1280,720
161,506,380,630,17,35,380.0,641.25,0.881851077079773,0.9633204340934753,0,0,1280,720
162,896,488,484,46,26,500.0,483.75,0.8804910182952881,0.9575163125991821,0,0,1280,720
163,877,1248,316,16,64,1260.0,326.25,0.8803641200065613,0.9730033874511719,0,0,1280,720
