id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
40,803,618,216,31,31,620.0,236.25,0.9526277780532837,0.9900744557380676,0,0,1280,720
41,22578,571,134,218,120,700.0,213.75,0.9524093866348267,0.9626237154006958,0,0,1280,720
42,4333,771,126,69,115,820.0,191.25,0.9504470825195312,0.9698001742362976,0,0,1280,720
43,2150,925,0,33,81,940.0,11.25,0.9503690600395203,0.9847504496574402,0,0,1280,720
44,629,890,670,45,23,900.0,686.25,0.9503655433654785,0.9764150977134705,0,0,1280,720
45,5745,1021,373,237,202,1060.0,551.25,0.9502648115158081,0.9578374624252319,0,0,1280,720
46,9035,1204,220,42,323,1220.0,528.75,0.9493449330329895,0.9509613513946533,0,0,1280,720
47,952,1096,528,33,38,1100.0,551.25,0.9491188526153564,0.9874869585037231,0,0,1280,720
48,1019,642,572,40,35,660.0,596.25,0.948814868927002,0.9796314239501953,0,0,1280,720
49,7916,1237,5,42,240,1260.0,78.75,0.9487543106079102,0.9521932005882263,0,0,1280,720
50,529,448,564,27,24,460.0,573.75,0.9487242698669434,0.9868667721748352,0,0,1280,720
51,408,487,664,25,24,500.0,663.75,0.9486554861068726,0.9758453965187073,0,0,1280,720
52,1296,588,143,39,39,620.0,168.75,0.9483780264854431,0.9733434915542603,0,0,1280,720
53,1049,1244,642,35,44,1260.0,663.75,0.9473630785942078,0.9829545617103577,0,0,1280,720
54,367,722,545,20,25,740.0,551.25,0.9445206522941589,0.9838274717330933,0,0,1280,720
55,1024,735,313,28,39,740.0,326.25,0.9440898895263672,0.969348669052124,0,0,1280,720
56,12866,1109,400,104,318,1180.0,551.25,0.9423835277557373,0.9659317135810852,0,0,1280,720
57,2878,975,4,297,23,1220.0,11.25,0.9422593116760254,0.9581632614135742,0,0,1280,720
58,2649,155,576,46,143,180.0,708.75,0.9420838356018066,0.9695053696632385,0,0,1280,720
59,4199,1150,240,56,107,1180.0,303.75,0.9419779777526855,0.9609174132347107,0,0,1280,720
60,1726,894,0,24,101,900.0,56.25,0.9405096173286438,0.969783365726471,0,0,1280,720
61,1289,890,669,65,30,940.0,686.25,0.9402403831481934,0.9639570713043213,0,0,1280,720
62,826,701,217,31,31,700.0,236.25,0.9402045011520386,0.9807692170143127,0,0,1280,720
63,5214,1137,317,70,84,1140.0,326.25,0.9400950074195862,0.9604817628860474,0,0,1280,720
64,323,968,5,15,21,980.0,11.25,0.9396017789840698,0.9726443886756897,0,0,1280,720
65,768,1070,622,34,29,1100.0,641.25,0.9386132955551147,0.9730077385902405,0,0,1280,720
66,2101,825,25,55,48,860.0,33.75,0.9385469555854797,0.950697660446167,0,0,1280,720
67,4501,194,296,61,92,220.0,371.25,0.9381203651428223,0.9595300555229187,0,0,1280,720
68,598,284,628,26,25,300.0,641.25,0.9378643035888672,0.9769357442855835,0,0,1280,720
69,1277,594,670,46,32,620.0,686.25,0.9378374218940735,0.9821566939353943,0,0,1280,720
70,829,485,595,35,29,500.0,596.25,0.9373998045921326,0.975029706954956,0,0,1280,720
71,1833,417,637,50,47,420.0,641.25,0.9368161559104919,0.970366358757019,0,0,1280,720
72,224,452,390,23,16,460.0,393.75,0.9347464442253113,0.9780701994895935,0,0,1280,720
73,1748,810,285,31,64,820.0,303.75,0.9337887167930603,0.9796034097671509,0,0,1280,720
74,1414,1047,683,91,36,1100.0,686.25,0.9328623414039612,0.9626814126968384,0,0,1280,720
75,995,513,628,49,24,540.0,641.25,0.9326390027999878,0.9711442589759827,0,0,1280,720
76,1138,407,676,50,38,420.0,708.75,0.9321398138999939,0.9653679728507996,0,0,1280,720
77,2497,586,143,41,74,620.0,168.75,0.9313294887542725,0.9661550521850586,0,0,1280,720
78,2512,147,198,42,70,180.0,213.75,0.9307152032852173,0.9737048745155334,0,0,1280,720
79,2050,373,600,91,30,380.0,618.75,0.9301414489746094,0.9702495336532593,0,0,1280,720
80,836,633,542,39,32,660.0,551.25,0.9294428825378418,0.9740259647369385,0,0,1280,720
81,199,7,159,16,14,20.0,168.75,0.9291369915008545,0.9751243591308594,0,0,1280,720
82,784,373,606,44,20,380.0,618.75,0.9285935163497925,0.9810606241226196,0,0,1280,720
83,359,724,515,24,19,740.0,528.75,0.9282530546188354,0.980555534362793,0,0,1280,720
84,349,442,469,24,19,460.0,483.75,0.9263062477111816,0.9774011373519897,0,0,1280,720
85,281,1208,5,15,20,1220.0,11.25,0.9259876012802124,0.9719298481941223,0,0,1280,720
86,2398,326,661,79,53,380.0,686.25,0.9258195161819458,0.9501216411590576,0,0,1280,720
87,433,1011,634,24,28,1020.0,641.25,0.9254578948020935,0.9862385392189026,0,0,1280,720
88,1859,163,615,38,104,180.0,663.75,0.9252858757972717,0.9724430441856384,0,0,1280,720
89,1396,1081,683,57,36,1100.0,708.75,0.9252858757972717,0.9710860252380371,0,0,1280,720
90,186,687,417,17,13,700.0,416.25,0.9248342514038086,0.9685863852500916,0,0,1280,720
91,685,1028,571,39,33,1060.0,573.75,0.9244689345359802,0.9740633964538574,0,0,1280,720
92,1146,884,298,22,55,900.0,326.25,0.9240330457687378,0.9741824269294739,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9236509203910828,0.9826086759567261,0,0,1280,720
94,596,685,459,35,26,700.0,461.25,0.9229806661605835,0.9669967293739319,0,0,1280,720
95,870,396,637,25,49,420.0,663.75,0.9217165112495422,0.9562289714813232,0,0,1280,720
96,343,323,660,20,20,340.0,663.75,0.9216245412826538,0.9654178619384766,0,0,1280,720
97,1741,256,343,28,69,260.0,393.75,0.9213663935661316,0.9778030514717102,0,0,1280,720
98,13719,404,0,69,328,460.0,213.75,0.9208534359931946,0.9522929191589355,0,0,1280,720
99,1475,225,639,38,58,260.0,686.25,0.9202097058296204,0.9653564095497131,0,0,1280,720
100,335,735,493,29,15,740.0,506.25,0.9201378226280212,0.9765396118164062,0,0,1280,720
101,2608,585,143,57,99,620.0,146.25,0.9196580648422241,0.9534883499145508,0,0,1280,720
102,429,407,500,32,17,420.0,506.25,0.9191669225692749,0.9815242290496826,0,0,1280,720
103,2670,417,636,55,62,460.0,663.75,0.9179846048355103,0.9671586751937866,0,0,1280,720
104,704,894,678,61,21,940.0,686.25,0.9177738428115845,0.9639389514923096,0,0,1280,720
105,575,1249,316,14,52,1260.0,326.25,0.9173592925071716,0.9742268323898315,0,0,1280,720
106,1062,457,622,56,29,500.0,641.25,0.9173428416252136,0.970370352268219,0,0,1280,720
107,787,600,490,46,25,620.0,506.25,0.9172334671020508,0.9591584205627441,0,0,1280,720
108,1756,225,640,54,68,260.0,686.25,0.917021632194519,0.9581939578056335,0,0,1280,720
109,75,576,327,8,9,580.0,326.25,0.9166791439056396,0.9736841917037964,0,0,1280,720
110,57,577,328,6,8,580.0,326.25,0.9166392683982849,0.9824561476707458,0,0,1280,720
111,786,725,196,32,31,740.0,213.75,0.9153450131416321,0.955279529094696,0,0,1280,720
112,533,727,692,34,18,740.0,708.75,0.9151841402053833,0.9777365326881409,0,0,1280,720
113,2593,896,502,50,70,900.0,528.75,0.9144608378410339,0.9689511656761169,0,0,1280,720
114,4771,337,111,84,129,380.0,168.75,0.9139536023139954,0.9535357356071472,0,0,1280,720
115,3376,354,0,36,110,380.0,33.75,0.9139254093170166,0.9653465151786804,0,0,1280,720
116,832,1027,587,42,31,1060.0,596.25,0.913434624671936,0.9623529314994812,0,0,1280,720
117,1300,563,614,58,30,580.0,618.75,0.9114729166030884,0.9622926115989685,0,0,1280,720
118,777,417,674,50,24,460.0,686.25,0.9109897017478943,0.9744898080825806,0,0,1280,720
119,10002,143,111,102,157,220.0,258.75,0.9107060432434082,0.9545676112174988,0,0,1280,720
120,250,457,454,22,13,460.0,461.25,0.9105592966079712,0.988095223903656,0,0,1280,720
121,244,1048,5,14,21,1060.0,11.25,0.9104710221290588,0.9715447425842285,0,0,1280,720
122,2857,1143,3,129,24,1180.0,11.25,0.9083698987960815,0.9609187245368958,0,0,1280,720
123,630,1248,252,15,117,1260.0,326.25,0.9081825017929077,0.9687011241912842,0,0,1280,720
124,1387,503,679,52,37,540.0,708.75,0.9076166152954102,0.9588943719863892,0,0,1280,720
125,253,1092,589,21,17,1100.0,596.25,0.9063341021537781,0.9803921580314636,0,0,1280,720
126,800,1143,613,36,40,1180.0,618.75,0.9061077237129211,0.9546568393707275,0,0,1280,720
127,1142,456,596,57,55,500.0,641.25,0.9056140184402466,0.9547008275985718,0,0,1280,720
128,5143,1235,533,44,186,1260.0,686.25,0.9047966003417969,0.9608030319213867,0,0,1280,720
129,477,1114,623,31,24,1140.0,641.25,0.9026945233345032,0.9586777091026306,0,0,1280,720
130,999,536,588,54,30,540.0,596.25,0.8978720903396606,0.9733201861381531,0,0,1280,720
131,335,1139,582,16,24,1140.0,596.25,0.8976228833198547,0.979411780834198,0,0,1280,720
132,742,384,541,42,24,420.0,551.25,0.89691162109375,0.9550264477729797,0,0,1280,720
133,1785,341,187,84,83,380.0,258.75,0.8951044678688049,0.9527991414070129,0,0,1280,720
134,503,797,447,24,23,820.0,461.25,0.8942333459854126,0.9726027250289917,0,0,1280,720
135,727,569,700,46,19,580.0,708.75,0.8940991759300232,0.9596231579780579,0,0,1280,720
136,2577,491,326,30,97,500.0,348.75,0.8920747637748718,0.9556818008422852,0,0,1280,720
137,3664,735,291,72,63,740.0,326.25,0.8920620679855347,0.9536987543106079,0,0,1280,720
138,464,858,129,10,54,860.0,146.25,0.8919872641563416,0.9701492786407471,0,0,1280,720
139,2540,809,259,32,90,820.0,258.75,0.8913730978965759,0.9535865187644958,0,0,1280,720
140,338,693,300,19,21,700.0,303.75,0.8912358283996582,0.9738371968269348,0,0,1280,720
141,178,1097,254,8,21,1100.0,258.75,0.8910120725631714,0.9887640476226807,0,0,1280,720
142,183,700,517,15,15,700.0,528.75,0.8905465602874756,0.9729729890823364,0,0,1280,720
143,1295,284,625,58,29,300.0,641.25,0.8905225992202759,0.9569811224937439,0,0,1280,720
144,230,614,471,18,16,620.0,483.75,0.8901908993721008,0.9699570536613464,0,0,1280,720
145,865,1034,476,37,31,1060.0,483.75,0.8883652687072754,0.955981969833374,0,0,1280,720
146,4227,245,136,57,120,260.0,213.75,0.8875001072883606,0.953633189201355,0,0,1280,720
147,727,609,535,33,33,620.0,551.25,0.8874101638793945,0.9622132182121277,0,0,1280,720
148,1565,1117,477,32,79,1140.0,528.75,0.8873395323753357,0.959975004196167,0,0,1280,720
149,858,641,255,81,14,700.0,258.75,0.887092113494873,0.9635535478591919,0,0,1280,720
150,1039,231,684,53,35,260.0,708.75,0.8853333592414856,0.9724072217941284,0,0,1280,720
151,1138,720,136,41,31,740.0,146.25,0.8835691809654236,0.9670710563659668,0,0,1280,720
152,214,748,453,33,12,780.0,461.25,0.8830462098121643,0.9587156176567078,0,0,1280,720
153,525,379,631,20,34,380.0,641.25,0.8808544278144836,0.9699812531471252,0,0,1280,720
