id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,9396,1205,221,41,312,1220.0,528.75,0.9641741514205933,0.9682074785232544,0,0,1280,720
21,17596,280,335,80,282,340.0,393.75,0.9639546871185303,0.9661773443222046,0,0,1280,720
22,1006,522,653,39,42,540.0,663.75,0.9629532098770142,0.9881305694580078,0,0,1280,720
23,4151,205,373,56,88,220.0,393.75,0.9628766179084778,0.9825775623321533,0,0,1280,720
24,3625,789,125,50,102,820.0,191.25,0.9627450108528137,0.9750000238418579,0,0,1280,720
25,1886,893,0,27,104,900.0,56.25,0.9625004529953003,0.9570615887641907,0,0,1280,720
26,4215,646,138,66,72,700.0,191.25,0.9624059200286865,0.9809769988059998,0,0,1280,720
27,2489,147,198,42,70,180.0,258.75,0.9617771506309509,0.9773449897766113,0,0,1280,720
28,6679,291,0,55,141,300.0,11.25,0.9613283276557922,0.9765036106109619,0,0,1280,720
29,341,1256,5,15,21,1260.0,11.25,0.9598005414009094,1.0,0,0,1280,720
30,6646,499,140,101,114,580.0,236.25,0.9595566987991333,0.965171217918396,0,0,1280,720
31,2161,925,0,33,81,940.0,11.25,0.9593730568885803,0.9830430746078491,0,0,1280,720
32,742,550,529,35,31,580.0,551.25,0.9592602849006653,0.9799465537071228,0,0,1280,720
33,1788,444,0,35,63,460.0,33.75,0.9589471220970154,0.9724518060684204,0,0,1280,720
34,8924,195,298,65,163,220.0,371.25,0.9580237865447998,0.9621894955635071,0,0,1280,720
35,1367,1083,685,56,34,1100.0,686.25,0.9577428698539734,0.9833212494850159,0,0,1280,720
36,33118,780,470,258,219,900.0,663.75,0.9575626254081726,0.9599881768226624,0,0,1280,720
37,12022,967,25,58,271,980.0,78.75,0.9569863677024841,0.9702614545822144,0,0,1280,720
38,802,618,216,31,31,620.0,236.25,0.9565223455429077,0.9826732873916626,0,0,1280,720
39,2037,767,296,39,57,780.0,303.75,0.9564445614814758,0.9810495376586914,0,0,1280,720
40,514,932,676,43,17,940.0,686.25,0.9563023447990417,0.978723406791687,0,0,1280,720
41,290,1096,5,14,21,1100.0,11.25,0.9561540484428406,0.9761092066764832,0,0,1280,720
42,12933,203,451,139,212,220.0,573.75,0.9560832381248474,0.9668264389038086,0,0,1280,720
43,518,447,564,27,23,460.0,573.75,0.9556117057800293,0.984674334526062,0,0,1280,720
44,3933,894,0,64,105,900.0,56.25,0.9552532434463501,0.9642678499221802,0,0,1280,720
45,573,987,704,45,15,1020.0,708.75,0.9541173577308655,0.9861111044883728,0,0,1280,720
46,6508,237,0,104,140,260.0,33.75,0.9537404179573059,0.9552619457244873,0,0,1280,720
47,564,310,626,31,26,340.0,641.25,0.952603280544281,0.9876760840415955,0,0,1280,720
48,1916,416,637,57,46,460.0,663.75,0.9510695934295654,0.9762519598007202,0,0,1280,720
49,4939,185,0,44,123,220.0,78.75,0.9508642554283142,0.976604700088501,0,0,1280,720
50,4881,1018,76,68,126,1060.0,101.25,0.9505656957626343,0.9604496955871582,0,0,1280,720
51,6343,237,0,49,140,260.0,123.75,0.9502351880073547,0.9784778356552124,0,0,1280,720
52,12825,204,423,96,241,260.0,641.25,0.9497833251953125,0.9627960324287415,0,0,1280,720
53,583,557,690,29,24,580.0,708.75,0.9493114948272705,0.9931623935699463,0,0,1280,720
54,2854,975,4,297,23,1220.0,11.25,0.9472602605819702,0.9579631090164185,0,0,1280,720
55,474,967,639,15,45,980.0,663.75,0.946408748626709,0.9789915680885315,0,0,1280,720
56,868,736,317,26,36,740.0,348.75,0.9455946087837219,0.9806157350540161,0,0,1280,720
57,1493,404,132,25,65,420.0,146.25,0.9452880024909973,0.9814077019691467,0,0,1280,720
58,46471,532,0,372,242,540.0,56.25,0.9450738430023193,0.9570439457893372,0,0,1280,720
59,659,282,629,27,26,300.0,641.25,0.945040762424469,0.9849397540092468,0,0,1280,720
60,3770,1151,240,54,77,1180.0,303.75,0.9443826079368591,0.9761842489242554,0,0,1280,720
61,2272,792,560,84,48,860.0,596.25,0.9431053400039673,0.9633620977401733,0,0,1280,720
62,843,700,217,32,31,700.0,236.25,0.9422462582588196,0.9777256846427917,0,0,1280,720
63,349,442,468,23,20,460.0,483.75,0.9417769908905029,0.9885714054107666,0,0,1280,720
64,1006,579,567,45,32,620.0,573.75,0.941742479801178,0.97265625,0,0,1280,720
65,6074,1106,646,173,73,1180.0,663.75,0.9414277076721191,0.9580183625221252,0,0,1280,720
66,2534,1142,568,57,84,1180.0,596.25,0.9413782358169556,0.9688957929611206,0,0,1280,720
67,1001,591,181,35,35,620.0,191.25,0.9409759044647217,0.9802176356315613,0,0,1280,720
68,760,417,675,50,23,460.0,686.25,0.9403442740440369,0.9738562107086182,0,0,1280,720
69,3452,353,0,37,110,380.0,56.25,0.9400507211685181,0.97374427318573,0,0,1280,720
70,722,613,618,37,31,620.0,618.75,0.939652144908905,0.9808219075202942,0,0,1280,720
71,898,484,595,35,32,500.0,596.25,0.9395447969436646,0.9757709503173828,0,0,1280,720
72,771,701,508,47,22,740.0,528.75,0.939205527305603,0.9731800556182861,0,0,1280,720
73,1082,632,656,39,38,660.0,686.25,0.938711404800415,0.9726526737213135,0,0,1280,720
74,1089,586,658,47,37,620.0,663.75,0.9379540681838989,0.9701357483863831,0,0,1280,720
75,3515,365,158,55,82,380.0,168.75,0.9379210472106934,0.9700950384140015,0,0,1280,720
76,323,968,5,15,21,980.0,11.25,0.9375124573707581,0.9786585569381714,0,0,1280,720
77,300,724,515,24,13,740.0,528.75,0.9367126226425171,0.980327844619751,0,0,1280,720
78,787,373,606,44,20,380.0,618.75,0.936053454875946,0.9724310636520386,0,0,1280,720
79,1046,1244,642,35,43,1260.0,663.75,0.935593843460083,0.9820075631141663,0,0,1280,720
80,716,1250,615,29,28,1260.0,618.75,0.9347083568572998,0.9576502442359924,0,0,1280,720
81,17530,933,27,114,268,980.0,168.75,0.9345111846923828,0.953201413154602,0,0,1280,720
82,2179,603,309,53,44,620.0,326.25,0.9341245293617249,0.9714544415473938,0,0,1280,720
83,1518,225,640,39,58,260.0,686.25,0.9318645000457764,0.9733420014381409,0,0,1280,720
84,666,632,656,32,28,660.0,663.75,0.9315654635429382,0.9720176458358765,0,0,1280,720
85,4023,245,136,52,112,260.0,191.25,0.9315592050552368,0.9548105001449585,0,0,1280,720
86,7251,245,135,100,122,260.0,191.25,0.9315465688705444,0.9553223252296448,0,0,1280,720
87,419,646,671,26,22,660.0,686.25,0.9313521385192871,0.9627039432525635,0,0,1280,720
88,395,487,664,24,24,500.0,686.25,0.9312250018119812,0.9824561476707458,0,0,1280,720
89,2688,1016,77,34,124,1020.0,191.25,0.9310876727104187,0.9621129035949707,0,0,1280,720
90,891,1044,694,39,25,1060.0,708.75,0.9310364127159119,0.9821627736091614,0,0,1280,720
91,1768,225,640,53,68,260.0,686.25,0.9302414655685425,0.9672039747238159,0,0,1280,720
92,699,525,628,42,22,540.0,641.25,0.9280058741569519,0.9593837261199951,0,0,1280,720
93,1073,556,567,68,32,620.0,573.75,0.9274774789810181,0.9519927501678467,0,0,1280,720
94,6872,1187,514,90,205,1260.0,551.25,0.9272800087928772,0.9576764702796936,0,0,1280,720
95,1151,408,676,50,39,420.0,708.75,0.9270625710487366,0.9642553329467773,0,0,1280,720
96,656,270,656,51,17,300.0,663.75,0.9265727996826172,0.9700149893760681,0,0,1280,720
97,283,1208,5,15,21,1220.0,11.25,0.9261198043823242,0.9652777910232544,0,0,1280,720
98,300,323,660,19,19,340.0,663.75,0.9252168536186218,0.9801980257034302,0,0,1280,720
99,3132,634,539,57,65,660.0,596.25,0.9250508546829224,0.9657663106918335,0,0,1280,720
100,5944,1151,239,57,162,1180.0,281.25,0.9245166778564453,0.9569220542907715,0,0,1280,720
101,483,614,466,37,21,620.0,483.75,0.9241460561752319,0.9654471278190613,0,0,1280,720
102,225,1017,5,12,21,1020.0,11.25,0.9237958192825317,0.9823788404464722,0,0,1280,720
103,431,858,129,10,54,860.0,146.25,0.9233422875404358,0.9815242290496826,0,0,1280,720
104,58,577,328,6,8,580.0,326.25,0.921855628490448,1.0,0,0,1280,720
105,677,609,538,29,32,620.0,551.25,0.9216053485870361,0.9838945865631104,0,0,1280,720
106,173,687,419,17,11,700.0,416.25,0.9214795827865601,0.982758641242981,0,0,1280,720
107,1485,1150,568,49,45,1180.0,596.25,0.9214027523994446,0.9688741564750671,0,0,1280,720
108,2277,345,661,60,53,380.0,686.25,0.920467734336853,0.9594652652740479,0,0,1280,720
109,2075,1169,316,39,85,1180.0,326.25,0.9192333817481995,0.9621032476425171,0,0,1280,720
110,847,724,196,33,31,740.0,213.75,0.9188182950019836,0.9683470129966736,0,0,1280,720
111,577,1095,512,22,39,1100.0,528.75,0.91839599609375,0.982876718044281,0,0,1280,720
112,882,1036,479,36,30,1060.0,483.75,0.9181551933288574,0.9698660969734192,0,0,1280,720
113,5005,1187,595,66,124,1220.0,618.75,0.9169251322746277,0.9543859362602234,0,0,1280,720
114,240,409,546,16,16,420.0,551.25,0.9168880581855774,0.9875518679618835,0,0,1280,720
115,1948,373,601,91,28,380.0,618.75,0.9163253307342529,0.9606457948684692,0,0,1280,720
116,1564,812,288,29,62,820.0,303.75,0.91534024477005,0.9702907800674438,0,0,1280,720
117,234,1048,5,13,21,1060.0,11.25,0.9147180914878845,0.9628099203109741,0,0,1280,720
118,4331,772,126,67,116,780.0,236.25,0.9144670963287354,0.9663712978363037,0,0,1280,720
119,6892,572,139,86,113,580.0,146.25,0.9142649173736572,0.9558865427970886,0,0,1280,720
120,419,568,563,29,23,580.0,573.75,0.9137542843818665,0.9672130942344666,0,0,1280,720
121,520,555,563,42,23,580.0,573.75,0.9136580228805542,0.956685483455658,0,0,1280,720
122,2344,142,118,38,70,180.0,168.75,0.9122405052185059,0.9696330428123474,0,0,1280,720
123,4207,195,297,60,79,220.0,371.25,0.9098569750785828,0.9583721160888672,0,0,1280,720
124,612,797,448,24,31,820.0,461.25,0.9089594483375549,0.9758842587471008,0,0,1280,720
125,22269,571,134,218,119,740.0,236.25,0.9082229137420654,0.9661346077919006,0,0,1280,720
126,2843,1144,3,128,24,1180.0,11.25,0.9078084230422974,0.9675302505493164,0,0,1280,720
127,318,735,493,29,14,740.0,506.25,0.9077104926109314,0.9752321839332581,0,0,1280,720
128,1794,255,342,29,70,260.0,393.75,0.9072375893592834,0.9708951115608215,0,0,1280,720
129,157,7,160,16,12,20.0,168.75,0.9067021012306213,0.9810126423835754,0,0,1280,720
130,534,1044,617,29,21,1060.0,618.75,0.9057725667953491,0.9741697311401367,0,0,1280,720
131,1446,676,373,43,38,700.0,393.75,0.9047778248786926,0.9627118706703186,0,0,1280,720
132,344,413,499,25,18,420.0,506.25,0.9047179818153381,0.977011501789093,0,0,1280,720
133,195,612,525,15,14,620.0,528.75,0.904633641242981,0.9846938848495483,0,0,1280,720
134,6395,200,344,83,117,260.0,371.25,0.9036972522735596,0.9635440707206726,0,0,1280,720
135,7270,444,0,94,131,500.0,33.75,0.903680682182312,0.9602050185203552,0,0,1280,720
136,2795,1025,113,221,29,1100.0,123.75,0.9016449451446533,0.9521648287773132,0,0,1280,720
137,195,453,393,18,14,460.0,393.75,0.9007299542427063,0.9897435903549194,0,0,1280,720
138,440,1138,579,18,30,1140.0,596.25,0.9006962180137634,0.9707865118980408,0,0,1280,720
139,515,685,458,29,25,700.0,461.25,0.8988221883773804,0.9675572514533997,0,0,1280,720
140,754,1142,615,38,37,1180.0,618.75,0.8947415351867676,0.9634464979171753,0,0,1280,720
141,153,695,437,18,9,700.0,438.75,0.8946664929389954,0.9806451797485352,0,0,1280,720
142,150,450,551,25,6,460.0,551.25,0.8934550285339355,0.9677419066429138,0,0,1280,720
143,2304,1031,686,107,33,1060.0,708.75,0.8923529386520386,0.9605597853660583,0,0,1280,720
144,4011,763,637,96,59,780.0,663.75,0.8904924988746643,0.9598334431648254,0,0,1280,720
145,953,544,588,48,32,580.0,596.25,0.8897058963775635,0.9649122953414917,0,0,1280,720
146,355,685,458,20,22,700.0,461.25,0.8895592093467712,0.9693593382835388,0,0,1280,720
147,714,599,681,43,22,620.0,686.25,0.8892087340354919,0.9521858096122742,0,0,1280,720
148,3907,406,636,68,78,420.0,708.75,0.8833791017532349,0.9556612968444824,0,0,1280,720
149,938,233,687,49,32,260.0,708.75,0.8829553723335266,0.9602510333061218,0,0,1280,720
150,907,688,279,25,43,700.0,281.25,0.8826311826705933,0.9548872113227844,0,0,1280,720
151,885,566,644,29,45,580.0,663.75,0.8816209435462952,0.9569536447525024,0,0,1280,720
152,489,379,632,19,32,380.0,641.25,0.8815940618515015,0.9520958065986633,0,0,1280,720
153,603,1143,221,63,18,1180.0,236.25,0.8815752863883972,0.9627228379249573,0,0,1280,720
