id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
55,943,735,310,27,41,740.0,326.25,0.946148693561554,0.962421715259552,0,0,1280,720
56,2322,345,660,60,54,380.0,686.25,0.945664644241333,0.962557852268219,0,0,1280,720
57,2671,417,636,55,62,460.0,663.75,0.94563889503479,0.9727038145065308,0,0,1280,720
58,520,449,564,26,24,460.0,573.75,0.9448984861373901,0.9827916026115417,0,0,1280,720
59,6415,292,0,54,141,300.0,56.25,0.9421923756599426,0.9674846529960632,0,0,1280,720
60,325,968,5,15,21,980.0,11.25,0.9420967102050781,0.9785932898521423,0,0,1280,720
61,785,1031,589,38,26,1060.0,596.25,0.9418325424194336,0.9873417615890503,0,0,1280,720
62,5623,1134,317,99,83,1140.0,371.25,0.9402976036071777,0.9716947674751282,0,0,1280,720
63,1279,891,670,63,26,940.0,686.25,0.9401451349258423,0.9775367975234985,0,0,1280,720
64,2888,973,4,299,24,1220.0,11.25,0.94002366065979,0.9524617791175842,0,0,1280,720
65,775,417,674,50,24,460.0,686.25,0.9397560954093933,0.9720101952552795,0,0,1280,720
66,281,452,389,23,18,460.0,393.75,0.9388586282730103,0.9894366264343262,0,0,1280,720
67,616,281,629,28,25,300.0,641.25,0.9378612637519836,0.9838969111442566,0,0,1280,720
68,632,937,652,39,24,940.0,663.75,0.937516450881958,0.9733542203903198,0,0,1280,720
69,1276,652,662,63,35,660.0,686.25,0.936419665813446,0.9782945513725281,0,0,1280,720
70,2044,811,266,27,83,820.0,281.25,0.9348346590995789,0.9639249444007874,0,0,1280,720
71,3957,1151,239,54,80,1180.0,258.75,0.9348007440567017,0.9680535197257996,0,0,1280,720
72,1075,232,683,54,36,260.0,708.75,0.9346380829811096,0.9724770784378052,0,0,1280,720
73,1211,563,614,59,30,580.0,618.75,0.9343318343162537,0.9635332226753235,0,0,1280,720
74,1117,1094,519,35,47,1100.0,551.25,0.9341680407524109,0.978723406791687,0,0,1280,720
75,618,896,670,49,20,900.0,686.25,0.9333235025405884,0.9696969985961914,0,0,1280,720
76,825,485,595,33,30,500.0,596.25,0.9330525994300842,0.9772182106971741,0,0,1280,720
77,2514,147,199,42,69,180.0,213.75,0.9316241145133972,0.9702776670455933,0,0,1280,720
78,7089,445,0,92,129,460.0,33.75,0.9314844608306885,0.9567135572433472,0,0,1280,720
79,803,701,217,31,31,700.0,236.25,0.9311471581459045,0.9658952355384827,0,0,1280,720
80,771,1070,621,33,30,1100.0,641.25,0.9308977127075195,0.970588207244873,0,0,1280,720
81,1081,884,297,22,54,900.0,326.25,0.9305139780044556,0.9762122631072998,0,0,1280,720
82,24819,0,206,75,510,20.0,326.25,0.9303903579711914,0.9733418226242065,0,0,1280,720
83,400,323,660,22,20,340.0,663.75,0.9300873875617981,0.9801980257034302,0,0,1280,720
84,368,442,469,24,19,460.0,483.75,0.9298841953277588,0.9628646969795227,0,0,1280,720
85,440,408,500,32,17,420.0,506.25,0.9281356334686279,0.9710467457771301,0,0,1280,720
86,228,1017,5,12,21,1020.0,11.25,0.9269540905952454,0.9870129823684692,0,0,1280,720
87,282,1208,5,15,21,1220.0,11.25,0.9265252947807312,0.9651567935943604,0,0,1280,720
88,882,688,277,25,45,700.0,281.25,0.9262210130691528,0.9808773994445801,0,0,1280,720
89,527,1249,316,13,49,1260.0,326.25,0.9261369705200195,0.9848771095275879,0,0,1280,720
90,1325,502,680,52,35,540.0,708.75,0.9259084463119507,0.9673590660095215,0,0,1280,720
91,11138,193,296,89,165,220.0,371.25,0.9253103733062744,0.9560101628303528,0,0,1280,720
92,811,634,542,38,32,660.0,551.25,0.925213098526001,0.957932710647583,0,0,1280,720
93,976,514,628,50,24,540.0,641.25,0.9247176647186279,0.9697884917259216,0,0,1280,720
94,1102,407,676,51,38,420.0,708.75,0.9238520860671997,0.9575597047805786,0,0,1280,720
95,1343,587,143,41,39,620.0,168.75,0.9237089157104492,0.9662756323814392,0,0,1280,720
96,13714,404,0,68,326,460.0,213.75,0.9225746989250183,0.9525500535964966,0,0,1280,720
97,53,577,328,6,8,580.0,326.25,0.9222738146781921,0.9629629850387573,0,0,1280,720
98,739,571,700,46,19,580.0,708.75,0.9222432971000671,0.9746328592300415,0,0,1280,720
99,576,796,447,24,27,820.0,461.25,0.9206451177597046,0.9726027250289917,0,0,1280,720
100,322,1139,582,16,24,1140.0,596.25,0.9184373021125793,0.9724770784378052,0,0,1280,720
101,1156,457,597,56,55,500.0,641.25,0.9178004264831543,0.9535865187644958,0,0,1280,720
102,1022,536,588,56,30,540.0,596.25,0.9174225330352783,0.9634263515472412,0,0,1280,720
103,4622,1151,239,57,145,1180.0,281.25,0.9173716306686401,0.9564574360847473,0,0,1280,720
104,3719,736,290,69,63,740.0,326.25,0.9163272380828857,0.9560641646385193,0,0,1280,720
105,612,1031,569,33,33,1060.0,573.75,0.9160516262054443,0.9631410241127014,0,0,1280,720
106,1701,341,198,83,72,380.0,258.75,0.9157216548919678,0.9608520269393921,0,0,1280,720
107,386,693,301,20,21,700.0,326.25,0.9152885675430298,0.9717223644256592,0,0,1280,720
108,2257,1237,243,27,121,1260.0,258.75,0.9150686264038086,0.9513888955116272,0,0,1280,720
109,426,676,374,40,11,700.0,371.25,0.9145627617835999,0.9744779467582703,0,0,1280,720
110,687,727,197,29,29,740.0,213.75,0.9127033352851868,0.9640287756919861,0,0,1280,720
111,245,1048,5,14,21,1060.0,11.25,0.912642776966095,0.9756097793579102,0,0,1280,720
112,2525,156,579,45,140,180.0,686.25,0.9124982953071594,0.9566395878791809,0,0,1280,720
113,1421,652,656,96,41,660.0,686.25,0.9117918014526367,0.9532002806663513,0,0,1280,720
114,3888,605,589,80,82,660.0,641.25,0.9104584455490112,0.9570027589797974,0,0,1280,720
115,692,270,656,51,18,300.0,663.75,0.910257875919342,0.9618104696273804,0,0,1280,720
116,173,700,517,15,14,700.0,528.75,0.9096217751502991,0.9659090638160706,0,0,1280,720
117,4110,245,136,52,115,260.0,191.25,0.9096006751060486,0.9530137777328491,0,0,1280,720
118,328,727,548,20,25,740.0,551.25,0.9092586040496826,0.9698795080184937,0,0,1280,720
119,1467,297,96,42,44,300.0,101.25,0.9088054895401001,0.9652174115180969,0,0,1280,720
120,441,858,129,10,54,860.0,146.25,0.9087082743644714,0.9668141603469849,0,0,1280,720
121,392,733,493,32,17,740.0,506.25,0.9082300066947937,0.9772727489471436,0,0,1280,720
122,4388,194,296,62,81,220.0,371.25,0.9078162908554077,0.9650694131851196,0,0,1280,720
123,163,7,160,15,12,20.0,168.75,0.906256914138794,0.9696969985961914,0,0,1280,720
124,9914,143,111,101,157,220.0,258.75,0.9048516750335693,0.9566505551338196,0,0,1280,720
125,2016,373,601,91,29,420.0,618.75,0.904428243637085,0.971106767654419,0,0,1280,720
126,261,457,453,22,15,460.0,461.25,0.9041536450386047,0.9624060392379761,0,0,1280,720
127,8350,1148,416,64,164,1180.0,573.75,0.9033401012420654,0.9518779516220093,0,0,1280,720
128,340,724,515,24,17,740.0,528.75,0.9023675322532654,0.9854227304458618,0,0,1280,720
129,4728,361,111,61,129,380.0,191.25,0.901622474193573,0.9607965350151062,0,0,1280,720
130,362,523,450,21,24,540.0,461.25,0.9010280966758728,0.9780219793319702,0,0,1280,720
131,4762,336,111,85,129,380.0,213.75,0.9004665017127991,0.9525076746940613,0,0,1280,720
132,244,920,361,22,16,940.0,371.25,0.9003522396087646,0.9717742204666138,0,0,1280,720
133,595,1248,251,15,115,1260.0,348.75,0.8992230892181396,0.9636963605880737,0,0,1280,720
134,4284,1150,317,57,83,1180.0,371.25,0.8991567492485046,0.9517714381217957,0,0,1280,720
135,763,384,541,41,24,420.0,551.25,0.8990391492843628,0.9564102292060852,0,0,1280,720
136,288,1093,586,21,19,1100.0,596.25,0.8988829255104065,0.982758641242981,0,0,1280,720
137,4599,143,111,88,78,220.0,123.75,0.8985558152198792,0.9617021083831787,0,0,1280,720
138,5239,1234,532,45,187,1260.0,686.25,0.8977960348129272,0.9703063368797302,0,0,1280,720
139,1757,558,565,73,43,620.0,573.75,0.8975005149841309,0.9567147493362427,0,0,1280,720
140,5286,832,121,95,106,900.0,191.25,0.8961812257766724,0.9534626007080078,0,0,1280,720
141,259,614,470,18,17,620.0,483.75,0.8954275250434875,0.992277979850769,0,0,1280,720
142,916,834,453,45,29,860.0,461.25,0.8948079347610474,0.9636363387107849,0,0,1280,720
143,647,1145,614,34,39,1180.0,618.75,0.8941048979759216,0.9664121866226196,0,0,1280,720
144,1014,1033,474,43,32,1060.0,483.75,0.8937944173812866,0.9509615302085876,0,0,1280,720
145,822,600,489,46,27,620.0,506.25,0.8937020301818848,0.9582338929176331,0,0,1280,720
146,222,696,437,23,10,700.0,438.75,0.8925663232803345,0.9775784611701965,0,0,1280,720
147,816,702,507,46,26,740.0,528.75,0.8914945125579834,0.9533492922782898,0,0,1280,720
148,2842,1143,3,129,24,1180.0,11.25,0.8914870023727417,0.9541723728179932,0,0,1280,720
149,281,697,470,24,16,700.0,483.75,0.8914320468902588,0.9583333134651184,0,0,1280,720
150,828,641,255,78,14,700.0,258.75,0.8903311491012573,0.9678571224212646,0,0,1280,720
151,4217,203,373,57,88,220.0,393.75,0.8903204798698425,0.9618338346481323,0,0,1280,720
152,974,482,227,43,33,500.0,236.25,0.889776885509491,0.9677419066429138,0,0,1280,720
153,264,407,546,19,17,420.0,551.25,0.8897601962089539,0.9775280952453613,0,0,1280,720
154,449,715,654,37,19,740.0,663.75,0.8890493512153625,0.95652174949646,0,0,1280,720
155,815,647,474,46,23,660.0,483.75,0.8876128196716309,0.9627403616905212,0,0,1280,720
156,1288,281,625,61,29,300.0,641.25,0.8850951194763184,0.956818163394928,0,0,1280,720
157,359,685,459,20,24,700.0,461.25,0.8847786784172058,0.9591280817985535,0,0,1280,720
158,1171,1152,565,46,41,1180.0,596.25,0.8843162655830383,0.9598326086997986,0,0,1280,720
159,1732,914,504,36,59,940.0,551.25,0.8840722441673279,0.9545199275016785,0,0,1280,720
