id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
56,983,735,310,27,41,740.0,326.25,0.9475032091140747,0.9599999785423279,0,0,1280,720
57,527,449,564,26,24,460.0,573.75,0.9474831819534302,0.9792843461036682,0,0,1280,720
58,1073,457,621,56,30,500.0,641.25,0.9474748373031616,0.9743354916572571,0,0,1280,720
59,383,487,664,25,23,500.0,663.75,0.9463027715682983,0.9693094491958618,0,0,1280,720
60,9069,1192,222,55,486,1220.0,326.25,0.9448845386505127,0.9562264084815979,0,0,1280,720
61,6471,292,0,89,141,300.0,11.25,0.9448562860488892,0.9673401117324829,0,0,1280,720
62,2671,417,636,56,62,460.0,663.75,0.94481360912323,0.9705232381820679,0,0,1280,720
63,1264,650,662,63,35,660.0,686.25,0.944307804107666,0.9819748997688293,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9431576132774353,0.9816513657569885,0,0,1280,720
65,1306,891,670,64,27,940.0,686.25,0.9423850774765015,0.9779635071754456,0,0,1280,720
66,782,1031,589,38,26,1060.0,596.25,0.9419727325439453,0.9834815859794617,0,0,1280,720
67,2309,345,661,60,53,380.0,708.75,0.9410085678100586,0.9664258360862732,0,0,1280,720
68,2889,973,4,299,24,1220.0,11.25,0.94063401222229,0.95482337474823,0,0,1280,720
69,2652,155,577,46,142,180.0,686.25,0.9397498369216919,0.9725722670555115,0,0,1280,720
70,597,282,629,28,25,300.0,641.25,0.9396795630455017,0.9735973477363586,0,0,1280,720
71,644,894,670,51,21,900.0,686.25,0.9394554495811462,0.9785932898521423,0,0,1280,720
72,1857,417,637,51,47,460.0,663.75,0.9391700625419617,0.9625329971313477,0,0,1280,720
73,741,570,700,46,19,580.0,708.75,0.9372884631156921,0.9771811962127686,0,0,1280,720
74,778,417,674,50,24,460.0,686.25,0.9371364712715149,0.9682741165161133,0,0,1280,720
75,6466,292,0,54,141,300.0,101.25,0.9368476271629333,0.9743707180023193,0,0,1280,720
76,1097,884,298,22,54,900.0,326.25,0.9361633062362671,0.98097825050354,0,0,1280,720
77,2524,147,199,42,69,180.0,213.75,0.9359766840934753,0.9711837768554688,0,0,1280,720
78,282,452,389,23,19,460.0,393.75,0.9357885122299194,0.9893993139266968,0,0,1280,720
79,1113,1093,522,36,44,1100.0,551.25,0.9356564283370972,0.9821905493736267,0,0,1280,720
80,1325,587,143,41,38,620.0,168.75,0.9346664547920227,0.9717051386833191,0,0,1280,720
81,790,1070,621,33,30,1100.0,641.25,0.9340726137161255,0.9774436354637146,0,0,1280,720
82,2373,809,261,29,89,820.0,258.75,0.9337937831878662,0.9669421315193176,0,0,1280,720
83,1205,563,615,60,29,580.0,618.75,0.9335196614265442,0.9681112170219421,0,0,1280,720
84,812,701,217,31,31,700.0,236.25,0.9334318041801453,0.9720534682273865,0,0,1280,720
85,822,485,595,34,30,500.0,596.25,0.9332324862480164,0.970059871673584,0,0,1280,720
86,365,442,469,24,19,460.0,483.75,0.9314454197883606,0.9756097793579102,0,0,1280,720
87,4625,1147,317,60,83,1180.0,393.75,0.9312970638275146,0.9683853387832642,0,0,1280,720
88,4024,1151,240,54,80,1180.0,258.75,0.9307419061660767,0.9660605788230896,0,0,1280,720
89,1276,226,639,34,50,260.0,686.25,0.930232584476471,0.9593246579170227,0,0,1280,720
90,285,1208,5,15,21,1220.0,11.25,0.9298960566520691,0.9652777910232544,0,0,1280,720
91,407,323,660,22,20,340.0,663.75,0.9298781752586365,0.9734299778938293,0,0,1280,720
92,439,408,500,32,17,420.0,506.25,0.9298737049102783,0.9776286482810974,0,0,1280,720
93,663,937,652,44,24,940.0,663.75,0.9294676780700684,0.9746268391609192,0,0,1280,720
94,883,688,277,25,45,700.0,281.25,0.9285390377044678,0.9786995649337769,0,0,1280,720
95,7110,445,0,93,129,460.0,33.75,0.9279239177703857,0.9564378261566162,0,0,1280,720
96,229,1017,5,12,21,1020.0,11.25,0.9278128743171692,0.9785407781600952,0,0,1280,720
97,523,1249,316,13,49,1260.0,326.25,0.9258229732513428,0.9829221963882446,0,0,1280,720
98,739,836,456,39,28,860.0,461.25,0.9250801205635071,0.9772422909736633,0,0,1280,720
99,4290,601,589,86,83,660.0,641.25,0.9247713088989258,0.9526734948158264,0,0,1280,720
100,385,734,493,31,17,740.0,506.25,0.924514651298523,0.9743589758872986,0,0,1280,720
101,1356,502,680,52,35,540.0,708.75,0.9244061708450317,0.9637418389320374,0,0,1280,720
102,4418,194,296,61,87,220.0,371.25,0.9243521094322205,0.9630536437034607,0,0,1280,720
103,1164,457,596,56,55,500.0,641.25,0.9241917133331299,0.9578414559364319,0,0,1280,720
104,970,514,628,49,24,540.0,641.25,0.9241284132003784,0.9714867472648621,0,0,1280,720
105,1127,407,676,51,38,420.0,708.75,0.9232421517372131,0.9668411612510681,0,0,1280,720
106,167,700,517,14,14,700.0,528.75,0.9228730797767639,0.976331353187561,0,0,1280,720
107,1676,811,283,27,65,820.0,303.75,0.9219613671302795,0.9667250514030457,0,0,1280,720
108,13748,404,0,68,327,460.0,213.75,0.9198153614997864,0.9518842101097107,0,0,1280,720
109,8488,1148,416,65,164,1180.0,573.75,0.9196231365203857,0.9648717641830444,0,0,1280,720
110,110,854,525,17,7,860.0,528.75,0.9190042614936829,0.9909090995788574,0,0,1280,720
111,4764,1149,239,59,145,1180.0,281.25,0.9180796146392822,0.9580246806144714,0,0,1280,720
112,2019,373,601,91,29,420.0,618.75,0.9170430898666382,0.9726161360740662,0,0,1280,720
113,608,1031,569,34,33,1060.0,573.75,0.917000949382782,0.9579967856407166,0,0,1280,720
114,1011,536,588,55,30,540.0,596.25,0.9157615900039673,0.967086136341095,0,0,1280,720
115,1375,650,656,96,41,660.0,686.25,0.9151482582092285,0.9510291218757629,0,0,1280,720
116,730,726,196,30,30,740.0,213.75,0.914151132106781,0.9626168012619019,0,0,1280,720
117,68,576,328,8,8,580.0,326.25,0.9138472080230713,0.9852941036224365,0,0,1280,720
118,4189,1150,318,83,82,1180.0,393.75,0.9137287139892578,0.9538891315460205,0,0,1280,720
119,330,1139,582,16,25,1140.0,596.25,0.9129335880279541,0.9790419340133667,0,0,1280,720
120,245,1048,5,14,21,1060.0,11.25,0.9123663306236267,0.9715447425842285,0,0,1280,720
121,467,713,653,38,21,740.0,663.75,0.9120442271232605,0.9705263376235962,0,0,1280,720
122,382,693,301,20,21,700.0,326.25,0.9119300246238708,0.9792746305465698,0,0,1280,720
123,2638,584,143,45,74,620.0,168.75,0.9118387699127197,0.9513095021247864,0,0,1280,720
124,1098,232,682,54,37,260.0,708.75,0.9095004200935364,0.9686940908432007,0,0,1280,720
125,5125,857,121,70,106,860.0,213.75,0.9085596799850464,0.9673328399658203,0,0,1280,720
126,829,856,129,15,79,860.0,191.25,0.9077849984169006,0.970095694065094,0,0,1280,720
127,9944,143,111,101,157,220.0,258.75,0.9075371026992798,0.9565132260322571,0,0,1280,720
128,163,7,160,15,12,20.0,168.75,0.9064127802848816,0.9757575988769531,0,0,1280,720
129,4166,245,136,54,118,260.0,191.25,0.9059187769889832,0.9577067494392395,0,0,1280,720
130,1699,341,196,83,74,380.0,258.75,0.9049469828605652,0.9528735876083374,0,0,1280,720
131,318,727,548,20,24,740.0,551.25,0.9042688012123108,0.9602446556091309,0,0,1280,720
132,736,952,697,124,22,1020.0,708.75,0.9042453169822693,0.9525691866874695,0,0,1280,720
133,1745,558,565,73,42,620.0,573.75,0.9037940502166748,0.9595732688903809,0,0,1280,720
134,762,384,541,42,24,420.0,551.25,0.9022234678268433,0.9525641202926636,0,0,1280,720
135,2515,225,640,57,78,260.0,708.75,0.9011068344116211,0.9553917646408081,0,0,1280,720
136,520,380,629,18,35,380.0,641.25,0.9008885025978088,0.9533582329750061,0,0,1280,720
137,254,614,470,18,17,620.0,483.75,0.9006196856498718,0.9805447459220886,0,0,1280,720
138,290,1093,586,21,19,1100.0,596.25,0.8999720811843872,0.982876718044281,0,0,1280,720
139,556,796,448,25,25,820.0,461.25,0.8989437222480774,0.9769911766052246,0,0,1280,720
140,815,634,542,38,32,660.0,551.25,0.8989038467407227,0.966305673122406,0,0,1280,720
141,4704,361,111,60,129,380.0,168.75,0.8977628350257874,0.9594003558158875,0,0,1280,720
142,593,1248,252,14,114,1260.0,348.75,0.8974791765213013,0.9588138461112976,0,0,1280,720
143,659,898,680,56,17,940.0,686.25,0.8965004086494446,0.9684210419654846,0,0,1280,720
144,340,724,515,24,17,740.0,528.75,0.895679235458374,0.988304078578949,0,0,1280,720
145,248,457,454,22,14,460.0,461.25,0.8950411677360535,0.9724409580230713,0,0,1280,720
146,830,1043,694,40,25,1060.0,708.75,0.8947517275810242,0.9713261723518372,0,0,1280,720
147,793,649,473,44,23,660.0,483.75,0.8944871425628662,0.9701120853424072,0,0,1280,720
148,241,921,361,20,16,940.0,371.25,0.8937618732452393,0.9794238805770874,0,0,1280,720
149,645,1145,614,34,39,1180.0,618.75,0.8929713368415833,0.9693251252174377,0,0,1280,720
150,967,482,227,43,33,500.0,236.25,0.8928506374359131,0.9634518027305603,0,0,1280,720
151,2845,1143,4,129,23,1180.0,11.25,0.892696738243103,0.957461416721344,0,0,1280,720
152,6245,771,510,97,88,780.0,528.75,0.8918085694313049,0.949999988079071,0,0,1280,720
153,444,858,129,10,54,860.0,146.25,0.8912426829338074,0.9539473652839661,0,0,1280,720
154,812,641,255,75,14,700.0,258.75,0.8910555243492126,0.9720873832702637,0,0,1280,720
155,1156,1152,565,46,41,1180.0,596.25,0.8896870613098145,0.9525423645973206,0,0,1280,720
156,466,477,432,25,23,500.0,438.75,0.8877513408660889,0.9702759981155396,0,0,1280,720
157,367,685,459,20,24,700.0,461.25,0.8874018788337708,0.9543010592460632,0,0,1280,720
158,279,697,470,23,15,700.0,483.75,0.8873774409294128,0.9543859362602234,0,0,1280,720
159,993,1033,475,39,31,1060.0,483.75,0.8873255252838135,0.9615004658699036,0,0,1280,720
160,1459,404,132,25,67,420.0,146.25,0.8853712677955627,0.9623402953147888,0,0,1280,720
161,450,1115,623,30,24,1140.0,641.25,0.8853420615196228,0.9757709503173828,0,0,1280,720
162,427,675,374,42,11,700.0,371.25,0.8817824125289917,0.9723502397537231,0,0,1280,720
163,536,682,546,26,26,700.0,551.25,0.881563127040863,0.9778597950935364,0,0,1280,720
164,808,673,618,35,32,700.0,641.25,0.8808646202087402,0.9600484371185303,0,0,1280,720
