id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
27,1688,1238,243,26,76,1260.0,303.75,0.9582460522651672,0.9818288683891296,0,0,1280,720
28,5845,205,344,78,117,220.0,416.25,0.957538366317749,0.976335346698761,0,0,1280,720
29,11845,968,26,57,271,980.0,101.25,0.9575168490409851,0.9730224609375,0,0,1280,720
30,8667,1205,222,40,311,1220.0,416.25,0.9572804570198059,0.9583662152290344,0,0,1280,720
31,1113,524,653,41,46,540.0,663.75,0.9571645855903625,0.9760425686836243,0,0,1280,720
32,6626,499,140,99,114,540.0,236.25,0.9571306705474854,0.9686757922172546,0,0,1280,720
33,795,618,216,31,30,620.0,236.25,0.9568377137184143,0.9838509559631348,0,0,1280,720
34,973,643,574,39,34,660.0,596.25,0.9566730856895447,0.9775967597961426,0,0,1280,720
35,1561,930,470,38,50,940.0,506.25,0.9565864205360413,0.9854061007499695,0,0,1280,720
36,4318,867,122,59,87,900.0,191.25,0.9564560651779175,0.9762122631072998,0,0,1280,720
37,3754,895,0,63,102,900.0,56.25,0.9561618566513062,0.9674455523490906,0,0,1280,720
38,1047,1244,642,35,43,1260.0,663.75,0.954887330532074,0.9800947904586792,0,0,1280,720
39,287,1096,5,14,21,1100.0,11.25,0.9548729062080383,0.9896193742752075,0,0,1280,720
40,7435,245,135,101,122,260.0,213.75,0.9544128179550171,0.9712620973587036,0,0,1280,720
41,6088,1105,646,174,73,1180.0,663.75,0.9539119005203247,0.9708265662193298,0,0,1280,720
42,555,1044,650,35,22,1060.0,663.75,0.9535571336746216,0.9750000238418579,0,0,1280,720
43,2036,767,290,38,63,780.0,303.75,0.9529126882553101,0.9766877293586731,0,0,1280,720
44,5268,1234,530,45,188,1260.0,596.25,0.9523509740829468,0.9773968458175659,0,0,1280,720
45,2146,925,0,33,81,940.0,11.25,0.9521805644035339,0.9824561476707458,0,0,1280,720
46,353,488,665,24,21,500.0,663.75,0.9520363807678223,0.9805014133453369,0,0,1280,720
47,4378,771,125,69,117,820.0,213.75,0.9519858360290527,0.968721866607666,0,0,1280,720
48,371,1013,636,20,24,1020.0,641.25,0.9517102241516113,0.9866310358047485,0,0,1280,720
49,1683,894,0,24,101,900.0,56.25,0.9515247344970703,0.9788608551025391,0,0,1280,720
50,3999,1152,240,54,106,1180.0,281.25,0.9513581991195679,0.9588940739631653,0,0,1280,720
51,5695,1038,324,222,253,1140.0,416.25,0.9506478905677795,0.9547557830810547,0,0,1280,720
52,2621,417,635,51,62,460.0,663.75,0.9501091241836548,0.9693113565444946,0,0,1280,720
53,802,373,606,43,21,380.0,618.75,0.9489074945449829,0.978960394859314,0,0,1280,720
54,9737,143,111,97,157,220.0,146.25,0.948806881904602,0.9511926174163818,0,0,1280,720
55,1060,458,622,55,29,500.0,641.25,0.9471097588539124,0.9766573309898376,0,0,1280,720
56,1014,885,298,21,53,900.0,326.25,0.9468887448310852,0.9814634323120117,0,0,1280,720
57,792,1035,516,32,35,1060.0,528.75,0.9466544985771179,0.9800000190734863,0,0,1280,720
58,957,591,182,35,34,620.0,191.25,0.9460219740867615,0.9772961735725403,0,0,1280,720
59,6162,1105,542,174,177,1140.0,686.25,0.9454504251480103,0.9561375975608826,0,0,1280,720
60,926,735,311,27,40,740.0,326.25,0.944635272026062,0.9722518920898438,0,0,1280,720
61,22618,570,134,219,120,740.0,236.25,0.9439877271652222,0.9665086269378662,0,0,1280,720
62,2865,974,4,298,23,1220.0,11.25,0.9438484907150269,0.9597406983375549,0,0,1280,720
63,765,417,674,50,24,460.0,686.25,0.9437715411186218,0.9767140746116638,0,0,1280,720
64,6345,292,0,89,141,300.0,56.25,0.9423505067825317,0.9603899121284485,0,0,1280,720
65,1329,876,669,78,30,940.0,686.25,0.9417543411254883,0.9681717157363892,0,0,1280,720
66,6385,292,0,54,142,300.0,11.25,0.9416022896766663,0.9642637372016907,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9415286183357239,0.9816513657569885,0,0,1280,720
68,2324,345,660,60,54,380.0,686.25,0.9414701461791992,0.9580184817314148,0,0,1280,720
69,13635,404,0,69,326,420.0,11.25,0.9413275122642517,0.9536148905754089,0,0,1280,720
70,510,449,564,26,24,460.0,573.75,0.9413154125213623,0.978723406791687,0,0,1280,720
71,828,485,595,33,30,500.0,596.25,0.9403117895126343,0.9762470126152039,0,0,1280,720
72,7578,1239,0,40,245,1260.0,56.25,0.9395759701728821,0.9503391981124878,0,0,1280,720
73,614,281,629,28,25,300.0,641.25,0.9395238757133484,0.9727563858032227,0,0,1280,720
74,349,735,493,29,16,740.0,506.25,0.9386231303215027,0.9829545617103577,0,0,1280,720
75,321,849,662,28,13,860.0,663.75,0.9385132193565369,0.9845201373100281,0,0,1280,720
76,820,701,217,31,31,700.0,236.25,0.9371790289878845,0.9723225235939026,0,0,1280,720
77,3060,606,590,72,66,660.0,641.25,0.936976432800293,0.971271812915802,0,0,1280,720
78,6954,445,0,91,128,500.0,33.75,0.9366711378097534,0.9599605202674866,0,0,1280,720
79,279,452,389,23,18,460.0,393.75,0.9360007047653198,0.9893238544464111,0,0,1280,720
80,1067,232,682,54,37,260.0,708.75,0.935850203037262,0.9703977704048157,0,0,1280,720
81,1132,636,651,43,36,660.0,663.75,0.935470461845398,0.9807524085044861,0,0,1280,720
82,342,724,515,25,18,740.0,528.75,0.935350775718689,0.9768785834312439,0,0,1280,720
83,3046,1110,434,41,120,1140.0,461.25,0.93475741147995,0.9753326773643494,0,0,1280,720
84,4154,205,373,55,88,220.0,438.75,0.9341884255409241,0.9647837281227112,0,0,1280,720
85,275,723,638,16,25,740.0,641.25,0.933818519115448,0.9784172773361206,0,0,1280,720
86,580,937,652,41,21,940.0,663.75,0.9331786632537842,0.9744898080825806,0,0,1280,720
87,523,1039,593,29,22,1060.0,596.25,0.9316225051879883,0.9810606241226196,0,0,1280,720
88,2266,707,636,75,52,740.0,686.25,0.9309803247451782,0.9593425393104553,0,0,1280,720
89,311,442,470,23,17,460.0,483.75,0.9308397173881531,0.9626168012619019,0,0,1280,720
90,4639,143,111,87,78,220.0,123.75,0.929132878780365,0.9678996801376343,0,0,1280,720
91,363,323,660,21,20,340.0,663.75,0.9276902079582214,0.9700272679328918,0,0,1280,720
92,10890,193,296,89,165,220.0,371.25,0.9272750616073608,0.9547697901725769,0,0,1280,720
93,880,688,276,25,46,700.0,281.25,0.9269552230834961,0.977603554725647,0,0,1280,720
94,1132,1096,517,33,48,1100.0,551.25,0.9258443713188171,0.9746503233909607,0,0,1280,720
95,228,1017,5,12,21,1020.0,11.25,0.9257737994194031,0.9870129823684692,0,0,1280,720
96,6565,796,432,90,95,860.0,483.75,0.925504207611084,0.9678143858909607,0,0,1280,720
97,430,408,500,32,17,420.0,506.25,0.9238673448562622,0.963718831539154,0,0,1280,720
98,796,570,698,46,21,580.0,708.75,0.9237322211265564,0.9825870394706726,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9224987626075745,0.9750889539718628,0,0,1280,720
100,2506,147,199,42,69,180.0,258.75,0.9220606684684753,0.9709233641624451,0,0,1280,720
101,304,1140,582,15,24,1140.0,596.25,0.922008216381073,0.9737704992294312,0,0,1280,720
102,1114,406,676,52,38,420.0,708.75,0.9219421744346619,0.9595426321029663,0,0,1280,720
103,1344,587,143,41,40,620.0,168.75,0.9215313196182251,0.9642074704170227,0,0,1280,720
104,1517,296,60,43,80,300.0,123.75,0.9212546944618225,0.9537572264671326,0,0,1280,720
105,955,514,628,49,24,540.0,641.25,0.9196070432662964,0.9669421315193176,0,0,1280,720
106,2171,811,265,29,85,820.0,281.25,0.918619692325592,0.9655796885490417,0,0,1280,720
107,1506,298,96,41,44,300.0,101.25,0.9158759713172913,0.9756739139556885,0,0,1280,720
108,4440,194,296,62,89,220.0,371.25,0.9151608347892761,0.9616317749023438,0,0,1280,720
109,1323,502,680,52,35,540.0,708.75,0.9147334098815918,0.9731142520904541,0,0,1280,720
110,245,1048,5,14,21,1060.0,11.25,0.914117693901062,0.9674796462059021,0,0,1280,720
111,2017,373,601,91,29,420.0,618.75,0.9140834808349609,0.9730919599533081,0,0,1280,720
112,836,634,543,39,32,660.0,551.25,0.9133316278457642,0.9704491496086121,0,0,1280,720
113,165,700,517,15,14,700.0,528.75,0.913175642490387,0.9638554453849792,0,0,1280,720
114,428,1036,570,29,27,1060.0,573.75,0.913051426410675,0.9769052863121033,0,0,1280,720
115,775,1070,621,33,30,1100.0,641.25,0.9129667282104492,0.9544879794120789,0,0,1280,720
116,461,1114,623,30,24,1140.0,641.25,0.912463366985321,0.9637526869773865,0,0,1280,720
117,66,577,328,7,8,580.0,326.25,0.9118623733520508,1.0,0,0,1280,720
118,1069,536,589,57,31,540.0,596.25,0.9111365079879761,0.9606587290763855,0,0,1280,720
119,5138,858,121,70,106,860.0,213.75,0.9109247922897339,0.9666666388511658,0,0,1280,720
120,661,727,197,29,28,740.0,213.75,0.9108957052230835,0.9613670110702515,0,0,1280,720
121,1335,226,639,34,55,260.0,686.25,0.9108279347419739,0.9554093480110168,0,0,1280,720
122,367,728,549,22,21,740.0,551.25,0.9107239246368408,0.9704301357269287,0,0,1280,720
123,739,727,681,44,27,740.0,708.75,0.9100903868675232,0.9538866877555847,0,0,1280,720
124,1414,1095,292,55,30,1100.0,303.75,0.9098552465438843,0.9659011960029602,0,0,1280,720
125,1683,341,198,83,71,380.0,258.75,0.9095214605331421,0.9586005806922913,0,0,1280,720
126,378,693,300,20,22,700.0,303.75,0.9079750180244446,0.9736841917037964,0,0,1280,720
127,750,1034,473,37,30,1060.0,483.75,0.9078586101531982,0.9685451984405518,0,0,1280,720
128,742,268,656,53,18,300.0,663.75,0.906919002532959,0.9580602645874023,0,0,1280,720
129,368,695,685,28,18,700.0,686.25,0.9068881869316101,0.9758713245391846,0,0,1280,720
130,1744,613,616,64,40,620.0,641.25,0.9065191745758057,0.9607623219490051,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9054866433143616,0.9580574035644531,0,0,1280,720
132,2859,1144,4,128,23,1180.0,11.25,0.9054113626480103,0.9616963267326355,0,0,1280,720
133,865,1043,695,41,24,1060.0,708.75,0.9039141535758972,0.9805936217308044,0,0,1280,720
134,264,609,523,18,17,620.0,528.75,0.9015698432922363,0.9849056601524353,0,0,1280,720
135,418,675,374,41,11,700.0,371.25,0.9011295437812805,0.980997622013092,0,0,1280,720
136,618,1145,614,34,39,1180.0,618.75,0.9005043506622314,0.9696969985961914,0,0,1280,720
137,4176,245,136,55,118,260.0,191.25,0.9001951813697815,0.9502103924751282,0,0,1280,720
138,255,457,454,23,13,460.0,461.25,0.8987593054771423,0.951127827167511,0,0,1280,720
139,924,395,633,25,51,420.0,663.75,0.8985089659690857,0.9584664702415466,0,0,1280,720
140,1718,1072,292,78,34,1140.0,303.75,0.898321270942688,0.9523268938064575,0,0,1280,720
141,423,766,622,22,26,780.0,641.25,0.8983094096183777,0.9697674512863159,0,0,1280,720
142,229,695,437,24,10,700.0,438.75,0.8974968194961548,0.9739130139350891,0,0,1280,720
143,423,1018,589,19,28,1020.0,618.75,0.896947979927063,0.9812206625938416,0,0,1280,720
144,256,920,360,22,18,940.0,371.25,0.8958693742752075,0.9501915574073792,0,0,1280,720
145,529,535,589,39,18,540.0,596.25,0.8956754803657532,0.9536178112030029,0,0,1280,720
146,956,482,227,44,32,500.0,236.25,0.8954200148582458,0.9612244963645935,0,0,1280,720
147,4676,361,111,61,129,380.0,168.75,0.8953267335891724,0.9580273032188416,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.891575038433075,0.977011501789093,0,0,1280,720
149,242,614,471,18,16,620.0,483.75,0.8902195692062378,0.9835391044616699,0,0,1280,720
150,561,379,629,20,36,380.0,641.25,0.8883671164512634,0.9513043761253357,0,0,1280,720
151,469,691,618,27,22,700.0,618.75,0.8864995241165161,0.9587628841400146,0,0,1280,720
152,836,641,254,80,15,700.0,258.75,0.8850369453430176,0.9635722637176514,0,0,1280,720
153,721,1072,561,45,27,1100.0,573.75,0.8832591772079468,0.9766162037849426,0,0,1280,720
154,1230,713,662,69,26,780.0,663.75,0.8816786408424377,0.9516640305519104,0,0,1280,720
