id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,6611,292,0,90,141,300.0,56.25,0.9558880925178528,0.9744547605514526,0,0,1280,720
37,6599,292,0,55,141,300.0,78.75,0.9557980298995972,0.9729527831077576,0,0,1280,720
38,4889,204,372,69,90,220.0,393.75,0.9543986916542053,0.9647603631019592,0,0,1280,720
39,2148,925,0,34,81,940.0,11.25,0.954366147518158,0.977000892162323,0,0,1280,720
40,291,1096,5,14,21,1100.0,11.25,0.9543033838272095,0.9897611141204834,0,0,1280,720
41,2765,921,449,64,64,940.0,483.75,0.9539052248001099,0.9679372906684875,0,0,1280,720
42,7426,1238,19,41,227,1260.0,101.25,0.9536055326461792,0.9612657427787781,0,0,1280,720
43,344,1255,5,16,21,1260.0,11.25,0.9517925381660461,0.9912790656089783,0,0,1280,720
44,4304,867,121,59,89,900.0,146.25,0.9517632126808167,0.9758898019790649,0,0,1280,720
45,6161,1105,647,174,72,1180.0,663.75,0.9517431259155273,0.9609275460243225,0,0,1280,720
46,1462,609,618,57,39,660.0,641.25,0.9515308737754822,0.980272114276886,0,0,1280,720
47,514,449,564,25,24,460.0,573.75,0.9511064291000366,0.9825918674468994,0,0,1280,720
48,1124,523,654,42,46,540.0,663.75,0.950066864490509,0.9797356724739075,0,0,1280,720
49,1656,705,689,98,25,780.0,708.75,0.949303388595581,0.9725863933563232,0,0,1280,720
50,17508,934,27,91,269,980.0,101.25,0.9471240043640137,0.9569532871246338,0,0,1280,720
51,920,648,578,36,36,660.0,596.25,0.9470284581184387,0.9742212891578674,0,0,1280,720
52,1694,894,0,24,101,900.0,56.25,0.9467552304267883,0.9738067388534546,0,0,1280,720
53,4159,779,431,67,84,780.0,461.25,0.9466604590415955,0.9692161679267883,0,0,1280,720
54,515,1008,632,27,30,1020.0,641.25,0.9464625716209412,0.9768785834312439,0,0,1280,720
55,2879,974,4,298,23,1220.0,11.25,0.9453558921813965,0.9659051895141602,0,0,1280,720
56,928,789,614,37,37,820.0,618.75,0.9452856183052063,0.9776595830917358,0,0,1280,720
57,6685,1047,325,227,289,1140.0,506.25,0.9445743560791016,0.9641703367233276,0,0,1280,720
58,400,487,664,25,24,500.0,663.75,0.9442863464355469,0.9704433679580688,0,0,1280,720
59,13399,404,0,69,326,420.0,11.25,0.9441168308258057,0.9515823125839233,0,0,1280,720
60,4315,771,126,69,116,820.0,213.75,0.9439725875854492,0.9719370007514954,0,0,1280,720
61,1056,458,622,55,29,500.0,641.25,0.9434221386909485,0.9728971719741821,0,0,1280,720
62,613,572,696,40,23,580.0,708.75,0.9431764483451843,0.9773463010787964,0,0,1280,720
63,4974,1141,317,66,84,1140.0,371.25,0.9428521990776062,0.9605755805969238,0,0,1280,720
64,942,592,181,34,35,620.0,191.25,0.9420188069343567,0.9769392013549805,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9418563842773438,0.978787899017334,0,0,1280,720
66,288,452,389,22,19,460.0,393.75,0.9417099952697754,0.9896551966667175,0,0,1280,720
67,7392,245,135,101,122,260.0,236.25,0.9416803121566772,0.965535581111908,0,0,1280,720
68,966,734,313,27,38,740.0,326.25,0.9414132237434387,0.972449004650116,0,0,1280,720
69,5416,1154,240,110,80,1180.0,303.75,0.9410284757614136,0.9658306241035461,0,0,1280,720
70,1184,726,515,56,33,740.0,528.75,0.9406535029411316,0.9666110277175903,0,0,1280,720
71,6180,237,0,100,140,260.0,123.75,0.9404709339141846,0.9626464247703552,0,0,1280,720
72,942,859,677,48,26,900.0,686.25,0.9390232563018799,0.98219895362854,0,0,1280,720
73,783,417,674,50,24,460.0,686.25,0.9384467005729675,0.9734513163566589,0,0,1280,720
74,1830,417,637,51,47,420.0,641.25,0.937853991985321,0.9654800295829773,0,0,1280,720
75,1089,232,682,53,37,260.0,708.75,0.9372891783714294,0.9792231321334839,0,0,1280,720
76,4807,185,0,43,121,220.0,78.75,0.9369215965270996,0.9636550545692444,0,0,1280,720
77,615,282,629,28,25,300.0,641.25,0.9368414282798767,0.9759615659713745,0,0,1280,720
78,575,604,591,37,27,620.0,596.25,0.9366772174835205,0.9725086092948914,0,0,1280,720
79,1293,587,143,40,38,620.0,168.75,0.9359326362609863,0.9732620120048523,0,0,1280,720
80,2369,345,660,60,54,380.0,686.25,0.9354841709136963,0.961442768573761,0,0,1280,720
81,1731,811,276,29,72,820.0,281.25,0.9351270794868469,0.9549295902252197,0,0,1280,720
82,752,692,624,31,35,700.0,641.25,0.9334716200828552,0.9750000238418579,0,0,1280,720
83,2502,147,199,42,69,180.0,213.75,0.932945728302002,0.9724083542823792,0,0,1280,720
84,803,701,217,30,31,700.0,236.25,0.9313764572143555,0.9864029884338379,0,0,1280,720
85,1040,884,297,22,52,900.0,326.25,0.9308338165283203,0.9790675640106201,0,0,1280,720
86,4764,156,0,72,121,220.0,101.25,0.9305080771446228,0.9607964158058167,0,0,1280,720
87,824,485,596,35,28,500.0,596.25,0.9297678470611572,0.9807923436164856,0,0,1280,720
88,3587,365,158,56,82,380.0,168.75,0.929283082485199,0.9806789755821228,0,0,1280,720
89,631,921,659,41,21,940.0,663.75,0.9291895627975464,0.9765258431434631,0,0,1280,720
90,2403,161,608,40,111,180.0,641.25,0.9282800555229187,0.9684813618659973,0,0,1280,720
91,4445,194,296,61,92,220.0,371.25,0.9280834794044495,0.9612590670585632,0,0,1280,720
92,351,323,660,20,20,340.0,663.75,0.9277098774909973,0.966292142868042,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.9268986582756042,0.9826839566230774,0,0,1280,720
94,1226,556,688,56,31,580.0,708.75,0.9264732599258423,0.9734513163566589,0,0,1280,720
95,199,566,673,17,14,580.0,686.25,0.9261859059333801,0.9655172228813171,0,0,1280,720
96,1095,407,676,50,38,420.0,708.75,0.925032913684845,0.9595323801040649,0,0,1280,720
97,3226,1053,477,62,114,1100.0,551.25,0.924793004989624,0.9567322134971619,0,0,1280,720
98,349,442,469,24,19,460.0,483.75,0.922071099281311,0.9716714024543762,0,0,1280,720
99,666,273,657,49,17,300.0,663.75,0.9213765263557434,0.9747399687767029,0,0,1280,720
100,307,457,454,25,15,460.0,461.25,0.921256422996521,0.983818769454956,0,0,1280,720
101,282,1208,5,15,20,1220.0,11.25,0.9207298159599304,0.9754385948181152,0,0,1280,720
102,463,407,499,32,17,420.0,506.25,0.9203873872756958,0.9913978576660156,0,0,1280,720
103,3394,354,0,36,110,380.0,33.75,0.9198909401893616,0.9676019549369812,0,0,1280,720
104,553,688,591,37,27,700.0,596.25,0.9193127751350403,0.9628318548202515,0,0,1280,720
105,436,323,685,26,21,340.0,686.25,0.9163520932197571,0.9750567078590393,0,0,1280,720
106,10882,194,296,89,166,220.0,326.25,0.9151043891906738,0.9566663503646851,0,0,1280,720
107,542,667,665,46,15,700.0,663.75,0.9148373603820801,0.953153133392334,0,0,1280,720
108,718,1070,621,35,27,1100.0,641.25,0.9145807027816772,0.9617486596107483,0,0,1280,720
109,157,699,517,14,13,700.0,528.75,0.9142170548439026,0.9748427867889404,0,0,1280,720
110,413,535,589,40,13,540.0,596.25,0.9137693047523499,0.9856459498405457,0,0,1280,720
111,1876,778,660,97,35,820.0,686.25,0.9136514067649841,0.9658792614936829,0,0,1280,720
112,4029,245,136,51,111,260.0,191.25,0.9132804274559021,0.9519650936126709,0,0,1280,720
113,455,561,601,33,21,580.0,618.75,0.912436306476593,0.9783549904823303,0,0,1280,720
114,560,1040,615,32,22,1060.0,618.75,0.9120401740074158,0.9612675905227661,0,0,1280,720
115,734,517,629,47,23,540.0,641.25,0.9117453098297119,0.9611780643463135,0,0,1280,720
116,2040,373,601,92,30,380.0,618.75,0.9112981557846069,0.9699320793151855,0,0,1280,720
117,673,726,197,30,27,740.0,213.75,0.9104449152946472,0.9691176414489746,0,0,1280,720
118,239,1048,5,14,21,1060.0,11.25,0.9103556871414185,0.9551020264625549,0,0,1280,720
119,5642,329,110,92,131,380.0,213.75,0.9100148677825928,0.9542302489280701,0,0,1280,720
120,495,283,588,19,34,300.0,618.75,0.9095680117607117,0.9779559373855591,0,0,1280,720
121,22391,570,134,227,119,580.0,168.75,0.9089864492416382,0.9589687585830688,0,0,1280,720
122,1192,644,688,48,30,660.0,708.75,0.908805251121521,0.9670239090919495,0,0,1280,720
123,1591,763,607,63,43,820.0,618.75,0.9068478345870972,0.9581795930862427,0,0,1280,720
124,2874,1143,3,129,24,1180.0,11.25,0.9067953824996948,0.9661885499954224,0,0,1280,720
125,1690,341,197,83,73,380.0,258.75,0.9061078429222107,0.957274854183197,0,0,1280,720
126,1000,679,569,40,33,700.0,573.75,0.901196300983429,0.9570731520652771,0,0,1280,720
127,453,858,129,10,54,860.0,146.25,0.8997360467910767,0.9653679728507996,0,0,1280,720
128,238,614,471,18,16,620.0,483.75,0.8994202613830566,0.9916666746139526,0,0,1280,720
129,9855,143,111,99,157,220.0,258.75,0.8988528251647949,0.9564011096954346,0,0,1280,720
130,951,482,227,43,32,500.0,236.25,0.8982782363891602,0.9689761996269226,0,0,1280,720
131,410,733,492,31,17,740.0,506.25,0.8979225158691406,0.9711538553237915,0,0,1280,720
132,2548,584,143,44,73,620.0,191.25,0.8972434997558594,0.9535330533981323,0,0,1280,720
133,586,779,589,34,24,780.0,596.25,0.8971064686775208,0.9632107019424438,0,0,1280,720
134,746,384,542,42,23,420.0,551.25,0.8967182636260986,0.9617918133735657,0,0,1280,720
135,613,570,565,35,28,580.0,573.75,0.8960374593734741,0.971107542514801,0,0,1280,720
136,7159,445,0,92,130,500.0,33.75,0.895754337310791,0.9540182948112488,0,0,1280,720
137,565,535,589,40,19,540.0,596.25,0.8957279920578003,0.9534482955932617,0,0,1280,720
138,6462,830,121,97,105,900.0,146.25,0.8948268890380859,0.9503471255302429,0,0,1280,720
139,853,641,255,82,14,700.0,258.75,0.894106388092041,0.9711316227912903,0,0,1280,720
140,413,729,556,25,19,740.0,573.75,0.891336977481842,0.9600939154624939,0,0,1280,720
141,836,563,622,37,28,580.0,641.25,0.8910004496574402,0.9646643400192261,0,0,1280,720
142,657,579,584,36,28,580.0,596.25,0.8906445503234863,0.9552906155586243,0,0,1280,720
143,6941,571,140,86,112,580.0,191.25,0.8898147940635681,0.9523407816886902,0,0,1280,720
144,1539,679,568,45,49,700.0,573.75,0.8883180618286133,0.9501891732215881,0,0,1280,720
145,132,459,497,14,10,460.0,506.25,0.8872841596603394,0.9850746393203735,0,0,1280,720
146,1289,502,680,52,35,540.0,708.75,0.8867167234420776,0.9627376198768616,0,0,1280,720
147,2872,606,593,68,64,620.0,641.25,0.8863483667373657,0.9697802066802979,0,0,1280,720
148,49,577,328,6,8,580.0,326.25,0.8858266472816467,0.9800000190734863,0,0,1280,720
149,264,407,546,19,17,420.0,551.25,0.8854956030845642,0.9628252983093262,0,0,1280,720
150,830,856,129,15,80,860.0,191.25,0.8849214315414429,0.9647058844566345,0,0,1280,720
151,165,7,160,15,12,20.0,168.75,0.8848498463630676,0.9583333134651184,0,0,1280,720
152,810,688,281,25,40,700.0,281.25,0.8842824101448059,0.9625604152679443,0,0,1280,720
153,154,696,437,17,9,700.0,438.75,0.8841291069984436,0.955974817276001,0,0,1280,720
154,284,685,459,20,18,700.0,461.25,0.884048342704773,0.9586206674575806,0,0,1280,720
155,930,635,545,42,36,660.0,573.75,0.8812824487686157,0.955974817276001,0,0,1280,720
