id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
113,2332,1139,585,69,66,1180.0,641.25,0.9198058843612671,0.961668074131012,0,0,1280,720
114,745,903,663,54,20,940.0,663.75,0.9191933870315552,0.9695364236831665,0,0,1280,720
115,22488,570,134,219,119,740.0,236.25,0.9191614389419556,0.9649781584739685,0,0,1280,720
116,1203,556,688,55,31,580.0,708.75,0.9187806844711304,0.9663934707641602,0,0,1280,720
117,463,407,499,32,17,420.0,506.25,0.9178134202957153,0.9913793206214905,0,0,1280,720
118,570,695,594,30,26,700.0,596.25,0.9164140820503235,0.9586206674575806,0,0,1280,720
119,726,517,630,47,22,540.0,641.25,0.9139201641082764,0.9646739363670349,0,0,1280,720
120,709,726,197,30,28,740.0,213.75,0.9139170050621033,0.96809983253479,0,0,1280,720
121,431,323,684,26,22,340.0,686.25,0.9133762717247009,0.9616252779960632,0,0,1280,720
122,416,535,589,40,13,540.0,596.25,0.9119422435760498,0.9856459498405457,0,0,1280,720
123,237,1048,5,14,21,1060.0,11.25,0.9117496609687805,0.9510204195976257,0,0,1280,720
124,2062,374,601,91,30,460.0,618.75,0.9101545810699463,0.9704480171203613,0,0,1280,720
125,491,283,588,19,33,300.0,618.75,0.9091686606407166,0.9738430380821228,0,0,1280,720
126,10857,195,297,88,165,220.0,371.25,0.9076710939407349,0.954140841960907,0,0,1280,720
127,5627,329,110,93,131,380.0,213.75,0.9067850112915039,0.9539930820465088,0,0,1280,720
128,612,570,565,35,28,580.0,573.75,0.905016303062439,0.9645732641220093,0,0,1280,720
129,1530,1138,611,57,40,1180.0,618.75,0.90432208776474,0.9717223644256592,0,0,1280,720
130,2542,584,143,44,73,620.0,191.25,0.9040943384170532,0.9549306631088257,0,0,1280,720
131,4074,245,136,52,114,260.0,213.75,0.9032087922096252,0.9505139589309692,0,0,1280,720
132,671,579,584,36,28,580.0,596.25,0.9030426740646362,0.9707174301147461,0,0,1280,720
133,9865,143,111,100,156,220.0,258.75,0.9026306867599487,0.9555093050003052,0,0,1280,720
134,938,482,227,43,32,500.0,236.25,0.9017933011054993,0.9737945199012756,0,0,1280,720
135,310,800,581,31,20,820.0,596.25,0.9015387296676636,0.9651898741722107,0,0,1280,720
136,1708,341,194,83,76,380.0,258.75,0.9006279110908508,0.9531160593032837,0,0,1280,720
137,862,226,639,33,34,260.0,663.75,0.8987588882446289,0.9746835231781006,0,0,1280,720
138,910,790,615,52,30,820.0,641.25,0.8987538814544678,0.9600862860679626,0,0,1280,720
139,450,858,129,10,54,860.0,146.25,0.8987380862236023,0.9609544277191162,0,0,1280,720
140,747,384,542,42,23,420.0,551.25,0.8984229564666748,0.9581151604652405,0,0,1280,720
141,7145,445,0,92,130,500.0,33.75,0.8977631330490112,0.9502800107002258,0,0,1280,720
142,803,688,281,25,40,700.0,281.25,0.8969542384147644,0.9550970792770386,0,0,1280,720
143,240,614,471,18,16,620.0,483.75,0.8959649205207825,0.9917355179786682,0,0,1280,720
144,859,641,255,82,14,700.0,258.75,0.8933106064796448,0.9735935926437378,0,0,1280,720
145,863,396,637,25,48,420.0,663.75,0.8928766250610352,0.953567385673523,0,0,1280,720
146,2852,606,593,66,65,620.0,641.25,0.8911672830581665,0.9702730774879456,0,0,1280,720
147,1281,502,680,52,35,540.0,708.75,0.8905340433120728,0.9639846682548523,0,0,1280,720
148,553,686,460,32,24,700.0,483.75,0.8888001441955566,0.952212393283844,0,0,1280,720
149,2615,416,638,57,60,460.0,686.25,0.8881763219833374,0.965413510799408,0,0,1280,720
150,850,939,670,65,21,980.0,686.25,0.8852766156196594,0.954965353012085,0,0,1280,720
151,657,1249,316,13,62,1260.0,326.25,0.8849776983261108,0.9803030490875244,0,0,1280,720
152,640,1094,508,22,41,1100.0,528.75,0.8843339085578918,0.9693721532821655,0,0,1280,720
153,1522,818,677,93,28,900.0,686.25,0.8841607570648193,0.9651612639427185,0,0,1280,720
154,934,885,298,21,50,900.0,326.25,0.8839771151542664,0.9653361439704895,0,0,1280,720
155,6519,829,121,98,105,900.0,123.75,0.8828516006469727,0.9500523209571838,0,0,1280,720
156,768,759,529,31,33,780.0,551.25,0.8811352849006653,0.9605597853660583,0,0,1280,720
157,162,7,160,14,12,20.0,168.75,0.8806095123291016,0.9578313231468201,0,0,1280,720
