id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
64,2329,345,660,60,54,380.0,686.25,0.9420726299285889,0.9580184817314148,0,0,1280,720
65,512,449,564,26,24,460.0,573.75,0.9416742324829102,0.9806576371192932,0,0,1280,720
66,6361,292,0,54,141,300.0,78.75,0.9416127800941467,0.963959813117981,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.941293478012085,0.9785932898521423,0,0,1280,720
68,355,1017,584,18,26,1020.0,596.25,0.9406614899635315,0.9776536226272583,0,0,1280,720
69,613,281,629,28,25,300.0,641.25,0.9402552247047424,0.9726688265800476,0,0,1280,720
70,6381,292,0,89,141,300.0,33.75,0.9401265978813171,0.962552011013031,0,0,1280,720
71,354,734,493,30,16,740.0,506.25,0.9396644234657288,0.9750000238418579,0,0,1280,720
72,822,700,217,32,31,700.0,236.25,0.9379469752311707,0.9759325981140137,0,0,1280,720
73,6954,445,0,91,128,500.0,33.75,0.9376803636550903,0.9602256417274475,0,0,1280,720
74,670,1033,476,30,73,1060.0,528.75,0.9375646710395813,0.9719763994216919,0,0,1280,720
75,1052,233,682,53,37,260.0,708.75,0.9372164011001587,0.9711627960205078,0,0,1280,720
76,278,452,389,23,18,460.0,393.75,0.9370959997177124,0.9858155846595764,0,0,1280,720
77,910,681,621,43,28,700.0,641.25,0.9362225532531738,0.9697950482368469,0,0,1280,720
78,237,1257,5,12,21,1260.0,11.25,0.9346104264259338,0.9708333611488342,0,0,1280,720
79,832,485,595,33,30,500.0,596.25,0.9333101511001587,0.9728132486343384,0,0,1280,720
80,11083,193,296,89,165,220.0,371.25,0.9332355260848999,0.9550145268440247,0,0,1280,720
81,318,442,470,23,18,460.0,483.75,0.9327338337898254,0.9569230675697327,0,0,1280,720
82,7562,1238,0,41,245,1260.0,123.75,0.9322207570075989,0.9512916207313538,0,0,1280,720
83,821,570,698,46,21,580.0,708.75,0.930888295173645,0.9746987819671631,0,0,1280,720
84,4619,143,111,87,78,220.0,123.75,0.9307358860969543,0.9656935930252075,0,0,1280,720
85,6528,810,468,92,93,860.0,551.25,0.9306812882423401,0.9692586064338684,0,0,1280,720
86,337,724,515,25,17,740.0,528.75,0.9306788444519043,0.9765396118164062,0,0,1280,720
87,14031,1111,393,102,325,1180.0,551.25,0.9303572177886963,0.9673165678977966,0,0,1280,720
88,1051,536,589,57,30,540.0,596.25,0.9301315546035767,0.9682539701461792,0,0,1280,720
89,770,1070,621,33,30,1100.0,641.25,0.9298732280731201,0.954081654548645,0,0,1280,720
90,364,323,660,21,20,340.0,663.75,0.9280745387077332,0.970108687877655,0,0,1280,720
91,1342,587,143,41,39,620.0,168.75,0.9271530508995056,0.9684750437736511,0,0,1280,720
92,878,688,276,25,46,700.0,281.25,0.9266359806060791,0.9786517024040222,0,0,1280,720
93,433,407,500,33,17,420.0,506.25,0.925426721572876,0.9616252779960632,0,0,1280,720
94,228,1017,5,12,21,1020.0,11.25,0.9252661466598511,0.9870129823684692,0,0,1280,720
95,24698,0,206,74,510,20.0,461.25,0.9250079393386841,0.9695484042167664,0,0,1280,720
96,2511,147,199,42,69,180.0,258.75,0.9244466423988342,0.9713388085365295,0,0,1280,720
97,280,1208,5,15,20,1220.0,11.25,0.923923671245575,0.9615384340286255,0,0,1280,720
98,585,938,652,41,23,940.0,663.75,0.9228116273880005,0.9747048616409302,0,0,1280,720
99,1117,406,676,52,38,420.0,708.75,0.9224474430084229,0.9570552110671997,0,0,1280,720
100,1512,296,60,43,80,300.0,123.75,0.9212770462036133,0.9525336623191833,0,0,1280,720
101,821,634,542,38,33,660.0,551.25,0.9212003946304321,0.9548693299293518,0,0,1280,720
102,1393,880,668,75,30,940.0,686.25,0.9203649759292603,0.9765291810035706,0,0,1280,720
103,2182,811,265,29,85,820.0,281.25,0.9202145338058472,0.9706943035125732,0,0,1280,720
104,309,1139,582,16,24,1140.0,596.25,0.9197288155555725,0.9807692170143127,0,0,1280,720
105,1323,502,680,52,35,540.0,708.75,0.9184907674789429,0.9745318293571472,0,0,1280,720
106,4436,194,296,62,88,220.0,371.25,0.9174509644508362,0.9603261947631836,0,0,1280,720
107,2026,373,601,91,29,420.0,618.75,0.9172605276107788,0.9707459807395935,0,0,1280,720
108,1507,298,96,41,44,300.0,101.25,0.9163997769355774,0.9750328660011292,0,0,1280,720
109,1709,1237,243,27,78,1260.0,258.75,0.9158878326416016,0.9723183512687683,0,0,1280,720
110,245,1048,5,14,21,1060.0,11.25,0.9140294194221497,0.9674796462059021,0,0,1280,720
111,547,1032,569,32,27,1060.0,573.75,0.9128437638282776,0.9729241728782654,0,0,1280,720
112,66,577,328,7,8,580.0,326.25,0.9125751256942749,1.0,0,0,1280,720
113,1336,226,639,34,55,260.0,686.25,0.9121955633163452,0.9589442610740662,0,0,1280,720
114,1683,341,198,83,71,380.0,258.75,0.9114430546760559,0.9580907821655273,0,0,1280,720
115,2813,1144,4,126,23,1180.0,11.25,0.9110560417175293,0.9619147181510925,0,0,1280,720
116,688,726,197,30,28,740.0,213.75,0.9105185866355896,0.9558404684066772,0,0,1280,720
117,164,700,517,15,14,700.0,528.75,0.9100387692451477,0.9819276928901672,0,0,1280,720
118,412,675,374,41,11,700.0,371.25,0.9093708395957947,0.9807692170143127,0,0,1280,720
119,5140,858,121,70,106,860.0,213.75,0.9093683958053589,0.9672601819038391,0,0,1280,720
120,971,514,628,50,24,540.0,641.25,0.9092196226119995,0.9644669890403748,0,0,1280,720
121,819,1034,472,42,32,1060.0,483.75,0.9090389013290405,0.9626505970954895,0,0,1280,720
122,1411,1095,292,55,30,1100.0,303.75,0.9089155793190002,0.9664804339408875,0,0,1280,720
123,753,267,656,54,19,300.0,663.75,0.908847987651825,0.9608865976333618,0,0,1280,720
124,376,693,300,20,22,700.0,303.75,0.9080286026000977,0.9762532711029053,0,0,1280,720
125,6868,1187,346,92,373,1220.0,641.25,0.9074711799621582,0.9563189148902893,0,0,1280,720
126,437,858,129,10,54,860.0,146.25,0.9068315625190735,0.9557521939277649,0,0,1280,720
127,862,1017,569,47,40,1060.0,573.75,0.9067883491516113,0.9523268938064575,0,0,1280,720
128,1625,934,498,38,60,940.0,551.25,0.9063926339149475,0.9708561301231384,0,0,1280,720
129,868,1043,694,41,25,1060.0,708.75,0.904208779335022,0.977246880531311,0,0,1280,720
130,260,609,523,18,17,620.0,528.75,0.9033374190330505,0.9810606241226196,0,0,1280,720
131,2717,156,575,45,144,180.0,641.25,0.9026437401771545,0.9561466574668884,0,0,1280,720
132,926,395,633,25,51,420.0,663.75,0.9022160172462463,0.9606801271438599,0,0,1280,720
133,229,695,437,24,10,700.0,438.75,0.9017682075500488,0.9956521987915039,0,0,1280,720
134,1389,1093,510,36,56,1100.0,551.25,0.8998885154724121,0.9744136333465576,0,0,1280,720
135,256,457,454,23,13,460.0,461.25,0.8993393778800964,0.951127827167511,0,0,1280,720
136,152,688,418,15,11,700.0,416.25,0.8982246518135071,0.9548386931419373,0,0,1280,720
137,250,920,361,22,17,940.0,371.25,0.8977499008178711,0.9683794379234314,0,0,1280,720
138,950,482,227,44,32,500.0,236.25,0.8962444067001343,0.959876537322998,0,0,1280,720
139,644,1145,614,34,39,1180.0,618.75,0.895663857460022,0.9695122241973877,0,0,1280,720
140,283,1094,586,21,19,1100.0,596.25,0.8942505121231079,0.9720279574394226,0,0,1280,720
141,4211,203,373,57,88,220.0,393.75,0.8922796845436096,0.9583430290222168,0,0,1280,720
142,4204,245,136,56,119,260.0,213.75,0.890954315662384,0.9538604021072388,0,0,1280,720
143,242,614,471,18,16,620.0,483.75,0.8906650543212891,0.9835391044616699,0,0,1280,720
144,257,407,546,19,16,420.0,551.25,0.8891595602035522,0.9732824563980103,0,0,1280,720
145,664,1152,564,29,41,1180.0,573.75,0.8862687945365906,0.9601770043373108,0,0,1280,720
146,831,641,254,79,15,700.0,258.75,0.8850213885307312,0.9668639302253723,0,0,1280,720
147,1304,282,625,60,29,300.0,641.25,0.8824996948242188,0.9593373537063599,0,0,1280,720
